# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.909522+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10012.10,
2013-01-11,10021.34,
2013-01-28,10059.77,
2013-02-01,10067.26,
2013-02-15,10096.89,
2013-02-25,10119.60,
2013-03-08,10146.41,
2013-03-18,10176.60,
2013-03-28,10199.74,
2013-04-03,10229.10,
2013-04-17,10264.16,
2013-04-29,10296.53,
2013-05-14,10337.20,
2013-05-20,10353.42,
2013-05-30,10373.68,
2013-06-04,10387.73,
2013-06-14,10407.31,
2013-06-27,10438.68,
2013-07-11,10473.28,
2013-07-16,10438.09,
2013-07-24,10446.95,
2013-08-05,10487.95,
2013-08-20,10505.11,
2013-08-29,10530.96,
2013-09-05,10580.95,
2013-09-17,10612.86,
2013-09-20,10641.95,
2013-10-08,10718.65,
2013-10-11,10723.41,
2013-10-21,10749.58,
2013-11-05,10789.73,
2013-11-14,10800.59,
2013-11-20,10819.05,
2013-12-05,10869.75,
2013-12-13,10887.88,
2013-12-18,10905.66,
2014-01-06,10958.90,
2014-01-09,10963.27,
2014-01-21,10998.27,
2014-01-31,11017.16,
2014-02-10,11046.24,
2014-02-14,11053.06,
2014-03-07,11113.49,
2014-03-14,11137.07,
2014-03-24,11179.58,
2014-04-04,11211.33,
2014-04-21,11258.57,
2014-04-30,11284.33,
2014-05-05,11301.26,
2014-05-19,11350.35,
2014-05-30,11391.32,
2014-06-09,11429.55,
2014-06-19,11450.48,
2014-06-27,11472.87,
2014-07-07,11503.57,
2014-07-14,11503.26,
2014-07-28,11557.36,
2014-08-07,11573.43,
2014-08-19,11609.54,
2014-08-28,11637.97,
2014-09-08,11676.03,
2014-09-17,11694.55,
2014-09-26,11726.20,
2014-10-07,11761.69,
2014-10-14,11787.03,
2014-10-27,11835.24,
2014-11-10,11891.87,
2014-11-18,11914.81,
2014-11-27,11930.19,
2014-12-08,11969.13,
2014-12-19,11994.28,
2014-12-31,12035.13,
2015-01-09,12061.82,
2015-01-19,12111.05,
2015-02-02,12148.09,
2015-02-06,12150.21,
2015-02-12,12159.28,
2015-02-24,12198.32,
2015-03-10,12241.19,
2015-03-20,12268.06,
2015-03-27,12285.50,
2015-04-08,12344.71,
2015-04-27,12390.47,
2015-05-07,12403.13,
2015-05-15,12431.09,
2015-05-25,12468.22,
2015-06-01,12491.47,
2015-06-12,12517.58,
2015-06-22,12552.56,
2015-06-26,12560.85,
2015-07-06,12596.69,
2015-07-17,12631.76,
2015-07-29,12674.85,
2015-08-07,12700.16,
2015-08-20,12744.59,
2015-08-26,12754.48,
2015-09-01,12773.47,
2015-09-16,12793.60,
2015-09-24,12820.82,
2015-09-30,12869.22,
2015-10-12,12914.51,
2015-10-26,12963.53,
2015-11-06,12989.90,
2015-11-16,13022.25,
2015-11-27,13045.84,
2015-12-07,13071.66,
2015-12-15,13071.16,
2015-12-23,13098.58,
2016-01-11,13169.28,
2016-01-15,13169.42,
2016-01-27,13203.55,
2016-02-05,13219.59,
2016-02-16,13252.94,
2016-02-26,13244.74,
2016-03-01,13282.57,
2016-03-11,13330.18,
2016-03-30,13414.86,
2016-04-05,13474.58,
2016-04-18,13523.23,
2016-05-03,13544.93,
2016-05-06,13554.92,
2016-05-23,13614.49,
2016-06-02,13644.74,
2016-06-13,13686.38,
2016-06-17,13698.31,
2016-06-30,13743.91,
2016-07-08,13778.38,
2016-07-18,13831.60,
2016-07-22,13849.24,
2016-08-01,13894.37,
2016-08-16,13957.40,
2016-08-24,13978.29,
2016-09-02,14015.40,
2016-09-12,14052.30,
2016-09-29,14114.71,
2016-10-05,14169.13,
2016-10-13,14197.59,
2016-10-28,14220.90,
2016-11-08,14247.71,
2016-11-16,14341.62,
2016-11-24,14390.34,
2016-12-08,14355.22,
2016-12-14,14388.30,
2016-12-27,14392.62,
2017-01-04,14469.82,
2017-01-10,14508.62,
2017-01-25,14557.73,
2017-02-06,14601.56,
2017-02-08,14563.55,
2017-02-27,14655.26,
2017-03-03,14671.54,
2017-03-10,14655.88,
2017-03-30,14737.08,
2017-04-03,14771.47,
2017-04-20,14831.36,
2017-04-28,14842.07,
2017-05-03,14854.57,
2017-05-12,14877.02,
2017-05-31,14941.48,
2017-06-08,14988.44,
2017-06-19,15025.06,
2017-06-29,15046.92,
2017-07-07,15075.50,
2017-07-10,15090.91,
2017-07-24,15156.75,
2017-07-28,15171.57,
2017-08-07,15207.35,
2017-08-24,15247.88,
2017-09-04,15288.85,
2017-09-11,15304.16,
2017-09-22,15308.24,
2017-10-03,15351.13,
2017-10-06,15351.21,
2017-10-23,15405.75,
2017-11-06,15443.14,
2017-11-13,15460.37,
2017-11-16,15452.48,
2017-12-04,15501.37,
2017-12-12,15513.96,
2017-12-22,15508.67,
2017-12-28,15510.41,
2018-01-08,15557.83,
2018-01-16,15559.08,
2018-02-01,15588.82,
2018-02-12,15634.11,
2018-02-21,15675.23,
2018-03-01,15682.87,
2018-03-12,15744.54,
2018-03-23,15789.28,
2018-04-05,15880.78,
2018-04-17,15898.72,
2018-04-25,15870.58,
2018-05-07,15896.53,
2018-05-16,15873.29,
2018-05-24,15888.97,
2018-05-30,15927.57,
2018-06-08,15933.77,
2018-06-18,15987.88,
2018-06-29,16029.76,
2018-07-10,16087.09,
2018-07-17,16112.12,
2018-07-27,16139.24,
2018-08-06,16185.48,
2018-08-10,16201.24,
2018-08-27,16256.36,
2018-09-03,16277.59,
2018-09-12,16284.02,
2018-09-25,16276.98,
2018-10-08,16351.28,
2018-10-22,16393.48,
2018-11-01,16414.98,
2018-11-12,16457.31,
2018-11-20,16489.45,
2018-12-05,16566.51,
2018-12-11,16575.56,
2018-12-14,16592.56,
2018-12-26,16649.31,
2019-01-08,16714.40,
2019-01-14,16745.43,
2019-01-28,16792.79,
2019-02-05,16791.53,
2019-02-13,16846.20,
2019-02-28,16867.54,
2019-03-01,16870.53,
2019-03-14,16963.85,
2019-04-02,17084.20,
2019-04-11,17097.17,
2019-04-22,17125.56,
2019-04-26,17126.48,
2019-05-10,17173.04,
2019-05-22,17236.00,
2019-05-27,17278.55,
2019-06-13,17322.38,
2019-06-18,17351.57,
2019-06-28,17372.18,
2019-07-08,17449.62,
2019-07-16,17512.93,
2019-07-25,17521.60,
2019-08-07,17591.57,
2019-08-14,17595.66,
2019-08-27,17671.46,
2019-09-09,17735.23,
2019-09-16,17764.64,
2019-09-27,17766.32,
2019-10-03,17814.55,
2019-10-18,17908.22,
2019-11-01,17999.79,
2019-11-08,18009.94,
2019-11-18,18073.01,
2019-12-02,18139.18,
2019-12-11,18131.19,
2019-12-13,18127.42,
2019-12-20,18183.73,
2020-01-09,18272.78,
2020-01-17,18293.61,
2020-01-20,18306.87,
2020-01-31,18363.27,
2020-02-10,18459.22,
2020-02-24,18508.73,
2020-03-06,18534.17,
2020-03-18,18331.31,
2020-03-26,18193.78,
2020-03-31,18537.94,
2020-04-23,18603.72,
2020-04-28,18477.56,
2020-05-15,18638.11,
2020-05-22,18804.62,
2020-06-04,18826.02,
2020-06-12,18853.41,
2020-06-19,18988.66,
2020-07-01,19114.98,
2020-07-10,19264.59,
2020-07-20,19313.93,
2020-07-28,19306.80,
2020-08-03,19347.52,
2020-08-17,19384.70,
2020-08-26,19367.31,
2020-09-01,19500.85,
2020-09-11,19477.10,
2020-09-22,19530.82,
2020-09-28,19536.90,
2020-10-12,19674.34,
2020-10-15,19705.80,
2020-10-29,19743.23,
2020-11-12,19801.73,
2020-11-24,19885.80,
2020-11-26,19919.56,
2020-12-09,19984.40,
2020-12-17,19992.36,
2020-12-24,20063.52,
2021-01-05,20127.35,
2021-01-14,20129.39,
2021-01-29,20155.38,
2021-02-05,20136.66,
2021-02-16,20183.49,
2021-03-02,20191.34,
2021-03-12,20106.54,
2021-03-16,20097.61,
2021-03-25,20200.01,
2021-04-09,20181.97,
2021-04-23,20211.00,
2021-05-06,20268.03,
2021-05-14,20304.79,
2021-05-25,20390.84,
2021-06-02,20402.91,
2021-06-11,20484.85,
2021-06-17,20470.40,
2021-06-25,20540.81,
2021-07-09,20546.34,
2021-07-22,20608.64,
2021-07-27,20653.00,
2021-08-05,20700.49,
2021-08-18,20801.04,
2021-08-30,20872.52,
2021-09-08,20889.55,
2021-09-20,20931.60,
2021-09-24,20930.76,
2021-10-12,21008.36,
2021-10-22,21015.03,
2021-11-02,20956.03,
2021-11-09,21005.12,
2021-11-22,21033.92,
2021-12-01,21017.77,
2021-12-08,21038.06,
2021-12-16,21048.18,
2021-12-24,20978.09,
2022-01-10,20982.79,
2022-01-12,21006.81,
2022-01-31,21063.19,
2022-02-03,20984.01,
2022-02-14,21075.70,
2022-02-25,20973.67,
2022-03-08,20956.17,
2022-03-14,20985.55,
2022-03-31,21135.13,
2022-04-04,21114.18,
2022-04-20,21129.81,
2022-04-26,21173.87,
2022-05-06,21140.38,
2022-05-19,21166.26,
2022-05-25,21137.81,
2022-06-09,21132.95,
2022-06-16,21142.79,
2022-06-28,20997.39,
2022-07-04,21076.57,
2022-07-14,21179.25,
2022-07-28,21236.37,
2022-08-05,21218.25,
2022-08-17,21372.23,
2022-08-25,21447.68,
2022-09-07,21632.24,
2022-09-13,21665.18,
2022-09-27,21682.99,
2022-09-30,21755.29,
2022-10-11,21730.41,
2022-10-27,21845.11,
2022-11-03,21834.02,
2022-11-17,21948.66,
2022-11-23,21926.58,
2022-12-01,21975.99,
2022-12-08,21977.36,
2022-12-19,22029.37,
2022-12-28,22042.49,
2023-01-10,22098.12,
2023-01-20,22127.77,
2023-01-31,22104.39,
2023-02-10,22176.67,
2023-02-20,22262.88,
2023-02-27,22281.09,
2023-03-08,22367.37,
2023-03-23,22380.80,
2023-03-31,22463.61,
2023-04-10,22513.29,
2023-04-21,22568.15,
2023-05-09,22683.64,
2023-05-11,22683.01,
2023-05-22,22752.36,
2023-05-31,22776.94,
2023-06-09,22809.78,
2023-06-22,22886.57,
2023-06-26,22929.77,
2023-07-07,22982.28,
2023-07-17,23061.48,
2023-07-27,23166.48,
2023-08-09,23221.64,
2023-08-21,23323.24,
2023-08-28,23364.89,
2023-09-08,23404.38,
2023-09-14,23517.41,
2023-10-04,23567.79,
2023-10-10,23508.90,
2023-10-19,23586.43,
2023-10-31,23638.27,
2023-11-10,23659.95,
2023-11-17,23721.70,
2023-11-24,23723.27,
2023-12-11,23816.64,
2023-12-21,23838.93,
2024-01-01,23929.46,
2024-01-04,23931.71,
2024-01-15,23990.49,
2024-01-29,24030.11,
2024-02-07,24040.92,
2024-02-14,24111.64,
2024-02-23,24149.32,
2024-03-07,24242.22,
2024-03-13,24324.21,
2024-03-22,24362.29,
2024-04-10,24501.90,
2024-04-19,24527.70,
2024-04-30,24632.13,
2024-05-10,24635.76,
2024-05-27,24736.63,
2024-06-04,24743.65,
2024-06-14,24828.09,
2024-06-18,24868.02,
2024-06-28,24923.27,
2024-07-08,24998.59,
2024-07-25,25103.96,
2024-07-29,25174.81,
2024-08-05,25231.56,
2024-08-14,25264.26,
2024-08-26,25351.30,
2024-09-05,25376.96,
2024-09-20,25434.48,
2024-09-24,25463.21,
2024-10-04,25521.71,
2024-10-14,25622.92,
2024-10-25,25676.98,
2024-11-04,25752.47,
2024-11-18,25858.75,
2024-11-29,25857.62,
