# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:39.641257+00:00
date,nav
2024-10-14,14.14180
2024-10-16,14.11940
2024-10-17,13.94150
2024-10-21,13.86510
2024-10-22,13.58700
2024-10-24,13.57160
2024-10-25,13.39440
2024-10-29,13.57750
2024-10-30,13.56110
2024-11-04,13.43680
2024-11-05,13.53270
2024-11-06,13.74570
2024-11-08,13.51480
2024-11-11,13.47610
2024-11-13,13.06620
2024-11-14,13.10040
2024-11-19,13.12600
2024-11-21,13.01650
2024-11-25,13.44980
2024-11-26,13.45900
2024-11-28,13.44290
2024-11-29,13.54660
2024-12-03,13.74820
2024-12-04,13.79670
2024-12-05,13.89970
2024-12-06,13.92250
2024-12-10,13.92950
2024-12-12,13.89140
2024-12-13,13.94850
2024-12-16,13.94850
2024-12-18,13.70090
2024-12-20,13.33450
2024-12-23,13.38290
2024-12-24,13.38140
2024-12-27,13.40360
2024-12-30,13.34720
2025-01-01,13.42940
2025-01-02,13.62630
2025-01-06,13.26600
2025-01-07,13.34380
2025-01-08,13.27600
2025-01-10,13.00870
2025-01-13,12.66840
2025-01-14,12.81280
2025-01-16,12.95530
2025-01-20,13.01980
2025-01-21,12.79420
2025-01-23,12.84880
2025-01-24,12.71260
2025-01-27,12.46210
2025-01-28,12.46140
2025-01-30,12.69210
2025-02-03,12.75700
2025-02-04,12.95040
2025-02-05,12.99000
2025-02-07,12.91140
2025-02-11,12.48290
2025-02-12,12.46330
2025-02-13,12.45920
2025-02-14,12.28940
2025-02-18,12.26500
2025-02-20,12.40600
2025-02-21,12.32250
2025-02-24,12.18930
2025-02-27,12.08820
2025-02-28,11.83080
2025-03-04,11.85370
2025-03-05,12.05960
2025-03-06,12.17730
2025-03-10,12.06640
2025-03-11,12.08440
2025-03-13,12.00490
2025-03-17,12.06680
2025-03-19,12.41990
2025-03-21,12.66790
2025-03-24,12.82450
2025-03-25,12.75570
2025-03-26,12.65540
2025-03-28,12.69360
2025-04-01,12.54230
2025-04-02,12.65720
2025-04-03,12.64900
2025-04-07,11.95890
2025-04-08,12.18470
2025-04-09,12.10810
2025-04-15,12.66560
2025-04-16,12.74090
2025-04-21,13.09570
2025-04-23,13.23290
2025-04-24,13.20220
2025-04-25,12.99820
2025-04-29,13.15020
2025-04-30,13.09250
2025-05-05,13.19270
2025-05-06,13.04360
2025-05-07,13.11580
2025-05-09,12.88390
2025-05-12,13.38460
2025-05-14,13.39330
2025-05-15,13.56420
2025-05-19,13.62200
2025-05-20,13.45560
2025-05-22,13.46460
2025-05-23,13.57510
2025-05-26,13.65060
2025-05-28,13.58300
2025-05-29,13.63200
2025-06-02,13.62430
2025-06-03,13.55480
2025-06-05,13.69080
2025-06-06,13.82300
2025-06-09,13.92470
2025-06-11,13.93570
2025-06-13,13.67890
2025-06-16,13.78850
2025-06-18,13.68410
2025-06-19,13.58190
2025-06-20,13.74320
2025-06-24,13.79060
2025-06-25,13.90560
2025-06-27,14.10550
2025-06-30,14.10810
2025-07-01,14.10720
2025-07-03,14.05250
2025-07-04,14.08080
2025-07-08,14.08360
2025-07-09,14.07750
2025-07-11,13.91980
2025-07-14,13.93520
2025-07-15,14.02230
2025-07-17,14.00990
2025-07-18,13.92890
2025-07-22,13.95370
2025-07-23,14.01430
2025-07-25,13.77050
2025-07-28,13.66870
2025-07-30,13.78580
2025-07-31,13.71470
2025-08-01,13.57040
2025-08-05,13.64360
2025-08-07,13.57760
2025-08-08,13.42980
2025-08-11,13.53980
2025-08-13,13.58660
2025-08-14,13.57580
2025-08-18,13.72840
2025-08-20,13.85620
2025-08-22,13.76890
2025-08-25,13.80320
2025-08-28,13.49670
2025-08-29,13.45060
2025-09-01,13.60070
2025-09-03,13.69710
2025-09-04,13.66960
2025-09-05,13.67480
2025-09-09,13.74660
2025-09-10,13.82110
2025-09-12,13.88700
2025-09-15,13.90550
2025-09-17,14.04380
2025-09-18,14.08490
2025-09-22,14.00350
2025-09-23,13.96940
2025-09-25,13.78680
2025-09-26,13.59710
2025-09-30,13.60140
2025-10-03,13.78380
2025-10-07,13.88480
2025-10-08,13.82530
2025-10-09,13.90230
2025-10-10,13.96090
2025-10-14,13.86270
2025-10-16,14.08980
2025-10-17,14.10760
2025-10-23,14.20670
2025-10-24,14.16520
2025-10-27,14.26190
2025-10-29,14.32950
2025-10-30,14.26430
2025-11-03,14.25050
2025-11-04,14.16840
2025-11-06,14.06590
2025-11-10,14.12040
2025-11-12,14.26180
2025-11-13,14.24930
2025-11-17,14.33160
2025-11-18,14.25270
2025-11-19,14.29880
2025-11-20,14.33690
2025-11-24,14.15180
2025-11-25,14.14100
2025-11-27,14.31390
2025-12-01,14.29700
2025-12-02,14.23590
2025-12-03,14.17200
2025-12-05,14.23170
2025-12-08,14.04160
2025-12-10,13.98090
2025-12-11,14.06460
2025-12-12,14.16660
2025-12-16,14.07530
2025-12-18,14.02340
2025-12-19,14.13710
2025-12-22,14.25330
2025-12-24,14.24050
2025-12-26,14.19720
2025-12-30,14.12760
2025-12-31,14.25160
2026-01-02,14.38830
2026-01-05,14.36570
2026-01-07,14.33790
2026-01-08,14.13400
2026-01-09,14.00240
2026-01-12,14.02240
2026-01-14,14.00360
2026-01-19,13.94000
2026-01-20,13.68030
2026-01-22,13.71890
2026-01-23,13.53420
2026-01-28,13.76050
2026-01-29,13.78890
2026-01-30,13.76610
2026-02-02,13.61950
2026-02-04,14.04690
2026-02-06,13.98230
2026-02-09,14.13920
2026-02-11,14.20060
2026-02-12,14.12210
2026-02-13,13.91970
2026-02-17,14.05130
2026-02-18,14.11550
2026-02-19,13.90750
2026-02-23,14.01580
2026-02-24,13.90530
2026-02-26,13.99010
2026-03-02,13.61990
2026-03-04,13.36130
2026-03-05,13.53200
2026-03-09,13.14930
2026-03-10,13.32510
2026-03-12,13.06620
2026-03-13,12.76090
2026-03-17,12.92230
2026-03-18,13.07740
2026-03-19,12.66520
2026-03-23,12.32450
2026-03-25,12.81640
2026-03-27,12.54140
2026-03-30,12.24560
2026-03-31,12.24550
2026-04-02,12.50510
2026-04-07,12.71640
2026-04-08,13.22060
2026-04-10,13.35100
2026-04-13,13.25350
2026-04-15,13.50560
2026-04-17,13.67540
2026-04-20,13.66970
2026-04-21,13.77680
2026-04-23,13.64870
2026-04-24,13.50370
2026-04-28,13.62760
2026-04-30,13.57830
2026-05-04,13.66970
2026-05-05,13.65620
2026-05-06,13.85220
2026-05-08,13.84950
2026-05-12,13.35340
2026-05-13,13.40150
2026-05-14,13.53850
2026-05-18,13.44560
2026-05-20,13.51840
2026-05-21,13.53850
2026-05-22,13.57000
2026-05-25,13.74130
2026-05-27,13.76660
2026-06-01,13.45210
2026-06-02,13.50570
2026-06-03,13.46740
2026-06-05,13.48290
2026-06-08,13.30330
2026-06-10,13.34010
2026-06-11,13.26490
2026-06-12,13.56480
2026-06-16,13.80560
2026-06-18,13.93480
2026-06-19,13.91790
2026-06-22,13.98940
2026-06-24,13.90900
2026-06-29,13.83020
2026-06-30,13.83510
2026-07-01,13.90260
2026-07-02,13.99580
2026-07-06,14.09460
2026-07-08,13.77580
2026-07-09,13.88710
2026-07-10,14.05100
2026-07-14,13.95910
2026-07-15,14.00080
2026-07-16,13.97980
2026-07-20,14.04060
2026-07-21,14.05060
2026-07-23,13.82650
2026-07-24,13.79570
2026-07-28,13.91210
2026-07-29,14.05140
2026-07-31,14.12010
2026-08-03,14.33060
2026-08-04,14.26830
2026-08-06,14.30120
2026-08-10,14.31070
2026-08-11,14.27390
2026-08-13,14.26430
2026-08-14,14.22930
2026-08-17,14.21190
2026-08-19,14.10750
2026-08-20,14.18360
2026-08-24,14.18580
2026-08-25,14.24030
2026-08-27,14.16780
2026-08-28,14.19690
2026-08-31,14.15310
2026-09-02,14.01290
2026-09-04,14.03990
2026-09-07,13.98540
2026-09-08,13.95970
2026-09-09,13.87350
2026-09-11,13.81990
2026-09-15,13.57400
2026-09-17,13.68010
2026-09-18,13.79710
2026-09-22,13.77160
2026-09-23,13.86090
2026-09-25,13.6617
