# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:39.621448+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-26,13928.79,
2024-07-29,13990.93,
2024-07-31,14074.09,
2024-08-01,14056.79,
2024-08-05,13485.04,
2024-08-06,13424.00,
2024-08-07,13673.48,
2024-08-09,13722.15,
2024-08-12,13725.16,
2024-08-14,13575.03,
2024-08-16,13807.42,
2024-08-20,13947.99,
2024-08-21,14004.40,
2024-08-23,14037.19,
2024-08-26,14117.63,
2024-08-27,14144.28,
2024-08-29,14152.42,
2024-08-30,14218.39,
2024-09-03,14247.04,
2024-09-04,14225.63,
2024-09-06,14065.34,
2024-09-09,14075.70,
2024-09-11,14095.21,
2024-09-12,14315.62,
2024-09-16,14358.96,
2024-09-17,14362.18,
2024-09-19,14286.36,
2024-09-20,14491.29,
2024-09-23,14602.20,
2024-09-25,14597.58,
2024-09-26,14667.87,
2024-09-30,14522.87,
2024-10-01,14540.77,
2024-10-03,14234.47,
2024-10-07,13878.81,
2024-10-08,14083.74,
2024-10-10,14141.76,
2024-10-11,14153.13,
2024-10-14,14220.30,
2024-10-16,14197.77,
2024-10-17,14018.88,
2024-10-21,13942.06,
2024-10-22,13662.42,
2024-10-24,13646.93,
2024-10-25,13468.75,
2024-10-29,13652.86,
2024-10-30,13636.37,
2024-11-04,13511.38,
2024-11-05,13607.82,
2024-11-06,13822.00,
2024-11-08,13589.82,
2024-11-11,13550.90,
2024-11-13,13138.73,
2024-11-14,13173.12,
2024-11-19,13198.86,
2024-11-21,13088.75,
2024-11-25,13524.45,
2024-11-26,13533.71,
2024-11-28,13517.52,
2024-11-29,13621.79,
2024-12-03,13824.51,
2024-12-04,13873.28,
2024-12-05,13976.85,
2024-12-06,13999.78,
2024-12-10,14006.82,
2024-12-12,13968.51,
2024-12-13,14025.92,
2024-12-16,14025.92,
2024-12-18,13776.95,
2024-12-20,13408.52,
2024-12-23,13457.18,
2024-12-24,13455.68,
2024-12-27,13478.00,
2024-12-30,13421.29,
2025-01-01,13503.94,
2025-01-02,13701.93,
2025-01-06,13339.63,
2025-01-07,13417.87,
2025-01-08,13349.69,
2025-01-10,13080.91,
2025-01-13,12738.72,
2025-01-14,12883.92,
2025-01-16,13027.21,
2025-01-20,13092.07,
2025-01-21,12865.22,
2025-01-23,12920.12,
2025-01-24,12783.16,
2025-01-27,12531.27,
2025-01-28,12530.57,
2025-01-30,12762.55,
2025-02-03,12827.81,
2025-02-04,13022.28,
2025-02-05,13062.10,
2025-02-07,12983.07,
2025-02-11,12552.19,
2025-02-12,12532.48,
2025-02-13,12528.36,
2025-02-14,12357.61,
2025-02-18,12333.08,
2025-02-20,12474.86,
2025-02-21,12390.90,
2025-02-24,12256.96,
2025-02-27,12155.30,
2025-02-28,11896.47,
2025-03-04,11919.50,
2025-03-05,12126.54,
2025-03-06,12244.89,
2025-03-10,12133.38,
2025-03-11,12151.48,
2025-03-13,12071.53,
2025-03-17,12133.78,
2025-03-19,12488.84,
2025-03-21,12738.21,
2025-03-24,12895.68,
2025-03-25,12826.50,
2025-03-26,12725.65,
2025-03-28,12764.06,
2025-04-01,12611.92,
2025-04-02,12727.46,
2025-04-03,12719.21,
2025-04-07,12025.28,
2025-04-08,12252.33,
2025-04-09,12175.31,
2025-04-15,12735.90,
2025-04-16,12811.62,
2025-04-21,13168.39,
2025-04-23,13306.35,
2025-04-24,13275.48,
2025-04-25,13070.35,
2025-04-29,13223.19,
2025-04-30,13165.17,
2025-05-05,13265.93,
2025-05-06,13116.00,
2025-05-07,13188.60,
2025-05-09,12955.41,
2025-05-12,13458.89,
2025-05-14,13467.64,
2025-05-15,13639.49,
2025-05-19,13697.61,
2025-05-20,13530.29,
2025-05-22,13539.34,
2025-05-23,13650.45,
2025-05-26,13726.37,
2025-05-28,13658.39,
2025-05-29,13707.67,
2025-06-02,13699.92,
2025-06-03,13630.04,
2025-06-05,13766.79,
2025-06-06,13899.73,
2025-06-09,14001.99,
2025-06-11,14013.05,
2025-06-13,13754.83,
2025-06-16,13865.03,
2025-06-18,13760.06,
2025-06-19,13657.29,
2025-06-20,13819.48,
2025-06-24,13867.15,
2025-06-25,13982.78,
2025-06-27,14183.79,
2025-06-30,14186.41,
2025-07-01,14185.50,
2025-07-03,14130.50,
2025-07-04,14158.96,
2025-07-08,14161.77,
2025-07-09,14155.64,
2025-07-11,13997.06,
2025-07-14,14012.55,
2025-07-15,14100.13,
2025-07-17,14087.66,
2025-07-18,14006.21,
2025-07-22,14031.15,
2025-07-23,14092.09,
2025-07-25,13846.94,
2025-07-28,13744.57,
2025-07-30,13862.32,
2025-07-31,13790.83,
2025-08-01,13645.72,
2025-08-05,13719.33,
2025-08-07,13652.96,
2025-08-08,13504.34,
2025-08-11,13614.95,
2025-08-13,13662.01,
2025-08-14,13651.15,
2025-08-18,13804.60,
2025-08-20,13933.11,
2025-08-22,13845.33,
2025-08-25,13879.82,
2025-08-28,13571.62,
2025-08-29,13525.26,
2025-09-01,13676.19,
2025-09-03,13773.13,
2025-09-04,13745.48,
2025-09-05,13750.70,
2025-09-09,13822.90,
2025-09-10,13897.82,
2025-09-12,13964.08,
2025-09-15,13982.68,
2025-09-17,14121.75,
2025-09-18,14163.08,
2025-09-22,14081.23,
2025-09-23,14046.94,
2025-09-25,13863.33,
2025-09-26,13672.57,
2025-09-30,13676.90,
2025-10-03,13860.31,
2025-10-07,13961.87,
2025-10-08,13902.04,
2025-10-09,13979.47,
2025-10-10,14038.39,
2025-10-14,13939.65,
2025-10-16,14168.01,
2025-10-17,14185.91,
2025-10-23,14285.56,
2025-10-24,14243.83,
2025-10-27,14341.06,
2025-10-29,14409.04,
2025-10-30,14343.48,
2025-11-03,14329.60,
2025-11-04,14247.04,
2025-11-06,14143.97,
2025-11-10,14198.78,
2025-11-12,14340.96,
2025-11-13,14328.39,
2025-11-17,14411.15,
2025-11-18,14331.81,
2025-11-19,14378.17,
2025-11-20,14416.48,
2025-11-24,14230.35,
2025-11-25,14219.49,
2025-11-27,14393.35,
2025-12-01,14376.36,
2025-12-02,14314.92,
2025-12-03,14250.66,
2025-12-05,14310.70,
2025-12-08,14119.54,
2025-12-10,14058.50,
2025-12-11,14142.67,
2025-12-12,14245.23,
2025-12-16,14153.43,
2025-12-18,14101.24,
2025-12-19,14215.57,
2025-12-22,14332.41,
2025-12-24,14319.54,
2025-12-26,14276.00,
2025-12-30,14206.02,
2025-12-31,14330.71,
2026-01-02,14468.16,
2026-01-05,14445.44,
2026-01-07,14417.48,
2026-01-08,14212.45,
2026-01-09,14080.12,
2026-01-12,14100.23,
2026-01-14,14081.33,
2026-01-19,14017.38,
2026-01-20,13756.23,
2026-01-22,13795.05,
2026-01-23,13609.32,
2026-01-28,13836.88,
2026-01-29,13865.44,
2026-01-30,13842.51,
2026-02-02,13695.10,
2026-02-04,14124.87,
2026-02-06,14059.91,
2026-02-09,14217.68,
2026-02-11,14279.42,
2026-02-12,14200.49,
2026-02-13,13996.96,
2026-02-17,14129.29,
2026-02-18,14193.85,
2026-02-19,13984.70,
2026-02-23,14093.60,
2026-02-24,13982.48,
2026-02-26,14067.75,
2026-03-02,13695.50,
2026-03-04,13435.46,
2026-03-05,13607.11,
2026-03-09,13222.29,
2026-03-10,13399.06,
2026-03-12,13138.73,
2026-03-13,12831.73,
2026-03-17,12994.03,
2026-03-18,13149.99,
2026-03-19,12735.50,
2026-03-23,12392.91,
2026-03-25,12887.54,
2026-03-27,12611.01,
2026-03-30,12313.57,
2026-03-31,12313.47,
2026-04-02,12574.51,
2026-04-07,12786.98,
2026-04-08,13293.98,
2026-04-10,13425.11,
2026-04-13,13327.07,
2026-04-15,13580.56,
2026-04-17,13751.31,
2026-04-20,13745.58,
2026-04-21,13853.27,
2026-04-23,13724.46,
2026-04-24,13578.65,
2026-04-28,13703.24,
2026-04-30,13653.67,
2026-05-04,13745.58,
2026-05-05,13732.00,
2026-05-06,13929.09,
2026-05-08,13926.37,
2026-05-12,13427.52,
2026-05-13,13475.89,
2026-05-14,13613.65,
2026-05-18,13520.23,
2026-05-20,13593.44,
2026-05-21,13613.65,
2026-05-22,13645.32,
2026-05-25,13817.57,
2026-05-27,13843.01,
2026-06-01,13526.77,
2026-06-02,13580.67,
2026-06-03,13542.15,
2026-06-05,13557.74,
2026-06-08,13377.14,
2026-06-10,13414.15,
2026-06-11,13338.53,
2026-06-12,13640.09,
2026-06-16,13882.23,
2026-06-18,14012.15,
2026-06-19,13995.15,
2026-06-22,14067.05,
2026-06-24,13986.20,
2026-06-29,13906.97,
2026-06-30,13911.89,
2026-07-01,13979.77,
2026-07-02,14073.49,
2026-07-06,14172.83,
2026-07-08,13852.26,
2026-07-09,13964.18,
2026-07-10,14128.99,
2026-07-14,14036.58,
2026-07-15,14078.51,
2026-07-16,14057.40,
2026-07-20,14118.53,
2026-07-21,14128.59,
2026-07-23,13903.25,
2026-07-24,13872.27,
2026-07-28,13989.32,
2026-07-29,14129.39,
2026-07-31,14198.48,
2026-08-03,14410.14,
2026-08-04,14347.50,
2026-08-06,14380.58,
2026-08-10,14390.13,
2026-08-11,14353.13,
2026-08-13,14343.48,
2026-08-14,14308.28,
2026-08-17,14290.79,
2026-08-19,14185.81,
2026-08-20,14262.33,
2026-08-24,14264.54,
2026-08-25,14319.34,
2026-08-27,14246.44,
2026-08-28,14275.70,
2026-08-31,14231.66,
2026-09-02,14090.68,
2026-09-04,14117.83,
2026-09-07,14063.03,
2026-09-08,14037.19,
2026-09-09,13950.51,
2026-09-11,13896.61,
2026-09-15,13649.34,
2026-09-17,13756.03,
2026-09-18,13873.68,
2026-09-22,13848.04,
2026-09-23,13937.84,
2026-09-25,13737.53,
