# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:39.660304+00:00
date,fund_below_high,benchmark_below_high
2023-10-25,0.000000,
2023-10-26,-0.011644,
2023-10-27,0.000000,
2023-10-31,-0.001331,
2023-11-01,-0.005125,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.002322,
2023-11-10,-0.000068,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.001272,
2023-11-21,0.000000,
2023-11-22,-0.000143,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000054,
2023-12-11,0.000000,
2023-12-12,-0.004422,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.021048,
2023-12-21,-0.012183,
2023-12-26,-0.001303,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.004839,
2024-01-05,0.000000,
2024-01-08,-0.008666,
2024-01-09,-0.006625,
2024-01-11,-0.000034,
2024-01-12,0.000000,
2024-01-16,-0.002980,
2024-01-17,-0.019774,
2024-01-19,-0.013525,
2024-01-23,-0.033799,
2024-01-24,-0.021217,
2024-01-29,-0.007947,
2024-01-30,-0.014467,
2024-01-31,-0.002691,
2024-02-02,0.000000,
2024-02-05,-0.003083,
2024-02-07,0.000000,
2024-02-09,-0.007271,
2024-02-12,-0.022452,
2024-02-13,-0.017260,
2024-02-15,-0.003933,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.007287,
2024-02-22,0.000000,
2024-02-26,-0.002765,
2024-02-28,-0.014920,
2024-02-29,-0.011184,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,-0.003635,
2024-03-07,-0.000909,
2024-03-12,-0.015084,
2024-03-13,-0.041800,
2024-03-15,-0.031787,
2024-03-19,-0.042270,
2024-03-20,-0.041337,
2024-03-21,-0.028087,
2024-03-22,-0.023023,
2024-03-27,-0.018802,
2024-03-31,-0.010888,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001339,
2024-04-10,0.000000,
2024-04-15,-0.021017,
2024-04-16,-0.023256,
2024-04-18,-0.027829,
2024-04-22,-0.015765,
2024-04-24,-0.008064,
2024-04-25,-0.001576,
2024-04-26,-0.002982,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.010616,
2024-05-07,-0.021417,
2024-05-09,-0.035350,
2024-05-10,-0.028531,
2024-05-13,-0.026745,
2024-05-15,-0.015151,
2024-05-16,-0.006266,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000385,
2024-05-27,-0.000314,
2024-05-29,-0.011184,
2024-05-30,-0.021464,
2024-06-03,0.000000,
2024-06-04,-0.066727,
2024-06-05,-0.033468,
2024-06-07,-0.000573,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004638,
2024-06-20,-0.000535,
2024-06-24,-0.001063,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.002066,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000856,
2024-07-10,-0.004048,
2024-07-11,-0.002560,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.000225,
2024-07-19,-0.015618,
2024-07-23,-0.014690,
2024-07-25,-0.011543,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001229,
2024-08-05,-0.041854,
2024-08-06,-0.046190,
2024-08-07,-0.028464,
2024-08-09,-0.025006,
2024-08-12,-0.024792,
2024-08-14,-0.035459,
2024-08-16,-0.018948,
2024-08-20,-0.008959,
2024-08-21,-0.004951,
2024-08-22,-0.001836,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.001503,
2024-09-06,-0.012754,
2024-09-09,-0.012027,
2024-09-11,-0.010658,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.005279,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.000778,
2024-09-26,0.000000,
2024-09-30,-0.009886,
2024-10-01,-0.008665,
2024-10-03,-0.029547,
2024-10-07,-0.053795,
2024-10-08,-0.039823,
2024-10-10,-0.035868,
2024-10-11,-0.035093,
2024-10-14,-0.030514,
2024-10-16,-0.032049,
2024-10-17,-0.044245,
2024-10-21,-0.049483,
2024-10-22,-0.068548,
2024-10-24,-0.069604,
2024-10-25,-0.081751,
2024-10-29,-0.069199,
2024-10-30,-0.070323,
2024-11-04,-0.078845,
2024-11-05,-0.072270,
2024-11-06,-0.057668,
2024-11-08,-0.073497,
2024-11-11,-0.076151,
2024-11-13,-0.104251,
2024-11-14,-0.101907,
2024-11-19,-0.100152,
2024-11-21,-0.107658,
2024-11-25,-0.077954,
2024-11-26,-0.077323,
2024-11-28,-0.078427,
