# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.831129+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-06,11732.55,
2022-07-11,11715.56,
2022-07-13,11738.44,
2022-07-19,11727.05,
2022-07-26,11755.73,
2022-08-01,11800.60,
2022-08-04,11819.48,
2022-08-08,11790.80,
2022-08-17,11860.65,
2022-08-23,11843.96,
2022-08-29,11851.36,
2022-09-01,11868.84,
2022-09-09,11885.73,
2022-09-13,11892.72,
2022-09-21,11839.86,
2022-09-23,11786.41,
2022-09-30,11817.78,
2022-10-04,11828.97,
2022-10-10,11790.90,
2022-10-17,11829.17,
2022-10-21,11813.69,
2022-10-27,11863.45,
2022-11-04,11858.45,
2022-11-11,11939.29,
2022-11-17,11964.77,
2022-11-21,11956.37,
2022-11-24,11981.95,
2022-12-02,12010.63,
2022-12-07,12004.64,
2022-12-09,12003.24,
2022-12-14,12034.41,
2022-12-20,12025.92,
2022-12-28,12029.62,
2022-12-29,12034.11,
2023-01-06,12043.91,
2023-01-12,12083.87,
2023-01-17,12088.57,
2023-01-19,12105.46,
2023-01-30,12079.38,
2023-02-02,12120.95,
2023-02-03,12125.14,
2023-02-10,12096.07,
2023-02-17,12089.67,
2023-02-20,12100.66,
2023-02-27,12089.67,
2023-03-02,12093.27,
2023-03-09,12103.16,
2023-03-14,12160.22,
2023-03-21,12179.10,
2023-03-28,12196.49,
2023-04-06,12265.23,
2023-04-10,12272.33,
2023-04-19,12285.92,
2023-04-24,12316.19,
2023-04-28,12331.98,
2023-05-03,12360.46,
2023-05-10,12360.66,
2023-05-17,12395.33,
2023-05-22,12420.51,
2023-05-25,12413.82,
2023-05-30,12416.52,
2023-06-06,12449.79,
2023-06-08,12428.11,
2023-06-16,12434.20,
2023-06-19,12446.79,
2023-06-28,12452.39,
2023-06-30,12441.90,
2023-07-07,12436.40,
2023-07-13,12479.27,
2023-07-18,12497.65,
2023-07-24,12505.45,
2023-07-28,12491.76,
2023-08-03,12495.25,
2023-08-08,12512.14,
2023-08-17,12494.05,
2023-08-21,12514.24,
2023-08-28,12539.02,
2023-08-31,12547.81,
2023-09-06,12546.11,
2023-09-12,12549.71,
2023-09-14,12585.18,
2023-09-20,12580.29,
2023-09-26,12596.17,
2023-10-05,12595.28,
2023-10-09,12545.91,
2023-10-17,12588.78,
2023-10-19,12576.39,
2023-10-25,12592.18,
2023-11-01,12601.97,
2023-11-08,12656.03,
2023-11-10,12647.14,
2023-11-15,12676.81,
2023-11-24,12680.21,
2023-11-29,12695.10,
2023-12-01,12695.30,
2023-12-12,12724.87,
2023-12-15,12769.64,
2023-12-19,12775.64,
2023-12-27,12800.52,
2024-01-01,12806.81,
2024-01-05,12811.31,
2024-01-09,12826.60,
2024-01-15,12851.78,
2024-01-19,12847.48,
2024-01-30,12876.76,
2024-02-02,12911.33,
2024-02-06,12908.03,
2024-02-14,12922.02,
2024-02-20,12947.40,
2024-02-23,12947.90,
2024-02-29,12968.48,
2024-03-06,12978.38,
2024-03-11,12996.76,
2024-03-19,12996.56,
2024-03-22,13009.45,
2024-03-28,13038.33,
2024-04-04,13051.92,
2024-04-12,13045.52,
2024-04-19,13047.92,
2024-04-23,13067.61,
2024-04-26,13064.11,
2024-05-06,13109.27,
2024-05-09,13111.67,
2024-05-17,13141.35,
2024-05-24,13174.32,
2024-05-30,13177.32,
2024-06-03,13199.70,
2024-06-07,13201.50,
2024-06-14,13222.79,
2024-06-19,13236.58,
2024-06-25,13250.76,
2024-06-28,13253.66,
2024-07-05,13274.45,
2024-07-08,13282.94,
2024-07-12,13295.63,
2024-07-18,13319.71,
2024-07-29,13364.98,
2024-07-31,13365.77,
2024-08-05,13395.85,
2024-08-09,13401.95,
2024-08-19,13431.22,
2024-08-21,13433.12,
2024-08-27,13455.30,
2024-08-30,13456.80,
2024-09-06,13474.89,
2024-09-11,13487.28,
2024-09-16,13521.65,
2024-09-24,13540.74,
2024-10-01,13577.21,
2024-10-04,13566.02,
2024-10-09,13597.39,
2024-10-15,13611.98,
2024-10-21,13597.69,
2024-10-28,13606.49,
2024-11-04,13629.67,
2024-11-06,13628.07,
2024-11-11,13642.56,
2024-11-14,13626.77,
2024-11-22,13641.86,
2024-11-28,13658.65,
2024-12-04,13721.00,
2024-12-10,13730.29,
2024-12-12,13720.80,
2024-12-18,13732.99,
2024-12-24,13722.60,
2024-12-31,13753.37,
2025-01-07,13773.16,
2025-01-13,13741.08,
2025-01-16,13780.55,
2025-01-23,13802.63,
2025-01-27,13835.31,
2025-01-31,13836.01,
2025-02-06,13863.99,
2025-02-10,13854.09,
2025-02-13,13855.69,
2025-02-24,13878.67,
2025-02-28,13877.48,
2025-03-04,13876.88,
2025-03-13,13923.24,
2025-03-17,13938.73,
2025-03-20,13969.40,
2025-03-31,14026.36,
2025-04-02,14065.33,
2025-04-08,14088.01,
2025-04-21,14175.74,
2025-04-23,14192.43,
2025-04-28,14183.84,
2025-05-05,14225.10,
2025-05-09,14195.23,
2025-05-14,14243.59,
2025-05-21,14286.16,
2025-05-28,14306.24,
2025-05-30,14294.65,
2025-06-05,14309.64,
2025-06-11,14272.27,
2025-06-17,14296.55,
2025-06-19,14277.06,
2025-06-27,14276.26,
2025-07-02,14301.15,
2025-07-07,14312.04,
2025-07-10,14303.94,
2025-07-15,14324.43,
2025-07-22,14356.30,
2025-07-29,14341.41,
2025-08-04,14365.10,
2025-08-06,14331.62,
2025-08-12,14304.44,
2025-08-14,14329.92,
2025-08-25,14297.15,
2025-08-29,14295.25,
2025-09-05,14353.30,
2025-09-11,14357.00,
2025-09-17,14392.67,
2025-09-18,14379.98,
2025-09-26,14403.27,
2025-10-06,14447.93,
2025-10-09,14448.23,
2025-10-13,14470.91,
2025-10-20,14486.80,
2025-10-24,14476.11,
2025-10-30,14465.92,
2025-11-10,14497.29,
2025-11-14,14492.30,
2025-11-18,14509.68,
2025-11-21,14509.48,
2025-11-26,14534.16,
2025-12-02,14523.27,
2025-12-10,14504.19,
2025-12-16,14535.06,
2025-12-18,14538.46,
2025-12-23,14522.87,
2025-12-29,14558.04,
2026-01-06,14562.84,
2026-01-12,14577.43,
2026-01-19,14559.04,
2026-01-22,14575.53,
2026-01-27,14570.44,
2026-02-02,14565.94,
2026-02-05,14612.80,
2026-02-10,14584.32,
2026-02-16,14645.08,
2026-02-25,14670.56,
2026-03-02,14676.75,
2026-03-09,14656.87,
2026-03-11,14688.74,
2026-03-18,14669.26,
2026-03-23,14614.00,
2026-04-02,14531.67,
2026-04-08,14633.59,
2026-04-13,14640.88,
2026-04-21,14691.34,
2026-04-24,14670.26,
2026-04-30,14654.87,
2026-05-06,14713.12,
2026-05-12,14668.26,
2026-05-14,14683.65,
2026-05-21,14660.86,
2026-05-25,14695.84,
2026-06-03,14706.93,
2026-06-09,14783.07,
2026-06-11,14776.87,
2026-06-18,14839.53,
2026-06-23,14852.32,
2026-06-25,14889.89,
2026-07-06,14926.46,
2026-07-08,14906.57,
2026-07-14,14897.18,
2026-07-17,14918.36,
2026-07-23,14900.88,
2026-07-28,14939.25,
2026-08-03,14937.55,
2026-08-10,14985.81,
2026-08-14,15006.30,
2026-08-20,14984.91,
2026-08-27,14983.41,
2026-09-02,14950.94,
2026-09-07,14970.72,
2026-09-10,14967.93,
2026-09-15,14917.26,
2026-09-22,14957.53,
2026-09-25,14921.36,
