# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.873536+00:00
date,fund_below_high,benchmark_below_high
2019-03-13,0.000000,
2019-03-14,0.000000,
2019-03-25,0.000000,
2019-03-28,0.000000,
2019-04-03,-0.000318,
2019-04-08,-0.002384,
2019-04-12,-0.002622,
2019-04-23,-0.002742,
2019-04-24,-0.001708,
2019-05-03,-0.001162,
2019-05-07,-0.000129,
2019-05-13,0.000000,
2019-05-17,0.000000,
2019-05-27,0.000000,
2019-05-30,-0.000148,
2019-06-06,0.000000,
2019-06-10,-0.001597,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.000958,
2019-07-02,0.000000,
2019-07-04,0.000000,
2019-07-12,0.000000,
2019-07-18,-0.000368,
2019-07-19,0.000000,
2019-07-25,-0.001017,
2019-07-30,0.000000,
2019-08-07,0.000000,
2019-08-14,-0.001620,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-30,-0.000202,
2019-09-04,-0.000048,
2019-09-09,0.000000,
2019-09-18,-0.000614,
2019-09-20,-0.003858,
2019-09-27,-0.002581,
2019-10-01,-0.000240,
2019-10-11,-0.000345,
2019-10-14,0.000000,
2019-10-17,-0.000488,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.001048,
2019-11-13,-0.000010,
2019-11-20,0.000000,
2019-11-21,-0.000209,
2019-12-02,0.000000,
2019-12-04,0.000000,
2019-12-06,-0.003804,
2019-12-13,-0.005536,
2019-12-19,-0.003748,
2019-12-23,-0.000861,
2019-12-30,0.000000,
2020-01-06,-0.001105,
2020-01-09,0.000000,
2020-01-14,-0.001737,
2020-01-20,0.000000,
2020-01-27,0.000000,
2020-01-31,-0.000414,
2020-02-04,0.000000,
2020-02-07,0.000000,
2020-02-18,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.000781,
2020-03-06,0.000000,
2020-03-11,-0.000815,
2020-03-13,-0.007004,
2020-03-23,-0.016371,
2020-03-27,-0.003104,
2020-04-08,-0.007764,
2020-04-09,-0.007625,
2020-04-17,0.000000,
2020-04-24,-0.002823,
2020-04-29,-0.003135,
2020-05-05,0.000000,
2020-05-11,-0.003969,
2020-05-18,0.000000,
2020-05-26,-0.000009,
2020-06-01,-0.000892,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-16,-0.000645,
2020-06-18,0.000000,
2020-06-24,-0.000073,
2020-07-01,0.000000,
2020-07-03,-0.000830,
2020-07-07,0.000000,
2020-07-14,-0.000861,
2020-07-17,-0.000045,
2020-07-24,-0.000009,
2020-07-28,-0.001166,
2020-08-05,0.000000,
2020-08-07,-0.001264,
2020-08-13,-0.000879,
2020-08-20,-0.002555,
2020-08-24,-0.010076,
2020-08-28,-0.011089,
2020-09-03,0.000000,
2020-09-08,-0.005459,
2020-09-11,-0.005065,
2020-09-21,-0.002107,
2020-09-23,-0.001183,
2020-09-28,-0.002178,
2020-10-05,0.000000,
2020-10-13,0.000000,
2020-10-16,-0.000950,
2020-10-20,0.000000,
2020-10-26,0.000000,
2020-10-29,-0.001019,
2020-11-05,0.000000,
2020-11-10,-0.001141,
2020-11-17,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.001083,
2020-12-04,0.000000,
2020-12-11,-0.000686,
2020-12-15,0.000000,
2020-12-21,-0.000545,
2020-12-24,0.000000,
2021-01-04,0.000000,
2021-01-08,-0.000779,
2021-01-12,-0.004455,
2021-01-18,-0.006748,
2021-01-20,-0.005575,
2021-01-29,-0.005269,
2021-02-02,-0.014100,
2021-02-09,-0.014572,
2021-02-11,-0.012087,
2021-02-16,-0.012472,
2021-02-26,-0.019132,
2021-03-01,-0.017968,
2021-03-04,-0.017443,
2021-03-15,-0.020025,
2021-03-18,-0.018826,
2021-03-23,-0.013085,
2021-03-31,-0.011194,
2021-04-08,-0.005960,
2021-04-15,-0.008376,
2021-04-20,-0.006870,
2021-04-26,-0.003081,
2021-05-03,-0.000674,
2021-05-06,0.000000,
2021-05-14,-0.000236,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.001575,
2021-06-03,-0.000296,
2021-06-11,0.000000,
2021-06-16,-0.004061,
2021-06-18,-0.003663,
2021-06-28,-0.005750,
2021-06-29,-0.004953,
2021-07-06,-0.007603,
2021-07-08,-0.003880,
2021-07-14,-0.002936,
2021-07-20,0.000000,
2021-07-29,-0.000424,
2021-08-03,0.000000,
2021-08-06,-0.002136,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000770,
2021-09-14,0.000000,
2021-09-22,-0.000282,
2021-09-27,-0.001741,
2021-10-01,-0.002595,
