# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.889779+00:00
stretch_ending,fund_return,benchmark_return
2024-11-08,0.051597,
2024-11-14,0.051316,
2024-11-22,0.051489,
2024-11-29,0.051795,
2024-12-06,0.052200,
2024-12-13,0.052270,
2024-12-20,0.052772,
2024-12-27,0.053106,
2025-01-03,0.053976,
2025-01-10,0.055085,
2025-01-17,0.055257,
2025-01-24,0.056169,
2025-01-31,0.057928,
2025-02-07,0.057073,
2025-02-14,0.054777,
2025-02-21,0.054948,
2025-02-28,0.055603,
2025-03-07,0.057018,
2025-03-13,0.056279,
2025-03-21,0.057215,
2025-03-28,0.057965,
2025-04-04,0.059749,
2025-04-11,0.064613,
2025-04-17,0.064011,
2025-04-25,0.064712,
2025-05-02,0.068834,
2025-05-09,0.068977,
2025-05-16,0.070582,
2025-05-23,0.070245,
2025-05-30,0.071194,
2025-06-06,0.071831,
2025-06-13,0.071737,
2025-06-20,0.069975,
2025-06-27,0.069822,
2025-07-04,0.068341,
2025-07-11,0.068421,
2025-07-18,0.069180,
2025-07-25,0.068562,
2025-08-01,0.067237,
2025-08-08,0.066814,
2025-08-14,0.065071,
2025-08-22,0.065030,
2025-08-29,0.063966,
2025-09-05,0.065291,
2025-09-12,0.065219,
2025-09-19,0.067198,
2025-09-26,0.068909,
2025-10-03,0.068972,
2025-10-10,0.069856,
2025-10-17,0.069791,
2025-10-24,0.068596,
2025-10-31,0.068242,
2025-11-07,0.068361,
2025-11-14,0.066179,
2025-11-21,0.066309,
2025-11-28,0.066009,
2025-12-05,0.065926,
2025-12-12,0.064595,
2025-12-19,0.065112,
2025-12-26,0.065537,
2026-01-02,0.065253,
2026-01-09,0.064433,
2026-01-16,0.063826,
2026-01-23,0.063941,
2026-01-30,0.063900,
2026-02-06,0.064159,
2026-02-13,0.065374,
2026-02-20,0.065892,
2026-02-27,0.066508,
2026-03-06,0.066427,
2026-03-13,0.064731,
2026-03-20,0.063369,
2026-03-27,0.060928,
2026-04-02,0.059015,
2026-04-10,0.060528,
2026-04-17,0.061016,
2026-04-24,0.059855,
2026-04-30,0.058398,
2026-05-08,0.059426,
2026-05-15,0.057679,
2026-05-22,0.057200,
2026-05-29,0.057872,
2026-06-05,0.058075,
2026-06-12,0.059468,
2026-06-19,0.060465,
2026-06-25,0.061401,
2026-07-03,0.062111,
2026-07-10,0.062228,
2026-07-17,0.060884,
2026-07-24,0.060311,
2026-07-31,0.061098,
2026-08-07,0.061660,
2026-08-14,0.062976,
2026-08-21,0.061552,
2026-08-28,0.060989,
2026-09-04,0.060518,
2026-09-11,0.059634,
2026-09-18,0.058858,
