# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.631200+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-11,18349.90,
2023-10-17,18449.30,
2023-10-20,18170.97,
2023-10-26,17435.39,
2023-10-27,17664.02,
2023-11-01,17624.25,
2023-11-06,18170.97,
2023-11-10,18161.03,
2023-11-16,18598.41,
2023-11-20,18528.83,
2023-11-24,18618.29,
2023-12-01,19155.07,
2023-12-04,19453.28,
2023-12-08,19592.45,
2023-12-13,19622.27,
2023-12-15,20049.70,
2023-12-20,19582.50,
2023-12-22,19910.54,
2023-12-29,20308.15,
2024-01-03,20278.33,
2024-01-05,20636.18,
2024-01-12,20874.75,
2024-01-17,20497.02,
2024-01-23,20357.85,
2024-01-24,20675.94,
2024-01-30,20725.65,
2024-02-02,21133.20,
2024-02-07,21361.83,
2024-02-12,20954.27,
2024-02-16,21421.47,
2024-02-21,21421.47,
2024-02-23,21570.58,
2024-02-28,21272.37,
2024-03-04,21590.46,
2024-03-07,21570.58,
2024-03-13,20675.94,
2024-03-19,20666.00,
2024-03-22,21073.56,
2024-03-27,21093.44,
2024-03-31,21262.43,
2024-04-02,21640.16,
2024-04-08,21918.49,
2024-04-10,22137.18,
2024-04-18,21491.05,
2024-04-23,22027.83,
2024-04-25,22306.16,
2024-05-02,22455.27,
2024-05-07,21998.01,
2024-05-09,21779.32,
2024-05-15,22037.77,
2024-05-17,22514.91,
2024-05-23,22773.36,
2024-05-29,22534.79,
2024-06-03,22852.88,
2024-06-04,21570.58,
2024-06-07,23280.32,
2024-06-14,23797.22,
2024-06-18,23896.62,
2024-06-21,23817.10,
2024-06-28,24075.55,
2024-07-01,24284.29,
2024-07-04,24483.10,
2024-07-11,24532.80,
2024-07-16,24880.72,
2024-07-19,24652.09,
2024-07-23,24701.79,
2024-07-26,25288.27,
2024-08-01,25318.09,
2024-08-05,24343.94,
2024-08-09,24741.55,
2024-08-14,24502.98,
2024-08-16,24980.12,
2024-08-21,25347.91,
2024-08-26,25656.06,
2024-08-29,25715.71,
2024-09-03,26033.80,
2024-09-09,25775.35,
2024-09-12,26272.37,
2024-09-17,26461.23,
2024-09-19,26312.13,
2024-09-23,26809.15,
2024-09-27,26968.19,
2024-10-04,26063.62,
2024-10-07,25765.41,
2024-10-14,26312.13,
2024-10-16,26341.95,
2024-10-22,25248.51,
2024-10-25,24890.66,
2024-10-30,25218.69,
2024-11-04,24940.36,
2024-11-06,25387.67,
2024-11-12,24761.43,
2024-11-13,24304.17,
2024-11-21,24264.41,
2024-11-25,24930.42,
2024-11-28,24920.48,
2024-12-03,25536.78,
2024-12-09,25844.93,
2024-12-13,26013.92,
2024-12-16,25954.27,
2024-12-20,24910.54,
2024-12-27,25059.64,
2024-12-31,24960.24,
2025-01-02,25417.50,
2025-01-07,25029.82,
2025-01-13,23856.86,
2025-01-16,24294.23,
2025-01-21,23896.62,
2025-01-23,24115.31,
2025-01-27,23399.60,
2025-01-31,24065.61,
2025-02-05,24343.94,
2025-02-07,24254.47,
2025-02-14,23200.80,
2025-02-19,23220.68,
2025-02-20,23339.96,
2025-02-28,22316.10,
2025-03-04,22365.81,
2025-03-06,23031.81,
2025-03-12,22673.96,
2025-03-17,22624.25,
2025-03-20,23419.48,
2025-03-24,23807.16,
2025-03-31,23658.05,
2025-04-03,23538.77,
2025-04-07,22196.82,
2025-04-09,22435.39,
2025-04-21,24274.35,
2025-04-23,24552.68,
2025-04-25,24145.13,
2025-05-05,24582.50,
2025-05-06,24363.82,
2025-05-09,24194.83,
2025-05-15,25308.15,
2025-05-20,25079.52,
2025-05-23,25308.15,
2025-05-28,25208.75,
2025-05-29,25318.09,
2025-06-03,25218.69,
2025-06-09,25944.33,
2025-06-13,25576.54,
2025-06-16,25755.47,
2025-06-19,25377.73,
2025-06-24,25685.88,
2025-06-27,26302.19,
2025-07-03,26272.37,
2025-07-08,26411.53,
2025-07-11,26123.26,
2025-07-15,26461.23,
2025-07-18,26292.25,
2025-07-23,26431.41,
2025-07-28,25864.81,
2025-08-01,25616.30,
2025-08-05,26113.32,
2025-08-08,25666.00,
2025-08-14,25894.63,
2025-08-20,26520.87,
2025-08-21,26550.70,
2025-08-28,25844.93,
2025-08-29,25815.11,
2025-09-03,26510.93,
2025-09-08,26500.99,
2025-09-12,26978.13,
2025-09-18,27365.81,
2025-09-23,27097.42,
2025-09-26,26242.54,
2025-10-01,26650.10,
2025-10-06,26978.13,
2025-10-13,27027.83,
2025-10-14,26968.19,
2025-10-20,27713.72,
2025-10-24,27683.90,
2025-10-29,27942.35,
2025-10-31,27624.25,
2025-11-10,27743.54,
2025-11-11,27803.18,
2025-11-17,28568.59,
2025-11-19,28598.41,
2025-11-24,28180.91,
2025-11-27,28469.18,
2025-12-02,28399.60,
2025-12-08,28001.99,
2025-12-10,27902.58,
2025-12-15,28320.08,
2025-12-18,28151.09,
2025-12-22,28817.10,
2025-12-29,28429.42,
2026-01-02,28916.50,
2026-01-07,28747.51,
2026-01-09,28200.80,
2026-01-16,28538.77,
2026-01-20,27813.12,
2026-01-27,27693.84,
2026-01-28,27992.05,
2026-02-02,27624.25,
2026-02-09,28658.05,
2026-02-11,28777.34,
2026-02-13,28250.50,
2026-02-18,28419.48,
2026-02-24,27813.12,
2026-02-26,28111.33,
2026-03-04,26898.61,
2026-03-10,26978.13,
2026-03-13,25904.57,
2026-03-18,26500.99,
2026-03-23,25079.52,
2026-03-25,26023.86,
2026-03-30,25059.64,
2026-04-07,25984.10,
2026-04-08,26958.25,
2026-04-13,27147.12,
2026-04-17,28011.93,
2026-04-21,28339.96,
2026-04-24,27793.24,
2026-04-30,27942.35,
2026-05-07,28677.93,
2026-05-12,27733.60,
2026-05-14,28091.45,
2026-05-18,27922.47,
2026-05-21,28011.93,
2026-05-26,28568.59,
2026-06-01,28459.24,
2026-06-04,28807.16,
2026-06-08,28409.54,
2026-06-11,28429.42,
2026-06-16,29522.86,
2026-06-22,30119.28,
2026-06-25,29821.07,
2026-07-02,30238.57,
2026-07-06,30347.91,
2026-07-08,29781.31,
2026-07-13,30457.26,
2026-07-17,30178.93,
2026-07-21,30377.73,
2026-07-24,29850.89,
2026-07-30,30248.51,
2026-08-03,30924.45,
2026-08-06,31192.84,
2026-08-12,31371.77,
2026-08-17,30914.51,
2026-08-19,30666.00,
2026-08-21,31053.68,
2026-08-26,31133.20,
2026-09-02,30656.06,
2026-09-03,30795.23,
2026-09-10,30626.24,
2026-09-15,29880.72,
2026-09-17,29920.48,
2026-09-23,30934.39,
2026-09-25,30536.78,
