# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:31.640624+00:00
date,nav
2020-10-27,10.06000
2020-10-29,10.00000
2020-10-30,9.98000
2020-11-04,10.13000
2020-11-11,10.55000
2020-11-12,10.53000
2020-11-18,10.81000
2020-11-25,10.82000
2020-12-01,11.11000
2020-12-04,11.33000
2020-12-09,11.45000
2020-12-11,11.42000
2020-12-17,11.61000
2020-12-21,11.31000
2020-12-23,11.63000
2020-12-28,11.74000
2021-01-01,11.85000
2021-01-07,12.05000
2021-01-11,12.28000
2021-01-14,12.23000
2021-01-18,11.91000
2021-01-21,12.13000
2021-01-29,11.60000
2021-02-02,12.22000
2021-02-08,12.56000
2021-02-10,12.55000
2021-02-15,12.73000
2021-02-18,12.62000
2021-02-22,12.28000
2021-02-26,12.25000
2021-03-03,12.78000
2021-03-05,12.57000
2021-03-10,12.72000
2021-03-17,12.34000
2021-03-18,12.17000
2021-03-25,12.06000
2021-03-30,12.45000
2021-04-05,12.41000
2021-04-08,12.72000
2021-04-12,12.24000
2021-04-16,12.45000
2021-04-23,12.34000
2021-04-28,12.84000
2021-04-30,12.78000
2021-05-04,12.72000
2021-05-10,13.13000
2021-05-14,12.86000
2021-05-18,13.14000
2021-05-21,13.19000
2021-05-26,13.41000
2021-06-01,13.50000
2021-06-03,13.69000
2021-06-09,13.75000
2021-06-11,13.99000
2021-06-15,14.02000
2021-06-18,13.89000
2021-06-23,13.88000
2021-06-28,14.12000
2021-07-01,14.04000
2021-07-07,14.33000
2021-07-09,14.29000
2021-07-16,14.51000
2021-07-20,14.24000
2021-07-23,14.53000
2021-07-28,14.43000
2021-08-03,14.86000
2021-08-06,14.87000
2021-08-11,14.79000
2021-08-13,14.96000
2021-08-18,15.06000
2021-08-23,14.76000
2021-08-26,14.88000
2021-08-31,15.42000
2021-09-06,15.64000
2021-09-13,15.76000
2021-09-15,15.99000
2021-09-20,15.68000
2021-09-23,16.16000
2021-09-28,15.91000
2021-10-01,15.92000
2021-10-04,16.15000
2021-10-08,16.26000
2021-10-13,16.62000
2021-10-18,16.95000
2021-10-22,16.37000
2021-10-27,16.61000
2021-10-29,16.25000
2021-11-08,16.75000
2021-11-10,16.84000
2021-11-17,16.72000
2021-11-22,16.03000
2021-11-25,16.40000
2021-11-29,15.88000
2021-12-02,16.10000
2021-12-06,15.70000
2021-12-09,16.20000
2021-12-16,15.91000
2021-12-20,15.25000
2021-12-23,15.75000
2021-12-27,15.69000
2021-12-30,15.83000
2022-01-05,16.33000
2022-01-11,16.45000
2022-01-13,16.76000
2022-01-17,16.81000
2022-01-20,16.29000
2022-01-24,15.48000
2022-01-28,15.59000
2022-02-02,16.20000
2022-02-07,15.75000
2022-02-14,15.14000
2022-02-15,15.52000
2022-02-18,15.37000
2022-02-24,14.53000
2022-02-28,15.14000
2022-03-07,14.36000
2022-03-11,15.11000
2022-03-15,15.10000
2022-03-17,15.53000
2022-03-23,15.52000
2022-03-28,15.58000
2022-03-30,15.88000
2022-04-05,16.22000
2022-04-11,16.28000
2022-04-18,15.73000
2022-04-21,15.77000
2022-04-25,15.30000
2022-04-28,15.48000
2022-05-02,15.32000
2022-05-10,14.32000
2022-05-13,13.94000
2022-05-17,14.40000
2022-05-19,14.01000
2022-05-25,14.16000
2022-05-30,14.77000
2022-06-02,14.75000
2022-06-07,14.41000
2022-06-09,14.44000
2022-06-13,13.91000
2022-06-20,13.51000
2022-06-21,13.80000
2022-06-27,14.05000
2022-06-30,13.96000
2022-07-05,14.11000
2022-07-08,14.52000
2022-07-12,14.41000
2022-07-15,14.47000
2022-07-21,14.93000
2022-07-26,14.82000
2022-07-29,15.32000
2022-08-01,15.47000
2022-08-05,15.51000
2022-08-10,15.61000
2022-08-18,16.07000
2022-08-22,15.63000
2022-08-26,15.83000
2022-08-29,15.61000
2022-09-06,15.96000
2022-09-07,15.96000
2022-09-13,16.35000
2022-09-16,15.87000
2022-09-20,16.19000
2022-09-26,15.34000
2022-09-29,15.27000
2022-09-30,15.54000
2022-10-07,15.81000
2022-10-11,15.45000
2022-10-18,15.73000
2022-10-21,15.69000
2022-10-28,15.84000
2022-11-01,16.17000
2022-11-03,16.12000
2022-11-10,16.09000
2022-11-15,16.33000
2022-11-17,16.15000
2022-11-21,16.03000
2022-11-24,16.24000
2022-12-01,16.61000
2022-12-05,16.69000
2022-12-07,16.51000
2022-12-14,16.61000
2022-12-16,16.25000
2022-12-20,16.34000
2022-12-23,15.70000
2022-12-28,16.05000
2023-01-03,16.22000
2023-01-06,15.83000
2023-01-09,15.99000
2023-01-12,15.80000
2023-01-18,15.87000
2023-01-24,15.71000
2023-01-27,15.26000
2023-01-31,15.45000
2023-02-07,15.50000
2023-02-10,15.63000
2023-02-13,15.47000
2023-02-16,15.63000
2023-02-22,15.24000
2023-02-27,15.09000
2023-03-02,15.14000
2023-03-08,15.34000
2023-03-13,14.85000
2023-03-15,14.72000
2023-03-17,14.83000
2023-03-22,14.82000
2023-03-28,14.51000
2023-04-03,14.86000
2023-04-10,14.95000
2023-04-12,15.11000
2023-04-19,15.00000
2023-04-21,14.99000
2023-04-26,15.12000
2023-04-28,15.33000
2023-05-05,15.33000
2023-05-09,15.52000
2023-05-15,15.65000
2023-05-18,15.53000
2023-05-24,15.70000
2023-05-29,15.97000
2023-06-01,16.06000
2023-06-05,16.24000
2023-06-09,16.25000
2023-06-13,16.46000
2023-06-16,16.62000
2023-06-21,16.64000
2023-06-23,16.40000
2023-06-30,16.90000
2023-07-05,17.05000
2023-07-10,17.03000
2023-07-13,17.23000
2023-07-17,17.51000
2023-07-20,17.63000
2023-07-24,17.53000
2023-07-31,17.94000
2023-08-03,17.58000
2023-08-07,17.76000
2023-08-09,17.85000
2023-08-16,17.57000
2023-08-18,17.50000
2023-08-24,17.83000
2023-08-25,17.73000
2023-08-31,17.93000
2023-09-05,18.27000
2023-09-11,18.59000
2023-09-12,18.33000
2023-09-15,18.63000
2023-09-21,18.24000
2023-09-29,18.31000
2023-10-04,18.08000
2023-10-09,18.11000
2023-10-11,18.46000
2023-10-17,18.56000
2023-10-20,18.28000
2023-10-26,17.54000
2023-10-27,17.77000
2023-11-01,17.73000
2023-11-06,18.28000
2023-11-10,18.27000
2023-11-16,18.71000
2023-11-20,18.64000
2023-11-24,18.73000
2023-12-01,19.27000
2023-12-04,19.57000
2023-12-08,19.71000
2023-12-13,19.74000
2023-12-15,20.17000
2023-12-20,19.70000
2023-12-22,20.03000
2023-12-29,20.43000
2024-01-03,20.40000
2024-01-05,20.76000
2024-01-12,21.00000
2024-01-17,20.62000
2024-01-23,20.48000
2024-01-24,20.80000
2024-01-30,20.85000
2024-02-02,21.26000
2024-02-07,21.49000
2024-02-12,21.08000
2024-02-16,21.55000
2024-02-21,21.55000
2024-02-23,21.70000
2024-02-28,21.40000
2024-03-04,21.72000
2024-03-07,21.70000
2024-03-13,20.80000
2024-03-19,20.79000
2024-03-22,21.20000
2024-03-27,21.22000
2024-03-31,21.39000
2024-04-02,21.77000
2024-04-08,22.05000
2024-04-10,22.27000
2024-04-18,21.62000
2024-04-23,22.16000
2024-04-25,22.44000
2024-05-02,22.59000
2024-05-07,22.13000
2024-05-09,21.91000
2024-05-15,22.17000
2024-05-17,22.65000
2024-05-23,22.91000
2024-05-29,22.67000
2024-06-03,22.99000
2024-06-04,21.70000
2024-06-07,23.42000
2024-06-14,23.94000
2024-06-18,24.04000
2024-06-21,23.96000
2024-06-28,24.22000
2024-07-01,24.43000
2024-07-04,24.63000
2024-07-11,24.68000
2024-07-16,25.03000
2024-07-19,24.80000
2024-07-23,24.85000
2024-07-26,25.44000
2024-08-01,25.47000
2024-08-05,24.49000
2024-08-09,24.89000
2024-08-14,24.65000
2024-08-16,25.13000
2024-08-21,25.50000
2024-08-26,25.81000
2024-08-29,25.87000
2024-09-03,26.19000
2024-09-09,25.93000
2024-09-12,26.43000
2024-09-17,26.62000
2024-09-19,26.47000
2024-09-23,26.97000
2024-09-27,27.13000
2024-10-04,26.22000
2024-10-07,25.92000
2024-10-14,26.47000
2024-10-16,26.50000
2024-10-22,25.40000
2024-10-25,25.04000
2024-10-30,25.37000
2024-11-04,25.09000
2024-11-06,25.54000
2024-11-12,24.91000
2024-11-13,24.45000
2024-11-21,24.41000
2024-11-25,25.08000
2024-11-28,25.07000
2024-12-03,25.69000
2024-12-09,26.00000
2024-12-13,26.17000
2024-12-16,26.11000
2024-12-20,25.06000
2024-12-27,25.21000
2024-12-31,25.11000
2025-01-02,25.57000
2025-01-07,25.18000
2025-01-13,24.00000
2025-01-16,24.44000
2025-01-21,24.04000
2025-01-23,24.26000
2025-01-27,23.54000
2025-01-31,24.21000
2025-02-05,24.49000
2025-02-07,24.40000
2025-02-14,23.34000
2025-02-19,23.36000
2025-02-20,23.48000
2025-02-28,22.45000
2025-03-04,22.50000
2025-03-06,23.17000
2025-03-12,22.81000
2025-03-17,22.76000
2025-03-20,23.56000
2025-03-24,23.95000
2025-03-31,23.80000
2025-04-03,23.68000
2025-04-07,22.33000
2025-04-09,22.57000
2025-04-21,24.42000
2025-04-23,24.70000
2025-04-25,24.29000
2025-05-05,24.73000
2025-05-06,24.51000
2025-05-09,24.34000
2025-05-15,25.46000
2025-05-20,25.23000
2025-05-23,25.46000
2025-05-28,25.36000
2025-05-29,25.47000
2025-06-03,25.37000
2025-06-09,26.10000
2025-06-13,25.73000
2025-06-16,25.91000
2025-06-19,25.53000
2025-06-24,25.84000
