# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.674560+00:00
date,fund_below_high,benchmark_below_high
2020-10-27,0.000000,
2020-10-29,-0.005964,
2020-10-30,-0.007952,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.008326,
2020-11-25,-0.014572,
2020-11-27,0.000000,
2020-12-02,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.003493,
2020-12-17,0.000000,
2020-12-21,-0.029185,
2020-12-23,-0.001717,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-05,0.000000,
2021-01-12,0.000000,
2021-01-14,-0.004882,
2021-01-18,-0.030919,
2021-01-21,-0.013019,
2021-01-29,-0.056143,
2021-02-02,-0.005696,
2021-02-04,0.000000,
2021-02-10,-0.000796,
2021-02-16,0.000000,
2021-02-18,-0.009419,
2021-02-22,-0.036107,
2021-02-26,-0.038462,
2021-03-03,0.000000,
2021-03-05,-0.016432,
2021-03-10,-0.004695,
2021-03-17,-0.034429,
2021-03-18,-0.047731,
2021-03-25,-0.056338,
2021-03-30,-0.025822,
2021-04-05,-0.028951,
2021-04-08,-0.004695,
2021-04-12,-0.042254,
2021-04-16,-0.025822,
2021-04-23,-0.034429,
2021-04-28,0.000000,
2021-04-30,-0.006993,
2021-05-04,-0.011655,
2021-05-10,0.000000,
2021-05-14,-0.020564,
2021-05-18,0.000000,
2021-05-25,0.000000,
2021-05-28,-0.002976,
2021-05-31,0.000000,
2021-06-07,0.000000,
2021-06-09,-0.005065,
2021-06-11,0.000000,
2021-06-17,-0.009272,
2021-06-21,-0.006419,
2021-06-23,-0.009986,
2021-06-28,0.000000,
2021-07-01,-0.005666,
2021-07-08,-0.007676,
2021-07-12,-0.000698,
2021-07-16,0.000000,
2021-07-20,-0.018608,
2021-07-23,0.000000,
2021-07-28,-0.009609,
2021-08-02,0.000000,
2021-08-06,0.000000,
2021-08-10,-0.006052,
2021-08-16,0.000000,
2021-08-20,-0.018580,
2021-08-24,-0.006636,
2021-08-26,-0.012608,
2021-08-31,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.019387,
2021-09-23,0.000000,
2021-09-28,-0.015470,
2021-10-01,-0.014851,
2021-10-04,-0.000619,
2021-10-07,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.034218,
2021-10-27,-0.020059,
2021-10-29,-0.041298,
2021-11-08,-0.011799,
2021-11-10,-0.006490,
2021-11-17,-0.013569,
2021-11-22,-0.054277,
2021-11-25,-0.032448,
2021-11-29,-0.063127,
2021-12-02,-0.050147,
2021-12-06,-0.073746,
2021-12-09,-0.044248,
2021-12-16,-0.061357,
2021-12-20,-0.100295,
2021-12-23,-0.070796,
2021-12-27,-0.074336,
2021-12-30,-0.066077,
2022-01-05,-0.036578,
2022-01-11,-0.029499,
2022-01-13,-0.011209,
2022-01-17,-0.008260,
2022-01-20,-0.038938,
2022-01-24,-0.086726,
2022-01-28,-0.080236,
2022-02-02,-0.044248,
2022-02-07,-0.070796,
2022-02-14,-0.106785,
2022-02-15,-0.084366,
2022-02-18,-0.093215,
2022-02-24,-0.142773,
2022-02-28,-0.106785,
2022-03-07,-0.152802,
2022-03-11,-0.108555,
2022-03-15,-0.109145,
