# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.548485+00:00
date,fund_below_high,benchmark_below_high
2024-12-05,-0.008278,
2024-12-09,-0.006722,
2024-12-11,-0.003554,
2024-12-16,-0.007108,
2024-12-19,-0.024533,
2024-12-20,-0.042883,
2024-12-24,-0.038746,
2024-12-30,-0.038070,
2025-01-02,-0.021779,
2025-01-06,-0.046053,
2025-01-07,-0.040906,
2025-01-09,-0.056733,
2025-01-13,-0.096833,
2025-01-16,-0.074873,
2025-01-20,-0.077544,
2025-01-23,-0.093762,
2025-01-28,-0.128119,
2025-01-29,-0.109876,
2025-02-03,-0.098158,
2025-02-05,-0.078174,
2025-02-07,-0.083143,
2025-02-11,-0.117715,
2025-02-13,-0.119061,
2025-02-17,-0.139384,
2025-02-20,-0.129428,
2025-02-25,-0.148328,
2025-02-28,-0.173406,
2025-03-03,-0.172547,
2025-03-06,-0.143367,
2025-03-10,-0.153611,
2025-03-13,-0.154775,
2025-03-17,-0.151268,
2025-03-19,-0.124413,
2025-03-24,-0.097458,
2025-03-26,-0.114093,
2025-03-31,-0.109283,
2025-04-02,-0.110311,
2025-04-07,-0.158462,
2025-04-09,-0.147826,
2025-04-15,-0.105213,
2025-04-16,-0.100641,
2025-04-21,-0.079504,
2025-04-25,-0.090419,
2025-04-28,-0.081022,
2025-04-30,-0.083410,
2025-05-05,-0.076845,
2025-05-09,-0.101065,
2025-05-12,-0.069458,
2025-05-15,-0.055486,
2025-05-20,-0.067043,
2025-05-22,-0.064924,
2025-05-26,-0.056257,
2025-05-28,-0.055756,
2025-05-30,-0.050155,
2025-06-03,-0.053695,
2025-06-06,-0.041146,
2025-06-09,-0.035734,
2025-06-13,-0.054452,
2025-06-16,-0.047014,
2025-06-19,-0.053123,
2025-06-20,-0.044198,
2025-06-24,-0.041319,
2025-06-27,-0.022136,
2025-07-02,-0.026802,
2025-07-03,-0.029677,
2025-07-08,-0.026053,
2025-07-11,-0.033916,
2025-07-15,-0.026110,
2025-07-16,-0.024092,
2025-07-18,-0.031358,
2025-07-23,-0.018217,
2025-07-28,-0.043950,
2025-07-30,-0.036087,
2025-08-01,-0.049425,
2025-08-05,-0.040865,
2025-08-08,-0.054022,
2025-08-11,-0.047906,
2025-08-14,-0.041057,
2025-08-20,-0.024366,
2025-08-21,-0.020775,
2025-08-25,-0.024393,
2025-08-28,-0.046697,
2025-09-03,-0.035909,
2025-09-05,-0.037069,
2025-09-08,-0.037348,
2025-09-10,-0.028255,
2025-09-15,-0.024611,
2025-09-18,-0.015121,
2025-09-19,-0.017373,
2025-09-23,-0.025984,
2025-09-26,-0.048901,
2025-09-30,-0.045913,
2025-10-06,-0.028918,
2025-10-08,-0.030762,
2025-10-10,-0.022437,
2025-10-14,-0.027040,
2025-10-20,-0.005656,
2025-10-24,-0.007512,
2025-10-27,0.000000,
2025-10-31,-0.004485,
2025-11-04,-0.001096,
2025-11-06,-0.008250,
2025-11-11,0.000000,
2025-11-14,-0.003398,
2025-11-18,-0.004038,
2025-11-20,0.000000,
2025-11-24,-0.010463,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.009165,
2025-12-05,-0.007603,
2025-12-08,-0.018714,
2025-12-12,-0.004168,
2025-12-15,-0.004754,
2025-12-17,-0.015628,
2025-12-22,-0.002910,
2025-12-26,-0.010590,
2025-12-30,-0.012416,
2025-12-31,-0.007185,
2026-01-02,0.000000,
2026-01-07,-0.003742,
2026-01-09,-0.026494,
2026-01-14,-0.028313,
2026-01-19,-0.024666,
2026-01-20,-0.043170,
2026-01-23,-0.050704,
2026-01-28,-0.039863,
2026-02-02,-0.048607,
2026-02-03,-0.026447,
2026-02-06,-0.026144,
2026-02-11,-0.008791,
2026-02-13,-0.026446,
2026-02-18,-0.014154,
2026-02-19,-0.028495,
2026-02-23,-0.020172,
2026-02-26,-0.024979,
2026-03-04,-0.067636,
2026-03-05,-0.054460,
2026-03-09,-0.079083,
2026-03-11,-0.079035,
2026-03-13,-0.106528,
2026-03-18,-0.079212,
2026-03-23,-0.130603,
2026-03-25,-0.094710,
2026-03-30,-0.131658,
2026-03-31,-0.131673,
2026-04-07,-0.103707,
2026-04-08,-0.068572,
2026-04-13,-0.065651,
2026-04-15,-0.050994,
2026-04-21,-0.031688,
2026-04-23,-0.041623,
2026-04-24,-0.049459,
2026-04-30,-0.043105,
2026-05-05,-0.034367,
2026-05-07,-0.016066,
2026-05-08,-0.021393,
2026-05-12,-0.058593,
2026-05-18,-0.058783,
2026-05-20,-0.050396,
2026-05-22,-0.049477,
2026-05-27,-0.033285,
2026-06-01,-0.054940,
2026-06-03,-0.055613,
2026-06-05,-0.052218,
2026-06-08,-0.065943,
2026-06-11,-0.067560,
2026-06-15,-0.033867,
2026-06-18,-0.019800,
2026-06-22,-0.014606,
2026-06-24,-0.021321,
2026-06-29,-0.024423,
2026-07-02,-0.013835,
2026-07-06,-0.010116,
2026-07-08,-0.029528,
2026-07-10,-0.009095,
2026-07-14,-0.015789,
2026-07-17,-0.009382,
2026-07-21,-0.008091,
2026-07-24,-0.022256,
2026-07-27,-0.010307,
2026-07-29,-0.002030,
2026-08-04,-0.002558,
2026-08-05,0.000000,
2026-08-07,-0.002406,
2026-08-12,0.000000,
2026-08-17,-0.004104,
2026-08-19,-0.011179,
2026-08-20,-0.007039,
2026-08-25,-0.004444,
2026-08-26,-0.004863,
2026-08-31,-0.003986,
2026-09-02,-0.022452,
2026-09-04,-0.024027,
2026-09-10,-0.033856,
2026-09-15,-0.055556,
2026-09-17,-0.048807,
2026-09-18,-0.038124,
2026-09-23,-0.037770,
2026-09-25,-0.055959,
