# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.524064+00:00
date,nav
2023-02-23,62.33240
2023-02-28,61.79490
2023-03-02,61.85140
2023-03-08,63.24820
2023-03-10,62.16070
2023-03-13,61.03720
2023-03-15,60.52230
2023-03-20,60.40320
2023-03-22,61.01520
2023-03-24,60.36500
2023-03-28,60.30740
2023-03-31,61.91180
2023-04-06,62.73690
2023-04-12,63.16020
2023-04-13,63.23500
2023-04-19,62.66690
2023-04-21,62.53260
2023-04-25,62.87670
2023-04-28,64.07310
2023-05-04,64.87250
2023-05-05,64.32460
2023-05-09,65.06550
2023-05-12,65.45610
2023-05-15,65.67440
2023-05-18,65.14530
2023-05-22,65.52170
2023-05-25,65.63590
2023-05-29,66.54840
2023-06-01,66.78600
2023-06-02,67.01130
2023-06-07,68.12280
2023-06-09,67.54430
2023-06-13,68.39520
2023-06-15,68.45010
2023-06-19,68.99490
2023-06-21,69.27400
2023-06-23,68.53390
2023-06-30,70.11940
2023-07-03,70.36060
2023-07-06,70.78450
2023-07-10,70.14380
2023-07-13,70.80730
2023-07-17,71.55270
2023-07-19,71.85090
2023-07-20,72.25130
2023-07-25,71.54700
2023-07-28,71.65460
2023-08-01,72.23670
2023-08-03,71.15740
2023-08-07,71.97320
2023-08-09,72.35980
2023-08-14,71.69530
2023-08-18,71.38120
2023-08-22,72.18750
2023-08-23,72.59440
2023-08-25,71.91310
2023-08-31,72.51860
2023-09-04,73.35350
2023-09-06,73.68660
2023-09-08,74.42610
2023-09-12,74.09530
2023-09-15,74.91220
2023-09-18,74.60080
2023-09-21,73.18980
2023-09-26,73.03650
2023-10-03,73.32010
2023-10-04,72.62600
2023-10-09,72.93340
2023-10-11,74.07330
2023-10-12,74.24360
2023-10-17,74.33060
2023-10-20,73.38850
2023-10-25,71.69760
2023-10-26,70.96480
2023-11-01,71.74290
2023-11-02,72.55640
2023-11-06,73.78590
2023-11-10,74.62960
2023-11-15,76.00830
2023-11-17,76.67720
2023-11-20,76.47140
2023-11-24,76.40880
2023-11-29,77.34140
2023-11-30,79.56400
2023-12-04,81.04200
2023-12-08,81.46070
2023-12-12,81.70890
2023-12-14,83.39850
2023-12-18,84.05980
2023-12-20,82.22650
2023-12-22,83.76220
2023-12-27,84.63070
2024-01-01,85.15260
2024-01-03,84.51070
2024-01-05,85.48660
2024-01-09,84.91230
2024-01-12,86.00110
2024-01-16,86.23480
2024-01-17,84.93690
2024-01-23,83.65960
2024-01-29,85.77380
2024-01-30,84.97340
2024-02-02,86.76050
2024-02-07,87.75860
2024-02-09,87.15340
2024-02-12,85.76780
2024-02-16,87.85810
2024-02-20,88.38450
2024-02-21,87.82270
2024-02-23,88.26420
2024-02-28,87.36200
2024-03-04,89.02610
2024-03-06,88.61850
2024-03-07,88.89820
2024-03-13,85.19170
2024-03-15,86.10990
2024-03-19,85.28460
2024-03-21,86.91300
2024-03-26,87.40340
2024-03-28,89.03030
2024-04-03,90.79880
2024-04-04,91.30760
2024-04-08,91.87180
2024-04-10,92.51900
2024-04-16,90.35010
2024-04-19,90.37270
2024-04-23,91.73310
2024-04-25,93.20090
2024-05-02,94.74200
2024-05-06,93.78070
2024-05-07,92.21470
2024-05-09,91.02120
2024-05-14,92.59690
2024-05-16,94.60240
2024-05-22,94.83410
2024-05-24,95.91390
2024-05-28,94.81500
2024-05-31,94.78320
2024-06-04,90.27330
2024-06-07,96.33200
2024-06-11,97.15310
2024-06-12,97.61170
2024-06-18,99.94190
2024-06-21,98.99350
2024-06-24,99.06850
2024-06-26,100.22550
2024-06-28,100.80980
2024-07-03,102.73950
2024-07-04,103.26720
2024-07-10,102.74240
2024-07-12,103.13950
2024-07-16,103.54060
2024-07-19,101.47750
2024-07-23,101.48480
2024-07-25,101.50310
2024-07-29,103.51970
2024-08-01,103.85200
2024-08-06,99.16740
2024-08-07,101.32540
2024-08-09,101.97890
2024-08-14,101.29460
2024-08-19,103.39300
2024-08-22,104.66160
2024-08-26,105.62570
2024-08-29,105.77960
2024-08-30,106.53230
2024-09-03,106.27160
2024-09-06,105.37380
2024-09-11,106.39140
2024-09-12,107.76380
2024-09-16,108.69980
2024-09-19,108.58750
2024-09-20,110.37660
2024-09-26,110.56820
2024-09-27,110.62200
2024-10-01,110.02620
2024-10-07,105.29410
2024-10-08,107.36350
2024-10-11,107.94230
2024-10-15,109.12610
2024-10-18,107.96200
2024-10-22,104.34650
2024-10-25,103.23560
2024-10-29,105.12170
2024-10-30,104.67690
2024-11-06,106.73290
2024-11-08,105.11660
2024-11-11,104.96400
2024-11-13,102.12780
2024-11-21,102.63900
2024-11-25,105.61980
2024-11-27,106.53140
2024-11-28,105.64260
2024-12-03,108.29440
2024-12-05,109.87720
2024-12-09,110.04950
2024-12-11,110.40050
2024-12-16,110.00680
2024-12-19,108.07620
2024-12-20,106.04310
2024-12-24,106.50150
2024-12-30,106.57640
2025-01-02,108.38130
2025-01-06,105.69190
2025-01-07,106.26210
2025-01-09,104.50860
2025-01-13,100.06580
2025-01-16,102.49880
2025-01-20,102.20290
2025-01-23,100.40600
2025-01-28,96.59950
2025-01-29,98.62070
2025-02-03,99.91890
2025-02-05,102.13310
2025-02-07,101.58250
2025-02-11,97.75210
2025-02-13,97.60300
2025-02-17,95.35140
2025-02-20,96.45440
2025-02-25,94.36040
2025-02-28,91.58190
2025-03-03,91.67710
2025-03-06,94.91000
2025-03-10,93.77510
2025-03-13,93.64610
2025-03-17,94.03470
2025-03-19,97.01010
2025-03-24,99.99650
2025-03-26,98.15340
2025-03-31,98.68640
2025-04-02,98.57250
2025-04-07,93.23760
2025-04-09,94.41600
2025-04-15,99.13730
2025-04-16,99.64380
2025-04-21,101.98570
2025-04-25,100.77640
2025-04-28,101.81750
2025-04-30,101.55300
2025-05-05,102.28030
2025-05-09,99.59690
2025-05-12,103.09870
2025-05-15,104.64680
2025-05-20,103.36630
2025-05-22,103.60110
2025-05-26,104.56140
2025-05-28,104.61680
2025-05-30,105.23740
2025-06-03,104.84520
2025-06-06,106.23560
2025-06-09,106.83520
2025-06-13,104.76130
2025-06-16,105.58540
2025-06-19,104.90860
2025-06-20,105.89740
2025-06-24,106.21640
2025-06-27,108.34180
2025-07-02,107.82480
2025-07-03,107.50630
2025-07-08,107.90780
2025-07-11,107.03660
2025-07-15,107.90150
2025-07-16,108.12500
2025-07-18,107.32000
2025-07-23,108.77600
2025-07-28,105.92490
2025-07-30,106.79610
2025-08-01,105.31830
2025-08-05,106.26670
2025-08-08,104.80900
2025-08-11,105.48660
2025-08-14,106.24540
2025-08-20,108.09470
2025-08-21,108.49250
2025-08-25,108.09170
2025-08-28,105.62050
2025-09-03,106.81580
2025-09-05,106.68730
2025-09-08,106.65640
2025-09-10,107.66380
2025-09-15,108.06750
2025-09-18,109.11900
2025-09-19,108.86950
2025-09-23,107.91540
2025-09-26,105.37630
2025-09-30,105.70740
2025-10-06,107.59030
2025-10-08,107.38610
2025-10-10,108.30840
2025-10-14,107.79840
2025-10-20,110.16770
2025-10-24,109.96200
2025-10-27,110.80690
2025-10-30,111.33890
2025-11-04,111.21690
2025-11-06,110.42030
2025-11-11,111.47150
2025-11-12,112.10240
2025-11-18,111.96000
2025-11-20,113.23510
2025-11-24,112.05030
2025-11-26,113.63200
2025-12-01,113.83140
2025-12-03,112.78810
2025-12-05,112.96590
2025-12-08,111.70120
2025-12-12,113.35700
2025-12-15,113.29020
2025-12-17,112.05240
2025-12-22,113.50010
2025-12-26,112.62590
2025-12-30,112.41810
2025-12-31,113.01350
2026-01-02,114.26010
2026-01-07,113.83250
2026-01-09,111.23290
2026-01-14,111.02510
2026-01-19,111.44180
2026-01-20,109.32750
2026-01-23,108.46660
2026-01-28,109.70540
2026-02-02,108.70630
2026-02-03,111.23830
2026-02-06,111.27290
2026-02-11,113.25560
2026-02-13,111.23840
2026-02-18,112.64290
2026-02-19,111.00430
2026-02-23,111.95530
2026-02-26,111.40600
2026-03-04,106.53200
2026-03-05,108.03750
2026-03-09,105.22410
2026-03-11,105.22960
2026-03-13,102.08820
2026-03-18,105.20930
2026-03-23,99.33740
2026-03-25,103.43850
2026-03-30,99.21680
2026-03-31,99.21510
2026-04-07,102.41050
2026-04-08,106.42510
2026-04-13,106.75880
2026-04-15,108.43350
2026-04-21,110.63940
2026-04-23,109.50430
2026-04-24,108.60890
2026-04-30,109.33490
2026-05-05,110.33330
2026-05-07,112.42440
2026-05-08,111.81570
2026-05-12,107.56530
2026-05-18,107.54350
2026-05-20,108.50190
2026-05-22,108.60690
2026-05-27,110.45700
2026-06-01,107.98260
2026-06-03,107.90570
2026-06-05,108.29370
2026-06-08,106.72550
2026-06-11,106.54070
2026-06-15,110.39040
2026-06-18,111.99780
2026-06-22,112.59120
2026-06-24,111.82400
2026-06-29,111.46950
2026-07-02,112.67930
2026-07-06,113.10420
2026-07-08,110.88620
2026-07-10,113.22090
2026-07-14,112.45600
2026-07-17,113.18810
2026-07-21,113.33560
2026-07-24,111.71710
2026-07-27,113.08240
2026-07-30,114.10620
2026-08-03,116.79290
2026-08-05,116.85460
2026-08-10,117.67080
2026-08-11,117.29180
2026-08-12,117.75070
2026-08-13,117.64680
2026-08-19,116.43440
2026-08-20,116.92180
2026-08-25,117.22740
2026-08-26,117.17810
2026-08-31,117.28140
2026-09-02,115.10700
2026-09-04,114.92150
2026-09-10,113.76410
2026-09-15,111.20890
2026-09-17,112.00370
2026-09-18,113.26160
2026-09-23,113.30330
2026-09-25,111.1615
