# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.515924+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-06,16162.81,
2024-08-07,16514.53,
2024-08-09,16621.04,
2024-08-14,16509.51,
2024-08-19,16851.52,
2024-08-22,17058.28,
2024-08-26,17215.42,
2024-08-29,17240.50,
2024-08-30,17363.18,
2024-09-03,17320.69,
2024-09-06,17174.36,
2024-09-11,17340.21,
2024-09-12,17563.89,
2024-09-16,17716.45,
2024-09-19,17698.15,
2024-09-20,17989.74,
2024-09-26,18020.97,
2024-09-27,18029.74,
2024-10-01,17932.63,
2024-10-07,17161.37,
2024-10-08,17498.65,
2024-10-11,17592.99,
2024-10-15,17785.93,
2024-10-18,17596.20,
2024-10-22,17006.93,
2024-10-25,16825.87,
2024-10-29,17133.27,
2024-10-30,17060.78,
2024-11-06,17395.87,
2024-11-08,17132.44,
2024-11-11,17107.57,
2024-11-13,16645.31,
2024-11-21,16728.63,
2024-11-25,17214.45,
2024-11-27,17363.03,
2024-11-28,17218.17,
2024-12-03,17650.37,
2024-12-05,17908.35,
2024-12-09,17936.43,
2024-12-11,17993.64,
2024-12-16,17929.47,
2024-12-19,17614.81,
2024-12-20,17283.45,
2024-12-24,17358.16,
2024-12-30,17370.37,
2025-01-02,17664.54,
2025-01-06,17226.21,
2025-01-07,17319.14,
2025-01-09,17033.35,
2025-01-13,16309.23,
2025-01-16,16705.78,
2025-01-20,16657.55,
2025-01-23,16364.68,
2025-01-28,15744.28,
2025-01-29,16073.71,
2025-02-03,16285.29,
2025-02-05,16646.17,
2025-02-07,16556.43,
2025-02-11,15932.14,
2025-02-13,15907.84,
2025-02-17,15540.86,
2025-02-20,15720.63,
2025-02-25,15379.34,
2025-02-28,14926.49,
2025-03-03,14942.00,
2025-03-06,15468.92,
2025-03-10,15283.94,
2025-03-13,15262.92,
2025-03-17,15326.26,
2025-03-19,15811.20,
2025-03-24,16297.94,
2025-03-26,15997.54,
2025-03-31,16084.41,
2025-04-02,16065.85,
2025-04-07,15196.34,
2025-04-09,15388.40,
2025-04-15,16157.90,
2025-04-16,16240.46,
2025-04-21,16622.15,
2025-04-25,16425.05,
2025-04-28,16594.74,
2025-04-30,16551.63,
2025-05-05,16670.17,
2025-05-09,16232.81,
2025-05-12,16803.55,
2025-05-15,17055.87,
2025-05-20,16847.17,
2025-05-22,16885.44,
2025-05-26,17041.95,
2025-05-28,17050.98,
2025-05-30,17152.13,
2025-06-03,17088.21,
2025-06-06,17314.82,
2025-06-09,17412.55,
2025-06-13,17074.53,
2025-06-16,17208.85,
2025-06-19,17098.54,
2025-06-20,17259.70,
2025-06-24,17311.69,
2025-06-27,17658.10,
2025-07-02,17573.84,
2025-07-03,17521.93,
2025-07-08,17587.36,
2025-07-11,17445.37,
2025-07-15,17586.34,
2025-07-16,17622.76,
2025-07-18,17491.56,
2025-07-23,17728.87,
2025-07-28,17264.18,
2025-07-30,17406.17,
2025-08-01,17165.31,
2025-08-05,17319.89,
2025-08-08,17082.31,
2025-08-11,17192.74,
2025-08-14,17316.42,
2025-08-20,17617.83,
2025-08-21,17682.66,
2025-08-25,17617.34,
2025-08-28,17214.57,
2025-09-03,17409.38,
2025-09-05,17388.44,
2025-09-08,17383.40,
2025-09-10,17547.60,
2025-09-15,17613.39,
2025-09-18,17784.77,
2025-09-19,17744.11,
2025-09-23,17588.60,
2025-09-26,17174.77,
2025-09-30,17228.73,
2025-10-06,17535.62,
2025-10-08,17502.33,
2025-10-10,17652.66,
2025-10-14,17569.53,
2025-10-20,17955.69,
2025-10-24,17922.17,
2025-10-27,18059.87,
2025-10-30,18146.58,
2025-11-04,18126.70,
2025-11-06,17996.86,
2025-11-11,18168.19,
2025-11-12,18271.02,
2025-11-18,18247.81,
2025-11-20,18455.63,
2025-11-24,18262.53,
2025-11-26,18520.32,
2025-12-01,18552.82,
2025-12-03,18382.78,
2025-12-05,18411.76,
2025-12-08,18205.63,
2025-12-12,18475.50,
2025-12-15,18464.62,
2025-12-17,18262.87,
2025-12-22,18498.83,
2025-12-26,18356.34,
2025-12-30,18322.48,
2025-12-31,18419.52,
2026-01-02,18622.69,
2026-01-07,18553.00,
2026-01-09,18129.31,
2026-01-14,18095.44,
2026-01-19,18163.35,
2026-01-20,17818.75,
2026-01-23,17678.44,
2026-01-28,17880.35,
2026-02-02,17717.51,
2026-02-03,18130.19,
2026-02-06,18135.83,
2026-02-11,18458.98,
2026-02-13,18130.20,
2026-02-18,18359.11,
2026-02-19,18092.05,
2026-02-23,18247.05,
2026-02-26,18157.52,
2026-03-04,17363.13,
2026-03-05,17608.50,
2026-03-09,17149.96,
2026-03-11,17150.86,
2026-03-13,16638.86,
2026-03-18,17147.55,
2026-03-23,16190.52,
2026-03-25,16858.93,
2026-03-30,16170.86,
2026-03-31,16170.58,
2026-04-07,16691.39,
2026-04-08,17345.71,
2026-04-13,17400.09,
2026-04-15,17673.05,
2026-04-21,18032.57,
2026-04-23,17847.57,
2026-04-24,17701.63,
2026-04-30,17819.96,
2026-05-05,17982.68,
2026-05-07,18323.50,
2026-05-08,18224.29,
2026-05-12,17531.54,
2026-05-18,17527.99,
2026-05-20,17684.19,
2026-05-22,17701.31,
2026-05-27,18002.85,
2026-06-01,17599.56,
2026-06-03,17587.02,
2026-06-05,17650.26,
2026-06-08,17394.67,
2026-06-11,17364.55,
2026-06-15,17991.99,
2026-06-18,18253.97,
2026-06-22,18350.69,
2026-06-24,18225.65,
2026-06-29,18167.87,
2026-07-02,18365.05,
2026-07-06,18434.30,
2026-07-08,18072.80,
2026-07-10,18453.32,
2026-07-14,18328.65,
2026-07-17,18447.97,
2026-07-21,18472.01,
2026-07-24,18208.22,
2026-07-27,18430.75,
2026-07-30,18597.61,
2026-08-03,19035.50,
2026-08-05,19045.56,
2026-08-10,19178.59,
2026-08-11,19116.82,
2026-08-12,19191.61,
2026-08-13,19174.68,
2026-08-19,18977.07,
2026-08-20,19056.51,
2026-08-25,19106.32,
2026-08-26,19098.28,
2026-08-31,19115.12,
2026-09-02,18760.73,
2026-09-04,18730.49,
2026-09-10,18541.85,
2026-09-15,18125.39,
2026-09-17,18254.93,
2026-09-18,18459.95,
2026-09-23,18466.75,
2026-09-25,18117.67,
