# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.874491+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.093824,
2016-01-08,0.093846,
2016-01-15,0.093520,
2016-01-22,0.093376,
2016-01-29,0.093239,
2016-02-05,0.093102,
2016-02-12,0.093115,
2016-02-18,0.092862,
2016-02-26,0.092324,
2016-03-04,0.092968,
2016-03-18,0.093122,
2016-03-23,0.092856,
2016-03-31,0.093360,
2016-04-07,0.093908,
2016-04-13,0.093759,
2016-04-22,0.093634,
2016-04-29,0.093285,
2016-05-06,0.093140,
2016-05-20,0.093092,
2016-05-27,0.093175,
2016-06-03,0.093131,
2016-06-10,0.093422,
2016-06-17,0.093281,
2016-06-24,0.093413,
2016-07-01,0.093310,
2016-07-08,0.093651,
2016-07-22,0.096174,
2016-07-29,0.096148,
2016-08-05,0.095732,
2016-08-12,0.096040,
2016-08-19,0.095752,
2016-08-26,0.096148,
2016-09-02,0.095389,
2016-09-09,0.094998,
2016-09-16,0.094633,
2016-09-30,0.093872,
2016-10-07,0.094094,
2016-10-14,0.093775,
2016-10-21,0.093485,
2016-10-28,0.093031,
2016-11-04,0.092730,
2016-11-11,0.093533,
2016-11-25,0.095329,
2016-12-02,0.094688,
2016-12-09,0.093284,
2016-12-16,0.092569,
2016-12-23,0.092305,
2016-12-30,0.092188,
2017-01-06,0.092933,
2017-01-13,0.092929,
2017-01-20,0.092752,
2017-02-03,0.092858,
2017-02-10,0.091955,
2017-02-17,0.092123,
2017-02-23,0.091989,
2017-03-03,0.092020,
2017-03-10,0.090924,
2017-03-17,0.090808,
2017-03-24,0.090664,
2017-04-07,0.090241,
2017-04-13,0.090494,
2017-04-21,0.090351,
2017-04-28,0.090047,
2017-05-05,0.089779,
2017-05-12,0.089364,
2017-05-19,0.089310,
2017-05-26,0.089387,
2017-06-02,0.089183,
2017-06-16,0.089448,
2017-06-23,0.089369,
2017-06-30,0.088906,
2017-07-07,0.088868,
2017-07-14,0.089372,
2017-07-21,0.089548,
2017-07-28,0.089450,
2017-08-04,0.089639,
2017-08-18,0.089189,
2017-08-24,0.088918,
2017-09-01,0.088963,
2017-09-08,0.088745,
2017-09-15,0.088485,
2017-09-22,0.087990,
2017-09-29,0.087763,
2017-10-13,0.087391,
2017-10-18,0.087116,
2017-10-27,0.086943,
2017-11-03,0.086615,
2017-11-10,0.086328,
2017-11-17,0.085966,
2017-11-24,0.085838,
2017-11-30,0.085523,
2017-12-08,0.085435,
2017-12-22,0.084759,
2017-12-29,0.084477,
2018-01-05,0.084345,
2018-01-12,0.083921,
2018-01-19,0.083546,
2018-01-25,0.083281,
2018-02-02,0.083116,
2018-02-09,0.083440,
2018-02-16,0.083300,
2018-03-01,0.082461,
2018-03-09,0.082847,
2018-03-16,0.083240,
2018-03-23,0.083019,
2018-03-28,0.082599,
2018-04-06,0.083432,
2018-04-13,0.082964,
2018-04-27,0.081414,
2018-05-04,0.081475,
2018-05-11,0.081026,
2018-05-18,0.080153,
2018-05-25,0.079954,
2018-06-01,0.079802,
2018-06-08,0.079663,
2018-06-15,0.079947,
2018-06-22,0.080181,
2018-06-29,0.079917,
2018-07-13,0.080201,
2018-07-20,0.080019,
2018-07-27,0.079772,
2018-08-03,0.079778,
2018-08-10,0.079709,
2018-08-16,0.079552,
2018-08-24,0.079577,
2018-09-07,0.079434,
2018-09-14,0.079314,
2018-09-21,0.079137,
2018-09-28,0.078269,
2018-10-05,0.078481,
2018-10-12,0.078232,
2018-10-19,0.078208,
2018-10-26,0.078080,
2018-11-09,0.078085,
2018-11-16,0.078372,
2018-11-22,0.078357,
2018-11-30,0.078768,
2018-12-07,0.079104,
2018-12-14,0.079200,
2018-12-21,0.079437,
2018-12-28,0.079347,
2019-01-04,0.079287,
2019-01-18,0.079759,
2019-01-25,0.079788,
2019-02-01,0.079877,
2019-02-08,0.079955,
2019-02-15,0.080065,
2019-02-22,0.080376,
2019-03-01,0.079685,
2019-03-08,0.079854,
2019-03-22,0.079827,
2019-03-29,0.080387,
2019-04-05,0.079281,
2019-04-12,0.078843,
2019-04-18,0.078561,
2019-04-26,0.078477,
2019-05-03,0.078475,
2019-05-10,0.078577,
2019-05-17,0.078839,
2019-05-31,0.079713,
2019-06-07,0.079539,
2019-06-14,0.079233,
2019-06-21,0.079333,
2019-06-28,0.078966,
2019-07-05,0.079013,
2019-07-12,0.079299,
2019-07-26,0.078870,
2019-08-02,0.079283,
2019-08-09,0.079210,
2019-08-16,0.078714,
2019-08-23,0.079094,
2019-08-30,0.079051,
2019-09-06,0.078915,
2019-09-13,0.079228,
2019-09-20,0.078525,
2019-09-27,0.077994,
2019-10-11,0.077821,
2019-10-18,0.078494,
2019-10-25,0.078881,
2019-11-01,0.079480,
2019-11-08,0.078845,
2019-11-15,0.077636,
2019-11-22,0.077096,
2019-12-06,0.077961,
2019-12-13,0.077464,
2019-12-20,0.078417,
2019-12-27,0.078711,
2020-01-03,0.078005,
2020-01-10,0.077669,
2020-01-17,0.077539,
2020-01-24,0.077798,
2020-02-07,0.079219,
2020-02-14,0.078980,
2020-02-20,0.078767,
2020-02-28,0.078249,
2020-03-06,0.078663,
2020-03-13,0.076762,
2020-03-20,0.073219,
2020-03-27,0.076876,
2020-04-03,0.076483,
2020-04-09,0.075160,
2020-04-24,0.076191,
2020-04-30,0.075223,
2020-05-08,0.076427,
2020-05-15,0.076964,
2020-05-22,0.079076,
2020-05-29,0.078952,
2020-06-05,0.078356,
2020-06-12,0.078041,
2020-06-26,0.080399,
2020-07-03,0.081335,
2020-07-10,0.081968,
2020-07-17,0.081781,
2020-07-24,0.081385,
2020-07-31,0.081114,
2020-08-07,0.080807,
2020-08-14,0.080943,
2020-08-28,0.080123,
2020-09-04,0.080853,
2020-09-11,0.080196,
2020-09-18,0.080236,
2020-09-25,0.080374,
2020-10-01,0.080314,
2020-10-09,0.081071,
2020-10-16,0.081146,
2020-10-29,0.081003,
2020-11-06,0.081206,
2020-11-13,0.081362,
2020-11-20,0.081666,
2020-11-27,0.082094,
2020-12-04,0.082237,
2020-12-11,0.082399,
2020-12-18,0.082668,
2020-12-24,0.083090,
2021-01-08,0.083282,
2021-01-15,0.082865,
2021-01-22,0.082451,
2021-01-29,0.082339,
2021-02-05,0.081753,
2021-02-12,0.081520,
2021-02-18,0.081226,
2021-03-05,0.080398,
2021-03-12,0.078964,
2021-03-19,0.078422,
2021-03-26,0.078178,
2021-03-31,0.077512,
2021-04-09,0.077364,
2021-04-16,0.077351,
2021-04-23,0.078174,
2021-05-07,0.078551,
2021-05-14,0.079427,
2021-05-21,0.079687,
2021-05-28,0.079068,
2021-06-04,0.079228,
2021-06-11,0.079263,
2021-06-18,0.078364,
2021-06-25,0.078554,
2021-07-02,0.077867,
2021-07-09,0.077461,
2021-07-23,0.077365,
2021-07-30,0.077213,
2021-08-06,0.077192,
2021-08-13,0.077224,
2021-08-20,0.077164,
2021-08-27,0.077473,
2021-09-03,0.077605,
2021-09-17,0.077610,
2021-09-24,0.077954,
2021-10-01,0.077444,
2021-10-08,0.077122,
2021-10-14,0.076718,
2021-10-22,0.076659,
2021-10-29,0.075948,
2021-11-03,0.074891,
2021-11-12,0.074982,
2021-11-26,0.074324,
2021-12-03,0.073285,
2021-12-10,0.072986,
2021-12-17,0.072326,
2021-12-24,0.071378,
2021-12-31,0.071168,
2022-01-07,0.070450,
2022-01-14,0.070216,
2022-01-21,0.070282,
2022-02-04,0.069159,
2022-02-11,0.069135,
2022-02-18,0.068236,
2022-02-25,0.067413,
2022-03-04,0.067228,
2022-03-11,0.066401,
2022-03-17,0.066200,
2022-03-25,0.066361,
2022-04-08,0.065534,
2022-04-13,0.065074,
2022-04-22,0.065387,
2022-04-29,0.065433,
2022-05-06,0.064299,
2022-05-13,0.063499,
2022-05-20,0.062605,
2022-06-03,0.060526,
2022-06-10,0.060449,
2022-06-17,0.059014,
2022-06-24,0.058847,
2022-07-01,0.058550,
2022-07-08,0.057961,
2022-07-15,0.057747,
2022-07-22,0.057725,
2022-07-29,0.057595,
2022-08-05,0.056874,
2022-08-19,0.057687,
2022-08-26,0.058325,
2022-09-02,0.058527,
2022-09-09,0.058866,
2022-09-16,0.058660,
2022-09-23,0.058877,
2022-09-30,0.058768,
2022-10-14,0.057552,
2022-10-21,0.057388,
2022-10-28,0.057417,
2022-11-04,0.057056,
2022-11-11,0.057396,
2022-11-18,0.057277,
2022-11-25,0.056932,
2022-12-02,0.056813,
2022-12-09,0.057389,
2022-12-23,0.057111,
2022-12-30,0.056981,
2023-01-06,0.056871,
2023-01-13,0.056964,
2023-01-20,0.056694,
2023-01-27,0.056239,
2023-02-03,0.056250,
2023-02-10,0.055534,
2023-02-24,0.055886,
2023-03-03,0.056392,
2023-03-10,0.056823,
2023-03-17,0.060125,
2023-03-24,0.062987,
2023-03-31,0.058119,
2023-04-06,0.059730,
2023-04-13,0.060130,
2023-04-21,0.058540,
2023-05-04,0.059114,
2023-05-12,0.058898,
2023-05-19,0.057692,
2023-05-26,0.056501,
2023-06-02,0.056661,
2023-06-09,0.056814,
2023-06-16,0.056327,
2023-06-23,0.055205,
2023-07-07,0.053693,
2023-07-14,0.053359,
2023-07-21,0.053757,
2023-07-28,0.054289,
2023-08-04,0.054226,
2023-08-11,0.054423,
2023-08-18,0.054501,
2023-08-25,0.055285,
2023-09-08,0.055189,
2023-09-15,0.055806,
2023-09-22,0.055817,
2023-09-29,0.055775,
2023-10-06,0.055157,
2023-10-13,0.054358,
2023-10-20,0.054427,
2023-10-27,0.054544,
2023-11-10,0.054625,
2023-11-17,0.054782,
2023-11-24,0.054022,
2023-12-01,0.054122,
2023-12-08,0.053852,
2023-12-15,0.054096,
2023-12-22,0.053851,
2023-12-29,0.054080,
2024-01-05,0.053973,
2024-01-19,0.054906,
2024-01-25,0.055126,
2024-02-02,0.055791,
2024-02-09,0.056067,
2024-02-16,0.056260,
2024-02-23,0.056775,
2024-03-01,0.057132,
2024-03-15,0.059492,
2024-03-22,0.059097,
2024-03-28,0.059577,
2024-04-05,0.059907,
2024-04-12,0.060476,
2024-04-19,0.060512,
2024-04-26,0.060564,
2024-05-03,0.060527,
2024-05-10,0.060481,
2024-05-17,0.060500,
2024-05-31,0.060921,
2024-06-07,0.060644,
2024-06-14,0.061267,
2024-06-21,0.061185,
2024-06-28,0.061471,
2024-07-05,0.061734,
2024-07-12,0.062058,
2024-07-26,0.062184,
2024-08-02,0.062371,
2024-08-09,0.062243,
2024-08-16,0.062063,
2024-08-23,0.062358,
2024-08-30,0.062098,
2024-09-06,0.062367,
2024-09-13,0.062513,
2024-09-27,0.062975,
2024-10-04,0.063302,
2024-10-11,0.063484,
2024-10-18,0.063914,
2024-10-25,0.064302,
2024-10-31,0.065206,
2024-11-08,0.065375,
2024-11-14,0.065440,
2024-11-29,0.066212,
2024-12-06,0.066406,
2024-12-13,0.066711,
2024-12-20,0.067494,
2024-12-27,0.067828,
2025-01-03,0.068275,
2025-01-10,0.068421,
2025-01-17,0.068523,
2025-01-24,0.068548,
2025-01-31,0.069388,
2025-02-14,0.069963,
2025-02-21,0.070709,
2025-02-28,0.071441,
2025-03-07,0.071749,
2025-03-13,0.071725,
2025-03-21,0.071785,
2025-03-28,0.072401,
2025-04-11,0.074152,
2025-04-17,0.074581,
2025-04-25,0.074615,
2025-05-02,0.075407,
2025-05-09,0.075596,
2025-05-16,0.076928,
2025-05-23,0.077860,
2025-05-30,0.078108,
2025-06-06,0.080018,
2025-06-20,0.080885,
2025-06-27,0.081510,
2025-07-04,0.081022,
2025-07-11,0.080656,
2025-07-18,0.080728,
2025-07-25,0.080995,
2025-08-01,0.080890,
2025-08-08,0.080867,
2025-08-14,0.079696,
2025-08-29,0.078348,
2025-09-05,0.077913,
2025-09-12,0.077718,
2025-09-19,0.078190,
2025-09-26,0.078499,
2025-10-03,0.078457,
2025-10-10,0.078738,
2025-10-24,0.078339,
2025-10-31,0.078700,
2025-11-07,0.078812,
2025-11-14,0.078710,
2025-11-21,0.078935,
2025-11-28,0.078795,
2025-12-05,0.078936,
2025-12-12,0.078542,
2025-12-26,0.078685,
2026-01-02,0.078558,
2026-01-09,0.078265,
2026-01-16,0.077945,
2026-01-23,0.078142,
2026-01-30,0.077966,
2026-02-06,0.078187,
2026-02-13,0.078614,
2026-02-20,0.078096,
2026-03-06,0.077880,
2026-03-13,0.077463,
2026-03-20,0.077445,
2026-03-27,0.076628,
2026-04-02,0.076446,
2026-04-10,0.076865,
2026-04-17,0.076903,
2026-04-24,0.076379,
2026-05-08,0.075929,
2026-05-15,0.075239,
2026-05-22,0.074021,
2026-05-29,0.074292,
2026-06-05,0.074801,
2026-06-12,0.075554,
2026-06-19,0.075688,
2026-06-25,0.075846,
2026-07-03,0.076483,
2026-07-17,0.075509,
2026-07-24,0.075134,
2026-07-31,0.075240,
2026-08-07,0.075531,
2026-08-14,0.075477,
2026-08-21,0.074794,
2026-08-28,0.074740,
2026-09-04,0.075188,
2026-09-18,0.074085,
