# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.840316+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-01-31,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-07,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-06-04,0.000000,
2013-06-13,0.000000,
2013-06-24,0.000000,
2013-07-11,0.000000,
2013-07-16,-0.003903,
2013-07-24,-0.003393,
2013-08-05,0.000000,
2013-08-21,0.000000,
2013-08-28,-0.000821,
2013-08-30,0.000000,
2013-09-11,0.000000,
2013-09-20,0.000000,
2013-09-30,0.000000,
2013-10-10,0.000000,
2013-10-21,0.000000,
2013-10-30,0.000000,
2013-11-11,0.000000,
2013-11-20,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.000110,
2013-12-18,0.000000,
2013-12-30,0.000000,
2014-01-08,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.000109,
2014-02-06,0.000000,
2014-02-25,0.000000,
2014-03-04,-0.000013,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-28,0.000000,
2014-04-10,0.000000,
2014-04-22,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-05-23,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000269,
2014-07-21,0.000000,
2014-07-31,0.000000,
2014-08-08,0.000000,
2014-08-21,0.000000,
2014-09-02,0.000000,
2014-09-10,0.000000,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-27,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-11-26,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.000192,
2014-12-24,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.000057,
2015-02-11,0.000000,
2015-02-24,0.000000,
2015-03-05,0.000000,
2015-03-16,0.000000,
2015-03-25,0.000000,
2015-04-08,0.000000,
2015-04-17,0.000000,
2015-04-28,0.000000,
2015-05-08,0.000000,
2015-05-19,0.000000,
2015-05-28,0.000000,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-23,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-21,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000248,
2015-09-21,0.000000,
2015-09-30,0.000000,
2015-10-12,0.000000,
2015-10-21,0.000000,
2015-10-30,0.000000,
2015-11-10,0.000000,
2015-11-23,0.000000,
2015-12-02,0.000000,
2015-12-11,0.000000,
2015-12-22,0.000000,
2016-01-11,0.000000,
2016-01-14,-0.000063,
2016-01-21,0.000000,
2016-02-03,-0.000003,
