# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:17.775480+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10012.06,
2013-01-18,10037.91,
2013-01-28,10061.01,
2013-02-01,10068.95,
2013-02-15,10099.73,
2013-02-25,10123.23,
2013-03-08,10150.21,
2013-03-18,10180.63,
2013-03-28,10205.84,
2013-04-03,10234.42,
2013-04-17,10267.58,
2013-05-06,10317.13,
2013-05-10,10329.24,
2013-05-20,10354.94,
2013-05-31,10377.50,
2013-06-10,10400.82,
2013-06-14,10407.90,
2013-06-27,10439.47,
2013-07-11,10476.52,
2013-07-16,10444.26,
2013-07-24,10449.60,
2013-08-05,10492.76,
2013-08-20,10519.34,
2013-08-29,10544.46,
2013-09-10,10609.50,
2013-09-13,10617.78,
2013-09-27,10676.64,
2013-10-08,10728.62,
2013-10-11,10735.39,
2013-10-21,10763.72,
2013-11-06,10809.75,
2013-11-14,10820.41,
2013-11-20,10839.52,
2013-12-05,10890.67,
2013-12-13,10910.38,
2013-12-18,10926.43,
2014-01-06,10979.32,
2014-01-09,10983.67,
2014-01-20,11015.60,
2014-01-31,11037.07,
2014-02-10,11065.65,
2014-02-14,11072.47,
2014-03-04,11117.03,
2014-03-14,11159.04,
2014-03-24,11199.37,
2014-04-04,11233.86,
2014-04-21,11280.71,
2014-04-23,11286.11,
2014-05-05,11320.86,
2014-05-19,11365.91,
2014-05-30,11401.61,
2014-06-09,11434.81,
2014-06-13,11445.53,
2014-06-27,11480.75,
2014-07-07,11511.45,
2014-07-11,11514.30,
2014-07-30,11566.36,
2014-08-07,11585.29,
2014-08-14,11604.32,
2014-08-25,11635.98,
2014-09-08,11677.63,
2014-09-12,11687.85,
2014-09-26,11729.02,
2014-10-07,11762.94,
2014-10-14,11784.88,
2014-10-27,11827.23,
2014-11-10,11874.82,
2014-11-21,11907.10,
2014-12-02,11939.87,
2014-12-08,11956.53,
2014-12-19,11979.29,
2014-12-29,12004.25,
2015-01-09,12038.46,
2015-01-19,12072.29,
2015-02-02,12111.73,
2015-02-06,12114.14,
2015-02-13,12127.42,
2015-02-24,12164.61,
2015-03-09,12209.05,
2015-03-20,12239.64,
2015-03-27,12258.42,
2015-04-08,12309.47,
2015-04-20,12342.02,
2015-04-30,12366.98,
2015-05-08,12382.98,
2015-05-25,12442.02,
2015-06-01,12468.70,
2015-06-12,12499.15,
2015-06-22,12529.39,
2015-06-26,12538.87,
2015-07-06,12573.29,
2015-07-17,12608.09,
2015-07-24,12629.48,
2015-08-03,12663.79,
2015-08-14,12696.97,
2015-08-24,12722.15,
2015-08-31,12742.72,
2015-09-16,12769.91,
2015-09-24,12794.23,
2015-10-05,12851.52,
2015-10-16,12884.63,
2015-10-26,12911.71,
2015-11-06,12941.70,
2015-11-16,12969.27,
2015-11-27,12995.31,
2015-12-07,13021.58,
2015-12-18,13042.04,
2015-12-28,13069.58,
2016-01-11,13118.22,
2016-01-15,13119.68,
2016-01-27,13148.80,
2016-02-04,13162.40,
2016-02-15,13194.39,
2016-02-26,13199.23,
2016-03-01,13233.94,
2016-03-11,13265.00,
2016-03-30,13343.45,
2016-04-04,13399.22,
2016-04-18,13450.85,
2016-05-05,13482.26,
2016-05-09,13494.57,
2016-05-23,13539.73,
2016-06-02,13567.86,
2016-06-13,13608.75,
2016-06-17,13620.52,
2016-06-30,13661.96,
2016-07-12,13721.87,
2016-07-18,13747.22,
2016-07-22,13763.79,
2016-08-05,13811.46,
2016-08-16,13852.92,
2016-08-24,13873.05,
2016-09-02,13906.43,
2016-09-12,13941.05,
2016-09-29,13997.06,
2016-10-06,14052.87,
2016-10-13,14069.06,
2016-10-28,14090.13,
2016-11-08,14115.94,
2016-11-16,14209.84,
2016-11-24,14272.30,
2016-12-06,14291.77,
2016-12-09,14248.89,
2016-12-28,14267.56,
2017-01-02,14309.73,
2017-01-09,14347.51,
2017-01-20,14381.35,
2017-02-06,14434.75,
2017-02-09,14399.36,
2017-02-28,14480.24,
2017-03-08,14485.52,
2017-03-10,14479.22,
2017-03-24,14534.60,
2017-04-03,14584.93,
2017-04-11,14595.26,
2017-04-24,14637.41,
2017-05-05,14660.33,
2017-05-15,14691.65,
2017-05-24,14718.74,
2017-06-06,14765.60,
2017-06-13,14808.13,
2017-06-27,14842.91,
2017-07-04,14850.55,
2017-07-11,14887.16,
2017-07-24,14945.28,
2017-07-28,14956.12,
2017-08-07,14991.31,
2017-08-24,15032.45,
2017-09-04,15068.54,
2017-09-11,15084.48,
2017-09-22,15097.21,
2017-10-03,15134.01,
2017-10-06,15137.20,
2017-10-23,15187.87,
2017-11-06,15223.50,
2017-11-14,15236.12,
2017-11-20,15256.37,
2017-11-24,15260.48,
2017-12-11,15300.11,
2017-12-22,15305.30,
2018-01-01,15332.79,
2018-01-04,15334.27,
2018-01-16,15355.53,
2018-02-01,15385.27,
2018-02-12,15427.45,
2018-02-21,15456.33,
2018-03-01,15468.60,
2018-03-12,15524.48,
2018-03-23,15563.14,
2018-04-03,15632.64,
2018-04-09,15662.84,
2018-04-25,15645.72,
2018-05-07,15672.96,
2018-05-16,15652.89,
2018-05-24,15670.81,
2018-05-30,15710.78,
2018-06-08,15723.75,
2018-06-21,15796.05,
2018-06-29,15813.69,
2018-07-04,15841.11,
2018-07-16,15890.58,
2018-07-25,15913.25,
2018-08-06,15960.36,
2018-08-10,15974.46,
2018-08-27,16024.79,
2018-09-03,16045.21,
2018-09-12,16049.13,
2018-09-26,16058.88,
2018-10-08,16137.86,
2018-10-12,16144.37,
2018-10-31,16201.47,
2018-11-12,16250.91,
2018-11-16,16270.39,
2018-12-05,16359.46,
2018-12-11,16369.62,
2018-12-14,16384.65,
2018-12-26,16436.25,
2019-01-04,16472.92,
2019-01-14,16519.98,
2019-01-28,16565.45,
2019-02-06,16582.58,
2019-02-13,16625.45,
2019-02-28,16660.54,
2019-03-08,16696.44,
2019-03-14,16745.06,
2019-04-02,16862.84,
2019-04-09,16864.70,
2019-04-12,16869.70,
2019-04-26,16893.43,
2019-05-10,16941.62,
2019-05-22,17005.85,
2019-06-03,17092.17,
2019-06-13,17109.21,
2019-06-20,17146.26,
2019-06-28,17155.84,
2019-07-08,17228.76,
2019-07-17,17296.88,
2019-07-26,17306.26,
2019-08-02,17355.60,
2019-08-14,17384.76,
2019-08-27,17454.53,
2019-08-30,17461.64,
2019-09-16,17534.85,
2019-09-27,17538.88,
2019-10-03,17583.53,
2019-10-18,17659.59,
2019-10-31,17732.07,
2019-11-08,17749.75,
2019-11-18,17796.79,
2019-12-02,17854.71,
2019-12-11,17846.80,
2019-12-13,17841.50,
