# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.792322+00:00
date,nav
2013-01-02,214.54660
2013-01-07,214.80530
2013-01-18,215.35990
2013-01-28,215.85550
2013-02-01,216.02600
2013-02-15,216.68620
2013-02-25,217.19050
2013-03-08,217.76930
2013-03-18,218.42190
2013-03-28,218.96290
2013-04-03,219.57590
2013-04-17,220.28740
2013-05-06,221.35050
2013-05-10,221.61030
2013-05-20,222.16170
2013-05-31,222.64570
2013-06-10,223.14600
2013-06-14,223.29800
2013-06-27,223.97520
2013-07-11,224.77020
2013-07-16,224.07800
2013-07-24,224.19270
2013-08-05,225.11860
2013-08-20,225.68890
2013-08-29,226.22780
2013-09-10,227.62330
2013-09-13,227.80080
2013-09-27,229.06360
2013-10-08,230.17890
2013-10-11,230.32420
2013-10-21,230.93190
2013-11-06,231.91960
2013-11-14,232.14820
2013-11-20,232.55830
2013-12-05,233.65560
2013-12-13,234.07840
2013-12-18,234.42290
2014-01-06,235.55750
2014-01-09,235.65100
2014-01-20,236.33600
2014-01-31,236.79660
2014-02-10,237.40980
2014-02-14,237.55600
2014-03-04,238.51220
2014-03-14,239.41350
2014-03-24,240.27870
2014-04-04,241.01860
2014-04-21,242.02370
2014-04-23,242.13960
2014-05-05,242.88530
2014-05-19,243.85180
2014-05-30,244.61770
2014-06-09,245.32990
2014-06-13,245.56000
2014-06-27,246.31560
2014-07-07,246.97420
2014-07-11,247.03540
2014-07-30,248.15240
2014-08-07,248.55850
2014-08-14,248.96670
2014-08-25,249.64600
2014-09-08,250.53950
2014-09-12,250.75880
2014-09-26,251.64210
2014-10-07,252.36990
2014-10-14,252.84050
2014-10-27,253.74930
2014-11-10,254.77020
2014-11-21,255.46270
2014-12-02,256.16590
2014-12-08,256.52320
2014-12-19,257.01150
2014-12-29,257.54700
2015-01-09,258.28100
2015-01-19,259.00690
2015-02-02,259.85300
2015-02-06,259.90480
2015-02-13,260.18970
2015-02-24,260.98750
2015-03-09,261.94100
2015-03-20,262.59730
2015-03-27,263.00030
2015-04-08,264.09540
2015-04-20,264.79380
2015-04-30,265.32930
2015-05-08,265.67270
2015-05-25,266.93940
2015-06-01,267.51170
2015-06-12,268.16500
2015-06-22,268.81380
2015-06-26,269.01720
2015-07-06,269.75570
2015-07-17,270.50230
2015-07-24,270.96130
2015-08-03,271.69730
2015-08-14,272.40910
2015-08-24,272.94930
2015-08-31,273.39070
2015-09-16,273.97400
2015-09-24,274.49590
2015-10-05,275.72490
2015-10-16,276.43540
2015-10-26,277.01640
2015-11-06,277.65970
2015-11-16,278.25120
2015-11-27,278.80990
2015-12-07,279.37360
2015-12-18,279.81260
2015-12-28,280.40340
2016-01-11,281.44700
2016-01-15,281.47830
2016-01-27,282.10300
2016-02-04,282.39490
2016-02-15,283.08120
2016-02-26,283.18490
2016-03-01,283.92960
2016-03-11,284.59600
2016-03-30,286.27910
2016-04-04,287.47570
2016-04-18,288.58340
2016-05-05,289.25720
2016-05-09,289.52140
2016-05-23,290.49030
2016-06-02,291.09380
2016-06-13,291.97100
2016-06-17,292.22370
2016-06-30,293.11280
2016-07-12,294.39800
2016-07-18,294.94190
2016-07-22,295.29740
2016-08-05,296.32020
2016-08-16,297.20960
2016-08-24,297.64150
2016-09-02,298.35780
2016-09-12,299.10050
2016-09-29,300.30220
2016-10-06,301.49960
2016-10-13,301.84680
2016-10-28,302.29900
2016-11-08,302.85270
2016-11-16,304.86720
2016-11-24,306.20740
2016-12-06,306.62500
2016-12-09,305.70510
2016-12-28,306.10570
2017-01-02,307.01040
2017-01-09,307.82090
2017-01-20,308.54700
2017-02-06,309.69270
2017-02-09,308.93330
2017-02-28,310.66860
2017-03-08,310.78190
2017-03-10,310.64680
2017-03-24,311.83500
2017-04-03,312.91470
2017-04-11,313.13640
2017-04-24,314.04070
2017-05-05,314.53240
2017-05-15,315.20430
2017-05-24,315.78560
2017-06-06,316.79090
2017-06-13,317.70330
2017-06-27,318.44950
2017-07-04,318.61360
2017-07-11,319.39890
2017-07-24,320.64600
2017-07-28,320.87840
2017-08-07,321.63340
2017-08-24,322.51620
2017-09-04,323.29030
2017-09-11,323.63230
2017-09-22,323.90560
2017-10-03,324.69500
2017-10-06,324.76350
2017-10-23,325.85060
2017-11-06,326.61500
2017-11-14,326.88570
2017-11-20,327.32030
2017-11-24,327.40850
2017-12-11,328.25870
2017-12-22,328.37010
2018-01-01,328.95980
2018-01-04,328.99150
2018-01-16,329.44760
2018-02-01,330.08580
2018-02-12,330.99070
2018-02-21,331.61020
2018-03-01,331.87360
2018-03-12,333.07240
2018-03-23,333.90180
2018-04-03,335.39300
2018-04-09,336.04100
2018-04-25,335.67360
2018-05-07,336.25810
2018-05-16,335.82740
2018-05-24,336.21200
2018-05-30,337.06950
2018-06-08,337.34780
2018-06-21,338.89890
2018-06-29,339.27730
2018-07-04,339.86560
2018-07-16,340.92690
2018-07-25,341.41340
2018-08-06,342.42400
2018-08-10,342.72660
2018-08-27,343.80650
2018-09-03,344.24450
2018-09-12,344.32860
2018-09-26,344.53780
2018-10-08,346.23230
2018-10-12,346.37190
2018-10-31,347.59710
2018-11-12,348.65780
2018-11-16,349.07560
2018-12-05,350.98660
2018-12-11,351.20470
2018-12-14,351.52700
2018-12-26,352.63420
2019-01-04,353.42090
2019-01-14,354.43050
2019-01-28,355.40620
2019-02-06,355.77370
2019-02-13,356.69340
2019-02-28,357.44630
2019-03-08,358.21650
2019-03-14,359.25950
2019-04-02,361.78650
2019-04-09,361.82650
2019-04-12,361.93360
2019-04-26,362.44280
2019-05-10,363.47660
2019-05-22,364.85470
2019-06-03,366.70670
2019-06-13,367.07220
2019-06-20,367.86710
2019-06-28,368.07280
2019-07-08,369.63710
2019-07-17,371.09860
2019-07-26,371.29990
2019-08-02,372.35840
2019-08-14,372.98410
2019-08-27,374.48100
2019-08-30,374.63360
2019-09-16,376.20420
2019-09-27,376.29080
2019-10-03,377.24870
2019-10-18,378.88050
2019-10-31,380.43550
2019-11-08,380.81480
2019-11-18,381.82400
2019-12-02,383.06670
2019-12-11,382.89700
2019-12-13,382.78340
2019-12-20,383.86530
2020-01-09,385.48650
2020-01-14,385.55500
2020-01-27,386.80110
2020-02-05,387.50180
2020-02-10,388.58200
2020-02-24,389.56830
2020-03-06,390.04400
2020-03-18,386.59650
2020-03-26,383.90450
2020-03-31,390.37020
2020-04-23,392.40770
2020-04-28,390.49670
2020-05-15,393.84740
2020-05-26,397.32610
2020-06-04,397.42700
2020-06-12,398.09230
2020-06-23,400.89270
2020-07-01,402.39770
2020-07-10,404.67120
2020-07-20,405.56350
2020-07-29,405.57380
2020-08-03,406.02810
2020-08-18,406.95220
2020-08-27,406.84620
2020-09-03,408.26010
2020-09-11,407.97610
2020-09-17,408.24660
2020-09-30,409.23770
2020-10-13,411.16070
2020-10-20,411.81120
2020-10-29,412.21610
2020-11-12,413.29610
2020-11-18,413.72740
2020-11-26,415.19720
2020-12-07,416.05320
2020-12-17,416.52710
2020-12-28,417.61830
2021-01-07,418.59500
2021-01-14,418.39370
2021-01-29,418.72940
2021-02-02,418.36190
2021-02-16,419.19400
2021-03-02,419.52760
2021-03-10,419.50150
2021-03-16,418.03360
2021-03-25,419.80770
2021-04-15,420.17150
2021-04-27,421.24230
2021-05-06,421.76030
2021-05-11,422.36960
2021-05-25,423.42800
2021-06-02,423.63930
2021-06-09,424.52500
2021-06-17,424.63250
2021-06-25,425.58790
2021-07-09,425.92890
2021-07-15,426.29300
2021-07-27,427.41860
2021-08-06,428.16210
2021-08-18,429.41400
2021-08-30,430.43030
2021-09-07,430.79210
2021-09-20,431.56960
2021-09-24,431.55590
2021-10-12,433.02850
2021-10-14,432.79640
2021-11-02,432.70110
2021-11-11,433.58880
2021-11-24,434.12760
2021-12-01,433.91510
2021-12-08,434.34900
2021-12-16,434.63980
2021-12-24,433.66270
2022-01-10,434.09810
2022-01-12,434.43830
2022-01-31,435.72140
2022-02-04,434.81090
2022-02-14,435.93030
2022-02-25,434.62050
2022-03-08,434.71070
2022-03-16,435.55070
2022-03-31,437.71320
2022-04-11,437.75280
2022-04-13,437.60660
2022-05-02,438.87660
2022-05-06,437.96660
2022-05-19,438.30760
2022-05-31,438.33330
2022-06-07,437.02810
2022-06-16,438.03850
2022-06-28,436.21390
2022-07-04,437.61420
2022-07-14,439.12020
2022-07-21,439.23890
2022-08-05,439.96440
2022-08-17,442.37880
2022-08-25,443.45840
2022-09-07,445.98550
2022-09-13,446.62950
2022-09-27,446.70820
2022-09-30,447.74500
2022-10-14,447.76460
2022-10-27,449.50210
2022-11-03,449.53750
2022-11-17,451.50700
2022-11-23,451.44800
2022-12-01,452.38440
2022-12-09,452.67420
2022-12-19,453.53260
2022-12-30,454.21710
2023-01-09,455.15150
2023-01-19,455.87560
2023-01-31,455.93350
2023-02-03,456.63990
2023-02-20,458.47380
2023-02-24,458.72030
2023-03-13,460.43570
2023-03-17,460.60500
2023-03-28,461.55210
2023-04-10,463.70040
2023-04-21,464.88870
2023-05-08,466.68040
2023-05-17,467.41610
2023-05-22,468.29060
2023-06-02,469.06490
2023-06-07,469.67160
2023-06-16,470.46510
2023-07-03,472.21680
2023-07-07,472.67010
2023-07-24,474.79920
