# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.768736+00:00
stretch_ending,fund_return,benchmark_return
2017-11-17,0.180076,
2017-11-24,0.185415,
2017-12-01,0.166532,
2017-12-08,0.181739,
2017-12-15,0.200155,
2017-12-29,0.190440,
2018-01-05,0.207283,
2018-01-12,0.199420,
2018-01-19,0.181707,
2018-01-25,0.170568,
2018-02-02,0.158918,
2018-02-09,0.162561,
2018-02-16,0.152528,
2018-03-01,0.145083,
2018-03-09,0.136364,
2018-03-16,0.136222,
2018-03-23,0.141931,
2018-03-28,0.142249,
2018-04-06,0.150400,
2018-04-13,0.146956,
2018-04-27,0.176707,
2018-05-04,0.168891,
2018-05-11,0.156561,
2018-05-18,0.137278,
2018-05-25,0.145811,
2018-06-01,0.158607,
2018-06-08,0.163897,
2018-06-15,0.158524,
2018-06-22,0.145393,
2018-06-29,0.131910,
2018-07-13,0.123415,
2018-07-20,0.110155,
2018-07-27,0.137921,
2018-08-03,0.126587,
2018-08-10,0.137264,
2018-08-17,0.127572,
2018-08-24,0.170437,
2018-08-31,0.179000,
2018-09-14,0.165440,
2018-09-21,0.149990,
2018-09-28,0.127093,
2018-10-05,0.097075,
2018-10-12,0.108838,
2018-10-19,0.102301,
2018-10-26,0.095967,
2018-11-09,0.134206,
2018-11-16,0.136134,
2018-11-22,0.125296,
2018-11-30,0.126829,
2018-12-07,0.133540,
2018-12-14,0.140086,
2018-12-21,0.133216,
2018-12-28,0.132346,
2019-01-04,0.124956,
2019-01-18,0.161483,
2019-01-25,0.149582,
2019-02-01,0.154834,
2019-02-08,0.156373,
2019-02-15,0.148349,
2019-02-22,0.161256,
2019-03-01,0.153223,
2019-03-08,0.154411,
2019-03-15,0.165079,
2019-03-29,0.156624,
2019-04-05,0.156429,
2019-04-12,0.147106,
2019-04-18,0.145006,
2019-04-26,0.137140,
2019-05-03,0.137962,
2019-05-10,0.118563,
2019-05-24,0.136489,
2019-05-31,0.130309,
2019-06-07,0.120547,
2019-06-14,0.118869,
2019-06-21,0.114062,
2019-06-28,0.114107,
2019-07-05,0.102403,
2019-07-12,0.088918,
2019-07-26,0.068944,
2019-08-02,0.064092,
2019-08-09,0.065546,
2019-08-16,0.054129,
2019-08-23,0.044274,
2019-08-30,0.056145,
2019-09-06,0.044437,
2019-09-13,0.058071,
2019-09-20,0.070338,
2019-10-04,0.048833,
2019-10-11,0.054957,
2019-10-18,0.066716,
2019-10-25,0.069088,
2019-11-01,0.082004,
2019-11-08,0.089939,
2019-11-15,0.107604,
2019-11-22,0.102622,
2019-12-06,0.091671,
2019-12-13,0.098672,
2019-12-20,0.109755,
2019-12-27,0.116814,
2020-01-03,0.102760,
2020-01-10,0.090336,
2020-01-17,0.090452,
2020-01-24,0.084339,
2020-01-31,0.068137,
2020-02-14,0.070979,
2020-02-20,0.061841,
2020-02-28,0.034005,
2020-03-06,0.036171,
2020-03-13,-0.008839,
2020-03-20,-0.045510,
2020-03-27,-0.058863,
2020-04-03,-0.066478,
2020-04-17,-0.025388,
2020-04-24,-0.041570,
2020-04-30,-0.026617,
2020-05-08,-0.046545,
2020-05-15,-0.043707,
2020-05-22,-0.025430,
2020-05-29,-0.022138,
2020-06-05,-0.010169,
2020-06-19,-0.014991,
2020-06-26,0.002454,
2020-07-03,-0.003973,
2020-07-10,-0.008414,
2020-07-17,-0.011648,
2020-07-24,-0.013301,
2020-07-31,-0.006986,
2020-08-07,-0.002776,
2020-08-21,0.007370,
2020-08-28,0.002996,
2020-09-04,-0.011554,
2020-09-11,-0.013663,
2020-09-18,-0.012140,
2020-09-25,-0.005556,
2020-10-01,-0.004264,
2020-10-09,-0.006313,
2020-10-16,-0.015366,
2020-10-30,-0.025822,
2020-11-06,-0.010440,
2020-11-13,0.006502,
2020-11-20,0.005120,
2020-11-27,0.006997,
2020-12-04,0.028250,
2020-12-11,0.030434,
2020-12-18,0.021020,
2020-12-24,0.017956,
2021-01-08,0.030788,
2021-01-15,0.029332,
2021-01-22,0.023887,
2021-01-29,0.017424,
2021-02-05,0.051937,
2021-02-12,0.051617,
2021-02-19,0.064488,
2021-03-05,0.078803,
2021-03-12,0.066985,
2021-03-19,0.064468,
2021-03-26,0.062291,
2021-04-01,0.062618,
2021-04-09,0.059012,
2021-04-16,0.050216,
2021-04-23,0.043823,
2021-04-30,0.049764,
2021-05-14,0.074905,
2021-05-21,0.095414,
2021-05-28,0.086923,
2021-06-04,0.107837,
2021-06-11,0.103178,
2021-06-18,0.102232,
2021-06-25,0.114242,
2021-07-02,0.113590,
2021-07-16,0.126359,
2021-07-23,0.112271,
2021-07-30,0.100035,
2021-08-06,0.101006,
2021-08-13,0.104406,
2021-08-20,0.090145,
2021-08-27,0.094965,
2021-09-03,0.127303,
2021-09-17,0.140598,
2021-09-24,0.154434,
2021-10-01,0.165369,
2021-10-08,0.181546,
2021-10-14,0.194049,
2021-10-22,0.182836,
2021-10-29,0.167304,
2021-11-03,0.163080,
2021-11-12,0.178519,
2021-11-26,0.159911,
2021-12-03,0.160310,
2021-12-10,0.162940,
2021-12-17,0.133714,
2021-12-24,0.146307,
2021-12-31,0.150905,
2022-01-07,0.159017,
2022-01-14,0.164927,
2022-01-28,0.156922,
2022-02-04,0.166265,
2022-02-11,0.173899,
2022-02-18,0.168257,
2022-02-25,0.148338,
2022-03-04,0.125471,
2022-03-11,0.129205,
2022-03-17,0.139304,
2022-04-01,0.145097,
2022-04-08,0.160318,
2022-04-13,0.155547,
2022-04-22,0.155531,
2022-04-29,0.157528,
2022-05-06,0.150869,
2022-05-13,0.133052,
2022-05-20,0.131809,
2022-05-27,0.115982,
2022-06-10,0.115002,
2022-06-17,0.106585,
2022-06-24,0.106847,
2022-07-01,0.103725,
2022-07-08,0.131530,
2022-07-15,0.127783,
2022-07-22,0.157116,
2022-07-29,0.165168,
2022-08-12,0.180103,
2022-08-19,0.194877,
2022-08-26,0.185567,
2022-09-02,0.194592,
2022-09-09,0.191101,
2022-09-16,0.193244,
2022-09-23,0.167655,
2022-09-30,0.164561,
2022-10-07,0.172178,
2022-10-21,0.143445,
2022-10-28,0.140577,
2022-11-04,0.150008,
2022-11-11,0.154108,
2022-11-18,0.149499,
2022-11-25,0.148517,
2022-12-02,0.159511,
2022-12-09,0.169017,
2022-12-23,0.132074,
2022-12-30,0.144973,
2023-01-06,0.144320,
2023-01-13,0.135884,
2023-01-20,0.138034,
2023-01-27,0.108164,
2023-02-03,0.107378,
2023-02-17,0.105519,
2023-02-24,0.111592,
2023-03-03,0.126801,
2023-03-10,0.153386,
2023-03-17,0.219512,
2023-03-24,0.249327,
2023-03-31,0.226068,
2023-04-06,0.202347,
2023-04-13,0.189457,
2023-04-21,0.184470,
2023-05-05,0.206875,
2023-05-12,0.206321,
2023-05-19,0.211495,
2023-05-26,0.221164,
2023-06-02,0.199509,
2023-06-09,0.196263,
2023-06-16,0.211404,
2023-06-23,0.186184,
2023-07-07,0.190789,
2023-07-14,0.199277,
2023-07-21,0.190400,
2023-07-28,0.199222,
2023-08-04,0.189083,
2023-08-11,0.180066,
2023-08-18,0.167667,
2023-09-01,0.181279,
2023-09-08,0.202338,
2023-09-15,0.189292,
2023-09-22,0.201487,
2023-09-29,0.189505,
2023-10-06,0.184108,
2023-10-13,0.186671,
2023-10-20,0.180372,
2023-10-27,0.176021,
2023-11-03,0.177320,
2023-11-17,0.167108,
2023-11-24,0.163272,
2023-12-01,0.164928,
2023-12-08,0.172559,
2023-12-15,0.177701,
2023-12-22,0.179972,
2023-12-29,0.184138,
2024-01-05,0.175792,
2024-01-19,0.176859,
2024-01-25,0.188901,
2024-02-02,0.190656,
2024-02-09,0.191931,
2024-02-16,0.189242,
2024-02-23,0.198213,
2024-03-01,0.189916,
2024-03-07,0.201810,
2024-03-22,0.203836,
2024-03-28,0.215262,
2024-04-05,0.218554,
2024-04-12,0.230264,
2024-04-19,0.222895,
2024-04-26,0.229249,
2024-05-03,0.233137,
2024-05-10,0.212364,
2024-05-24,0.234046,
2024-05-31,0.212326,
2024-06-07,0.218707,
2024-06-14,0.232603,
2024-06-21,0.231945,
2024-06-28,0.234544,
2024-07-05,0.240647,
2024-07-12,0.242925,
2024-07-19,0.224426,
2024-08-02,0.231480,
2024-08-09,0.232657,
2024-08-16,0.227394,
2024-08-23,0.237522,
2024-08-30,0.221277,
2024-09-06,0.210130,
2024-09-13,0.209480,
2024-09-27,0.229462,
2024-10-04,0.207648,
2024-10-11,0.199765,
2024-10-18,0.202105,
2024-10-25,0.182093,
2024-10-31,0.182026,
2024-11-08,0.171853,
2024-11-14,0.155465,
2024-11-29,0.194396,
2024-12-06,0.200787,
2024-12-13,0.201935,
2024-12-20,0.187313,
2024-12-27,0.183056,
2025-01-03,0.177624,
2025-01-10,0.144200,
2025-01-17,0.152186,
2025-01-24,0.161023,
2025-02-07,0.151658,
2025-02-14,0.135656,
2025-02-21,0.147145,
2025-02-28,0.128831,
2025-03-07,0.155444,
2025-03-13,0.137075,
2025-03-21,0.159387,
2025-03-28,0.156547,
2025-04-11,0.125295,
2025-04-17,0.148481,
2025-04-25,0.150631,
2025-05-02,0.163714,
2025-05-09,0.176454,
2025-05-16,0.200034,
2025-05-23,0.219251,
2025-05-30,0.202918,
2025-06-06,0.219898,
2025-06-20,0.234116,
2025-06-27,0.235415,
2025-07-04,0.220867,
2025-07-11,0.207583,
2025-07-18,0.199756,
2025-07-25,0.191448,
2025-08-01,0.170756,
2025-08-08,0.164843,
2025-08-22,0.167014,
2025-08-29,0.148655,
2025-09-05,0.153730,
2025-09-12,0.150416,
2025-09-19,0.168711,
2025-09-26,0.171449,
2025-10-03,0.172572,
2025-10-10,0.182538,
2025-10-17,0.185550,
2025-10-31,0.178678,
2025-11-07,0.173999,
2025-11-14,0.176573,
2025-11-21,0.175839,
2025-11-28,0.168338,
2025-12-05,0.164119,
2025-12-12,0.162591,
2025-12-26,0.180288,
2026-01-02,0.192349,
2026-01-09,0.181121,
2026-01-16,0.180643,
2026-01-23,0.178765,
2026-01-30,0.210239,
2026-02-06,0.213310,
2026-02-13,0.217666,
2026-02-20,0.229076,
2026-02-27,0.230693,
2026-03-13,0.204074,
2026-03-20,0.192364,
2026-03-27,0.188620,
2026-04-02,0.179522,
2026-04-10,0.209589,
2026-04-17,0.226185,
2026-04-24,0.219399,
2026-05-08,0.211767,
2026-05-15,0.196516,
2026-05-22,0.197721,
2026-05-29,0.194900,
2026-06-05,0.180967,
2026-06-12,0.176560,
2026-06-19,0.184699,
2026-06-25,0.187460,
2026-07-03,0.182119,
2026-07-17,0.176927,
2026-07-24,0.175302,
2026-07-31,0.185112,
2026-08-07,0.188163,
2026-08-14,0.195489,
2026-08-21,0.189689,
2026-08-28,0.187073,
2026-09-04,0.173587,
2026-09-18,0.168024,
