# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.638760+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-28,16158.52,
2015-09-07,15178.54,
2015-09-15,15723.17,
2015-09-28,15391.86,
2015-10-08,15983.38,
2015-10-20,16120.16,
2015-11-04,15931.78,
2015-11-16,15370.09,
2015-11-27,15780.95,
2015-12-09,15246.65,
2015-12-11,15243.66,
2015-12-21,15804.44,
2016-01-01,16174.85,
2016-01-18,14501.66,
2016-01-21,14239.46,
2016-02-01,14838.24,
2016-02-11,13716.50,
2016-02-25,13681.13,
2016-03-04,14659.11,
2016-03-16,14550.37,
2016-03-22,15037.87,
2016-04-07,14950.25,
2016-04-18,15582.14,
2016-04-28,15479.29,
2016-05-02,15788.20,
2016-05-19,15491.08,
2016-05-24,15319.21,
2016-06-02,15997.26,
2016-06-13,15820.67,
2016-06-24,15875.00,
2016-07-04,16897.88,
2016-07-18,17257.04,
2016-07-25,17884.03,
2016-08-03,17713.80,
2016-08-08,18340.42,
2016-08-23,18278.20,
2016-09-06,18890.32,
2016-09-12,18312.31,
2016-09-22,18747.65,
2016-09-29,18156.85,
2016-10-06,19140.64,
2016-10-25,19139.10,
2016-11-01,19095.48,
2016-11-15,17067.85,
2016-11-21,16843.10,
2016-11-30,17960.58,
2016-12-09,18005.39,
2016-12-26,16563.76,
2017-01-03,17619.29,
2017-01-11,18251.36,
2017-01-20,18344.05,
2017-01-25,18941.65,
2017-02-06,19588.69,
2017-02-15,19223.27,
2017-02-23,19789.13,
2017-03-10,19550.32,
2017-03-17,20267.19,
2017-03-27,20117.00,
2017-04-11,21166.91,
2017-04-18,20897.63,
2017-05-05,21387.58,
2017-05-16,22026.81,
2017-05-24,20595.70,
2017-05-26,21263.14,
2017-06-09,21763.33,
2017-06-21,21838.07,
2017-06-27,21266.13,
2017-07-13,22435.95,
2017-07-18,22334.18,
2017-07-31,22870.48,
2017-08-07,23338.02,
2017-08-11,22032.25,
2017-09-01,23218.66,
2017-09-08,23255.21,
2017-09-19,23743.62,
2017-09-27,22257.54,
2017-10-06,23088.42,
2017-10-24,23486.40,
2017-11-02,24578.21,
2017-11-06,24759.79,
2017-11-15,23792.14,
2017-11-28,24611.59,
2017-12-06,23947.41,
2017-12-14,24172.89,
2017-12-26,25289.64,
2018-01-08,26097.84,
2018-01-18,25303.70,
2018-01-23,25856.68,
2018-02-06,23854.00,
2018-02-12,24695.76,
2018-02-22,23740.17,
2018-03-08,23226.28,
2018-03-14,23721.31,
2018-03-23,23161.16,
2018-04-06,24614.95,
2018-04-13,24577.94,
2018-04-30,25168.65,
2018-05-04,24372.87,
2018-05-21,23156.26,
2018-05-28,24154.84,
2018-06-05,23309.63,
2018-06-12,24236.10,
2018-06-27,23066.29,
2018-06-28,22785.76,
2018-07-10,23536.01,
2018-07-19,22566.64,
2018-07-30,24287.71,
2018-08-13,24306.67,
2018-08-27,25328.64,
2018-08-31,25687.08,
2018-09-14,24714.44,
2018-09-24,22887.16,
2018-10-08,21149.31,
2018-10-16,22141.54,
2018-10-25,20901.35,
2018-11-02,22353.86,
2018-11-19,22682.19,
2018-11-20,22405.38,
2018-12-10,21808.68,
2018-12-19,23530.84,
2018-12-24,22757.92,
2018-12-31,23213.95,
2019-01-17,22830.12,
2019-01-28,21740.03,
2019-02-01,22112.25,
2019-02-07,22216.46,
2019-02-18,20882.03,
2019-03-06,22722.09,
2019-03-12,23252.76,
2019-03-25,22631.49,
2019-03-29,23329.40,
2019-04-16,23484.40,
2019-04-22,23020.67,
2019-05-02,22813.25,
2019-05-15,21460.22,
2019-05-27,22851.79,
2019-06-03,23198.98,
2019-06-17,22016.38,
2019-06-27,22601.10,
2019-07-04,22909.48,
2019-07-10,22067.08,
2019-07-18,22395.13,
2019-07-30,21378.23,
2019-08-09,21703.20,
2019-08-22,20827.16,
2019-08-30,21864.19,
2019-09-17,21526.07,
2019-09-23,23111.91,
2019-10-07,21785.92,
2019-10-18,23202.61,
2019-10-31,23789.06,
2019-11-07,23769.19,
2019-11-19,23264.19,
2019-11-28,23835.31,
2019-12-10,22765.45,
2019-12-13,23272.26,
2019-12-27,23598.68,
2020-01-06,23114.00,
2020-01-15,23989.95,
2020-01-24,24149.76,
2020-02-03,22814.52,
2020-02-07,24054.26,
2020-02-20,23774.27,
2020-03-05,22307.97,
2020-03-12,18927.69,
2020-03-23,15374.81,
2020-04-03,16912.30,
2020-04-09,18970.41,
2020-04-30,19947.30,
2020-05-05,18861.84,
2020-05-18,18574.88,
2020-05-27,19110.17,
2020-06-05,20960.48,
2020-06-15,20519.79,
2020-06-23,21663.84,
2020-07-01,21298.33,
2020-07-15,21433.29,
2020-07-20,21972.03,
2020-07-29,21893.21,
2020-08-10,22796.74,
2020-08-25,23025.11,
2020-08-31,22221.36,
2020-09-11,22603.64,
2020-09-23,21785.83,
2020-09-24,21320.91,
2020-10-06,22694.70,
2020-10-15,22279.13,
2020-10-30,22633.39,
2020-11-09,23789.33,
2020-11-17,24570.50,
2020-11-25,24778.38,
2020-12-07,26270.26,
2020-12-21,25644.45,
2020-12-23,26452.11,
2021-01-11,28520.18,
2021-01-18,27446.33,
2021-01-29,26277.97,
2021-02-04,28161.11,
2021-02-18,29284.31,
2021-02-26,28331.26,
2021-03-04,29611.73,
2021-03-18,27893.65,
2021-03-23,28831.73,
2021-04-09,29247.49,
2021-04-13,28176.35,
2021-05-04,28879.53,
2021-05-10,29923.27,
2021-05-17,29967.35,
2021-06-01,31154.03,
2021-06-04,32165.49,
2021-06-15,32436.85,
2021-06-24,31692.95,
2021-07-07,32202.49,
2021-07-20,31991.89,
2021-07-22,32554.85,
2021-08-03,33143.66,
2021-08-11,32546.87,
2021-08-23,32458.26,
2021-09-03,35219.99,
2021-09-16,36004.79,
2021-09-29,35088.57,
2021-10-06,35505.68,
2021-10-18,36977.06,
2021-10-25,34774.66,
2021-11-09,36281.51,
2021-11-17,36629.06,
2021-11-29,34685.78,
2021-12-09,35437.12,
2021-12-20,33320.06,
2021-12-23,34771.85,
2021-12-30,34483.52,
2022-01-17,36248.85,
2022-01-24,33684.03,
2022-02-02,35033.51,
2022-02-10,34973.20,
2022-02-24,31674.36,
2022-02-28,33229.91,
2022-03-09,32505.06,
2022-03-28,33764.39,
2022-04-05,35567.17,
2022-04-11,36499.81,
2022-04-28,35841.17,
2022-05-10,32199.95,
2022-05-13,31216.43,
2022-05-25,31012.54,
2022-05-31,32434.77,
2022-06-16,30190.28,
2022-06-20,29486.93,
2022-06-30,30410.04,
2022-07-11,32473.13,
2022-07-15,32464.79,
2022-07-26,33030.10,
2022-08-04,34813.03,
2022-08-18,36381.64,
2022-08-29,35708.48,
2022-09-14,37667.27,
2022-09-22,36899.70,
2022-09-26,35255.45,
2022-10-14,34437.72,
2022-10-20,35312.50,
2022-10-28,35189.06,
2022-11-15,36286.04,
2022-11-21,35358.03,
2022-12-01,36592.51,
2022-12-14,36654.72,
2022-12-23,34002.74,
2022-12-28,35257.81,
2023-01-04,34918.51,
2023-01-18,35167.56,
2023-01-30,32364.48,
2023-02-08,32506.60,
2023-02-16,32280.58,
2023-02-27,31015.08,
2023-03-08,32104.54,
2023-03-14,31205.46,
2023-03-28,30886.11,
2023-04-05,31806.69,
2023-04-21,32080.68,
2023-05-02,33205.06,
2023-05-11,34114.02,
2023-05-18,33735.55,
2023-05-29,35000.68,
2023-06-09,35636.92,
2023-06-16,36610.92,
2023-06-23,35774.69,
2023-07-06,37056.60,
2023-07-21,36924.64,
2023-07-31,37858.00,
2023-08-03,37130.52,
2023-08-18,36537.63,
2023-08-31,37156.19,
2023-09-08,38571.70,
2023-09-11,38968.14,
2023-09-21,37832.79,
2023-10-09,37130.70,
2023-10-17,38113.50,
2023-10-26,35945.93,
2023-11-08,38395.02,
2023-11-22,38949.45,
2023-11-24,39004.69,
2023-12-07,42608.09,
2023-12-20,42539.97,
2023-12-29,44624.92,
2024-01-04,45471.49,
2024-01-23,44572.41,
2024-01-29,46006.24,
2024-02-12,47125.62,
2024-02-16,49015.39,
2024-02-28,48864.29,
2024-03-11,50477.70,
2024-03-13,47832.88,
2024-04-02,52109.98,
2024-04-10,53002.44,
2024-04-19,51796.44,
2024-05-02,55236.58,
2024-05-09,53064.39,
2024-05-21,57108.66,
2024-06-04,53615.55,
2024-06-07,57950.70,
2024-06-18,60561.05,
2024-06-26,59642.65,
2024-07-11,62012.03,
2024-07-19,59760.38,
2024-07-31,62660.15,
2024-08-06,58910.73,
2024-08-22,62607.82,
2024-09-02,63186.74,
2024-09-11,62358.31,
2024-09-19,62406.92,
2024-09-27,65209.56,
2024-10-07,61078.30,
2024-10-16,63426.09,
2024-10-25,58419.06,
2024-11-06,59820.42,
2024-11-13,56245.68,
2024-11-22,57013.70,
2024-12-06,61227.59,
2024-12-16,61319.28,
2024-12-20,57586.55,
2025-01-03,57912.69,
2025-01-13,51460.41,
2025-01-27,50829.34,
2025-02-05,53584.90,
2025-02-14,49879.46,
2025-02-20,51131.99,
2025-02-28,47811.84,
2025-03-13,49404.30,
2025-03-24,53318.25,
2025-04-07,49887.08,
2025-04-21,54779.83,
2025-04-24,55192.69,
2025-05-09,52369.46,
2025-05-16,56184.91,
2025-05-30,55927.33,
2025-06-10,57738.28,
2025-06-13,56120.06,
2025-06-19,55165.84,
2025-06-30,57842.95,
2025-07-16,57727.94,
2025-07-28,56013.04,
2025-07-30,56581.17,
2025-08-08,55048.84,
2025-08-20,57299.13,
2025-08-29,55301.79,
2025-09-16,58025.52,
2025-09-22,58838.35,
2025-09-26,56470.16,
2025-10-16,58362.55,
2025-10-29,59044.78,
2025-11-06,58257.53,
2025-11-17,58975.21,
2025-11-24,57163.72,
2025-12-01,58201.75,
2025-12-10,56811.99,
2025-12-18,57025.49,
2026-01-06,59345.98,
2026-01-09,57571.95,
2026-01-23,55693.88,
2026-01-29,57499.48,
2026-02-11,59030.17,
2026-02-25,59220.09,
2026-03-04,56196.52,
2026-03-18,55260.71,
2026-03-23,51706.92,
2026-03-31,50853.55,
2026-04-17,59196.60,
2026-04-22,60097.32,
2026-05-07,60533.84,
2026-05-12,57786.08,
2026-05-27,60632.43,
2026-06-08,58119.85,
2026-06-11,57614.57,
2026-06-22,61498.23,
2026-07-08,59702.69,
2026-07-10,60957.13,
2026-07-24,60465.91,
2026-08-03,62930.79,
2026-08-13,63058.31,
2026-08-25,62893.60,
2026-09-01,61527.52,
2026-09-15,59336.01,
2026-09-18,60805.66,
2026-09-25,60600.87,
