# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.655920+00:00
date,nav
2013-01-02,11.02570
2013-01-07,11.07510
2013-01-15,11.06520
2013-01-24,10.58980
2013-02-01,10.77830
2013-02-14,10.41970
2013-02-19,10.57780
2013-02-28,10.09570
2013-03-11,10.44340
2013-03-21,9.79110
2013-04-02,10.11600
2013-04-15,9.95320
2013-04-22,10.39120
2013-05-07,10.87240
2013-05-17,11.19190
2013-05-23,10.79530
2013-06-05,10.99330
2013-06-13,10.20960
2013-06-26,9.96270
2013-07-01,10.53340
2013-07-15,10.69430
2013-07-23,10.61030
2013-08-06,9.45320
2013-08-14,10.04550
2013-08-21,9.20690
2013-08-28,9.07990
2013-09-03,9.19220
2013-09-11,9.96400
2013-09-19,10.22260
2013-09-30,9.95980
2013-10-10,10.48680
2013-10-28,10.49080
2013-11-01,10.91260
2013-11-13,10.54640
2013-11-20,10.82210
2013-12-02,11.07170
2013-12-13,10.80910
2013-12-23,11.32340
2014-01-01,11.53070
2014-01-07,11.25540
2014-01-23,11.08820
2014-01-30,10.43490
2014-02-07,10.72280
2014-02-17,10.52590
2014-02-26,10.72570
2014-03-10,11.32760
2014-03-20,11.31600
2014-03-31,11.98100
2014-04-10,12.35690
2014-04-28,12.37530
2014-05-08,12.08420
2014-05-19,13.74150
2014-05-23,14.16320
2014-05-29,13.64420
2014-06-09,14.70480
2014-06-20,14.02830
2014-07-02,14.94130
2014-07-11,13.85570
2014-07-17,14.54970
2014-07-28,14.30640
2014-08-08,14.21580
2014-08-21,15.03690
2014-08-28,14.87350
2014-09-09,15.67670
2014-09-16,15.11360
2014-09-25,14.78820
2014-10-16,14.55020
2014-10-22,15.24210
2014-11-03,15.82060
2014-11-18,16.49360
2014-11-26,16.22140
2014-12-04,16.81500
