# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.731498+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.000343,
2013-01-15,-0.001237,
2013-01-24,-0.044147,
2013-02-01,-0.027133,
2013-02-14,-0.059500,
2013-02-19,-0.045230,
2013-02-28,-0.088745,
2013-03-11,-0.057361,
2013-03-21,-0.116239,
2013-04-02,-0.086913,
2013-04-15,-0.101608,
2013-04-22,-0.062073,
2013-05-07,-0.018639,
2013-05-17,0.000000,
2013-05-23,-0.035436,
2013-06-05,-0.017745,
2013-06-13,-0.087769,
2013-06-26,-0.109829,
2013-07-01,-0.058837,
2013-07-15,-0.044461,
2013-07-23,-0.051966,
2013-08-06,-0.155353,
2013-08-14,-0.102431,
2013-08-21,-0.177360,
2013-09-03,-0.178674,
2013-09-11,-0.109713,
2013-09-19,-0.086607,
2013-09-30,-0.110089,
2013-10-10,-0.063001,
2013-10-28,-0.062644,
2013-11-01,-0.024956,
2013-11-13,-0.057676,
2013-11-20,-0.033042,
2013-12-02,-0.010740,
2013-12-13,-0.034203,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-07,-0.023875,
2014-01-23,-0.038376,
2014-01-30,-0.095033,
2014-02-07,-0.070065,
2014-02-17,-0.087141,
2014-02-26,-0.069814,
2014-03-10,-0.017614,
2014-03-20,-0.018620,
2014-03-27,0.000000,
2014-04-16,-0.028875,
2014-04-25,-0.000105,
2014-05-08,-0.023523,
2014-05-12,0.000000,
2014-05-27,-0.030678,
2014-06-05,0.000000,
2014-06-13,-0.044523,
2014-06-26,-0.034744,
2014-07-07,0.000000,
2014-07-11,-0.073154,
2014-07-17,-0.026730,
2014-07-28,-0.043005,
2014-08-08,-0.049066,
2014-08-19,-0.003498,
2014-08-28,-0.012489,
2014-09-09,0.000000,
2014-09-16,-0.035920,
2014-09-25,-0.056676,
2014-10-16,-0.071858,
2014-10-22,-0.027723,
2014-10-31,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.016121,
2014-12-04,0.000000,
2014-12-17,-0.075421,
2014-12-22,-0.034719,
2015-01-07,-0.034118,
2015-01-15,-0.002189,
2015-01-29,-0.000803,
2015-02-09,-0.049686,
2015-02-13,-0.003778,
2015-02-26,-0.021955,
2015-03-03,0.000000,
2015-03-18,-0.006389,
2015-03-27,-0.050771,
2015-04-08,0.000000,
2015-04-21,-0.054684,
2015-04-27,-0.081905,
2015-05-07,-0.094955,
2015-05-18,-0.027823,
2015-05-29,-0.033555,
2015-06-03,-0.069904,
2015-06-15,-0.081723,
2015-06-22,-0.037846,
2015-07-07,-0.004302,
2015-07-20,0.000000,
2015-07-28,-0.026033,
2015-08-03,0.000000,
2015-08-17,-0.010622,
2015-08-24,-0.104872,
2015-08-28,-0.064070,
2015-09-07,-0.120832,
2015-09-15,-0.089286,
2015-09-28,-0.108476,
2015-10-08,-0.074214,
2015-10-20,-0.066292,
2015-11-04,-0.077203,
2015-11-16,-0.109737,
2015-11-27,-0.085939,
2015-12-09,-0.116887,
2015-12-11,-0.117060,
2015-12-21,-0.084579,
2016-01-01,-0.063124,
2016-01-18,-0.160038,
2016-01-21,-0.175225,
2016-02-01,-0.140543,
2016-02-11,-0.205516,
2016-02-25,-0.207565,
2016-03-04,-0.150918,
2016-03-16,-0.157217,
2016-03-22,-0.128980,
2016-04-07,-0.134055,
2016-04-18,-0.097455,
2016-04-28,-0.103412,
2016-05-02,-0.085519,
2016-05-19,-0.102729,
2016-05-24,-0.112684,
2016-06-02,-0.073410,
2016-06-13,-0.083638,
2016-06-24,-0.080492,
2016-07-04,-0.021245,
2016-07-12,0.000000,
2016-07-27,0.000000,
2016-08-03,-0.023611,
2016-08-05,0.000000,
2016-08-23,-0.011221,
2016-09-06,0.000000,
2016-09-12,-0.036611,
2016-09-22,-0.013708,
2016-09-29,-0.044790,
2016-10-06,-0.000966,
2016-10-25,-0.001703,
2016-11-01,-0.003979,
2016-11-15,-0.109740,
2016-11-21,-0.121463,
2016-11-30,-0.063175,
2016-12-09,-0.060838,
2016-12-26,-0.136033,
2017-01-03,-0.080977,
2017-01-11,-0.048008,
2017-01-20,-0.043173,
2017-01-30,-0.001348,
2017-02-09,0.000000,
2017-02-15,-0.023330,
2017-03-01,-0.004745,
2017-03-10,-0.021330,
2017-03-17,-0.000353,
2017-03-27,-0.007762,
2017-04-06,0.000000,
2017-04-18,-0.014310,
2017-05-05,-0.013813,
2017-05-16,-0.000095,
2017-05-24,-0.065060,
2017-05-26,-0.034761,
2017-06-09,-0.012055,
2017-06-21,-0.008663,
2017-06-27,-0.034626,
2017-07-06,-0.001519,
2017-07-18,-0.006275,
2017-07-31,0.000000,
2017-08-10,-0.055189,
2017-08-16,-0.025937,
2017-08-23,-0.035858,
2017-09-07,0.000000,
2017-09-20,-0.002701,
2017-09-27,-0.062588,
2017-10-06,-0.027595,
2017-10-17,-0.007135,
2017-11-02,0.000000,
2017-11-08,-0.022587,
2017-11-15,-0.039081,
2017-11-28,-0.005985,
2017-12-06,-0.032810,
2017-12-19,0.000000,
2017-12-27,-0.004745,
2018-01-08,0.000000,
2018-01-18,-0.030430,
2018-01-23,-0.009241,
2018-02-06,-0.085978,
2018-02-12,-0.053724,
2018-02-22,-0.090340,
2018-03-08,-0.110031,
2018-03-14,-0.091063,
2018-03-23,-0.112526,
2018-04-06,-0.056821,
2018-04-13,-0.058239,
2018-04-30,-0.035604,
2018-05-04,-0.066096,
2018-05-21,-0.112714,
2018-05-28,-0.074451,
2018-06-05,-0.106837,
2018-06-12,-0.071337,
2018-06-27,-0.116161,
2018-06-28,-0.126910,
2018-07-10,-0.098163,
2018-07-19,-0.135306,
2018-07-30,-0.069360,
2018-08-13,-0.068633,
2018-08-27,-0.029474,
2018-08-31,-0.015740,
2018-09-14,-0.053008,
2018-09-24,-0.123025,
2018-10-08,-0.189614,
2018-10-16,-0.151595,
2018-10-25,-0.199116,
2018-11-02,-0.143459,
2018-11-19,-0.130879,
2018-11-20,-0.141485,
2018-12-10,-0.164349,
2018-12-19,-0.098361,
2018-12-24,-0.127977,
2018-12-31,-0.110503,
2019-01-17,-0.125211,
2019-01-28,-0.166980,
2019-02-01,-0.152717,
2019-02-07,-0.148724,
2019-02-18,-0.199856,
2019-03-06,-0.129350,
2019-03-12,-0.109016,
2019-03-25,-0.132822,
2019-03-29,-0.106079,
2019-04-16,-0.100140,
2019-04-22,-0.117909,
2019-05-02,-0.125857,
2019-05-15,-0.177701,
2019-05-27,-0.124380,
2019-06-03,-0.111077,
2019-06-17,-0.156391,
2019-06-27,-0.133986,
2019-07-04,-0.122170,
2019-07-10,-0.154448,
2019-07-18,-0.141878,
2019-07-30,-0.180843,
2019-08-09,-0.168391,
2019-08-22,-0.201959,
2019-08-30,-0.162222,
2019-09-17,-0.175178,
2019-09-23,-0.114413,
2019-10-07,-0.165222,
2019-10-18,-0.110938,
2019-10-31,-0.088467,
2019-11-07,-0.089228,
2019-11-19,-0.108578,
2019-11-28,-0.086694,
2019-12-10,-0.127689,
2019-12-13,-0.108269,
2019-12-27,-0.095761,
2020-01-06,-0.114333,
2020-01-15,-0.080769,
2020-01-24,-0.074645,
2020-02-03,-0.125808,
2020-02-07,-0.078305,
2020-02-20,-0.089033,
2020-03-05,-0.145218,
2020-03-12,-0.274741,
2020-03-23,-0.410878,
2020-04-03,-0.351965,
2020-04-09,-0.273104,
2020-04-30,-0.235672,
2020-05-05,-0.277264,
2020-05-18,-0.288260,
2020-05-27,-0.267749,
2020-06-05,-0.196850,
2020-06-15,-0.213736,
2020-06-23,-0.169899,
2020-07-01,-0.183905,
2020-07-15,-0.178733,
2020-07-20,-0.158090,
2020-07-29,-0.161110,
2020-08-10,-0.126490,
2020-08-25,-0.117739,
2020-08-31,-0.148537,
2020-09-11,-0.133888,
2020-09-23,-0.165225,
2020-09-24,-0.183039,
2020-10-06,-0.130399,
2020-10-15,-0.146323,
2020-10-30,-0.132749,
2020-11-09,-0.088456,
2020-11-17,-0.058524,
2020-11-25,-0.050558,
2020-12-04,-0.002415,
2020-12-21,-0.036430,
2020-12-24,-0.002406,
2021-01-11,0.000000,
2021-01-18,-0.037652,
2021-01-29,-0.078619,
2021-02-04,-0.012590,
2021-02-18,0.000000,
2021-02-22,-0.029252,
2021-03-04,0.000000,
2021-03-18,-0.058020,
2021-03-23,-0.026341,
2021-04-09,-0.012301,
2021-04-13,-0.048473,
2021-05-04,-0.024727,
2021-05-07,0.000000,
2021-05-25,-0.003511,
2021-05-27,-0.000147,
2021-06-11,0.000000,
2021-06-18,-0.024774,
2021-06-28,-0.013676,
2021-07-02,-0.018935,
2021-07-20,-0.014916,
2021-07-22,0.000000,
2021-08-10,-0.015770,
2021-08-18,-0.002000,
2021-08-23,-0.020680,
2021-08-31,0.000000,
2021-09-20,-0.026634,
2021-09-23,-0.001857,
2021-09-30,-0.026082,
2021-10-18,0.000000,
2021-10-25,-0.059561,
2021-11-09,-0.018810,
2021-11-17,-0.009411,
2021-11-29,-0.061965,
2021-12-09,-0.041646,
2021-12-20,-0.098899,
2021-12-23,-0.059637,
2021-12-30,-0.067435,
2022-01-17,-0.019693,
2022-01-24,-0.089056,
2022-02-02,-0.052561,
2022-02-10,-0.054192,
2022-02-24,-0.143405,
2022-02-28,-0.101337,
2022-03-09,-0.120940,
2022-03-28,-0.086883,
2022-04-05,-0.038129,
2022-04-11,-0.012907,
2022-04-28,-0.030719,
2022-05-10,-0.129191,
2022-05-13,-0.155789,
2022-05-25,-0.161303,
2022-05-31,-0.122841,
2022-06-16,-0.183540,
2022-06-20,-0.202562,
2022-06-30,-0.177597,
2022-07-11,-0.121803,
2022-07-15,-0.122029,
2022-07-26,-0.106741,
2022-08-04,-0.058524,
2022-08-18,-0.016103,
2022-08-29,-0.034307,
2022-09-12,0.000000,
2022-09-20,-0.014980,
2022-09-26,-0.069788,
2022-10-14,-0.091364,
2022-10-20,-0.068283,
2022-10-28,-0.071540,
2022-11-15,-0.042596,
2022-11-21,-0.067082,
2022-12-01,-0.034510,
2022-12-14,-0.032868,
2022-12-23,-0.102841,
2022-12-28,-0.069726,
2023-01-04,-0.078678,
2023-01-18,-0.072107,
2023-01-30,-0.146066,
2023-02-08,-0.142316,
2023-02-16,-0.148280,
2023-02-27,-0.181670,
2023-03-08,-0.152925,
2023-03-14,-0.176647,
2023-03-28,-0.185073,
2023-04-05,-0.160783,
2023-04-21,-0.153554,
2023-05-02,-0.123888,
2023-05-11,-0.099905,
2023-05-18,-0.109891,
2023-05-29,-0.076510,
2023-06-09,-0.059723,
2023-06-16,-0.034024,
2023-06-23,-0.056088,
2023-07-06,-0.022265,
2023-07-21,-0.025747,
2023-07-31,-0.001120,
2023-08-03,-0.020314,
2023-08-18,-0.035958,
2023-08-31,-0.019637,
2023-09-05,-0.000266,
2023-09-12,-0.022972,
2023-10-03,-0.030411,
2023-10-09,-0.047152,
2023-10-17,-0.021932,
2023-10-26,-0.077556,
2023-11-08,-0.014707,
2023-11-16,0.000000,
2023-11-24,-0.004954,
2023-12-11,0.000000,
2023-12-20,-0.029446,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.029946,
2024-01-29,0.000000,
2024-02-12,-0.022890,
2024-02-14,0.000000,
2024-02-28,-0.013701,
2024-03-11,-0.000237,
2024-03-13,-0.052621,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.022754,
2024-05-02,0.000000,
2024-05-09,-0.039325,
2024-05-16,0.000000,
2024-06-04,-0.092871,
2024-06-07,-0.019524,
2024-06-14,0.000000,
2024-06-26,-0.015165,
2024-07-11,0.000000,
2024-07-19,-0.040327,
2024-07-31,0.000000,
2024-08-06,-0.059837,
2024-08-22,-0.000835,
2024-09-02,0.000000,
2024-09-11,-0.015043,
2024-09-12,-0.000633,
2024-09-27,0.000000,
2024-10-07,-0.063354,
2024-10-16,-0.027350,
2024-10-25,-0.104133,
2024-11-06,-0.082643,
2024-11-13,-0.137463,
2024-11-22,-0.125685,
2024-12-06,-0.061064,
2024-12-16,-0.059658,
2024-12-20,-0.116900,
2025-01-03,-0.111899,
2025-01-13,-0.210846,
2025-01-27,-0.220523,
2025-02-05,-0.178266,
2025-02-14,-0.235090,
2025-02-20,-0.215882,
2025-02-28,-0.266797,
2025-03-13,-0.242376,
2025-03-24,-0.182355,
2025-04-07,-0.234973,
2025-04-21,-0.159942,
2025-04-24,-0.153610,
2025-05-09,-0.196905,
2025-05-16,-0.138394,
2025-05-30,-0.142345,
2025-06-10,-0.114573,
2025-06-13,-0.139389,
2025-06-19,-0.154022,
2025-06-30,-0.112968,
2025-07-16,-0.114732,
2025-07-28,-0.141030,
2025-07-30,-0.132318,
2025-08-08,-0.155816,
2025-08-20,-0.121308,
2025-08-29,-0.151937,
2025-09-16,-0.110168,
2025-09-22,-0.097704,
2025-09-26,-0.134020,
2025-10-16,-0.105000,
2025-10-29,-0.094538,
2025-11-06,-0.106611,
2025-11-17,-0.095605,
2025-11-24,-0.123384,
2025-12-01,-0.107466,
2025-12-10,-0.128778,
2025-12-18,-0.125504,
2026-01-06,-0.089919,
2026-01-09,-0.117124,
2026-01-23,-0.145925,
2026-01-29,-0.118235,
2026-02-11,-0.094762,
2026-02-25,-0.091849,
2026-03-04,-0.138216,
2026-03-18,-0.152567,
2026-03-23,-0.207065,
2026-03-31,-0.220152,
2026-04-17,-0.092210,
2026-04-22,-0.078397,
2026-05-07,-0.071703,
2026-05-12,-0.113840,
2026-05-27,-0.070191,
2026-06-08,-0.108722,
2026-06-11,-0.116470,
2026-06-22,-0.056914,
2026-07-08,-0.084449,
2026-07-10,-0.065212,
2026-07-24,-0.072745,
2026-08-03,-0.034945,
2026-08-13,-0.032990,
2026-08-25,-0.035516,
2026-09-01,-0.056465,
2026-09-15,-0.090072,
2026-09-18,-0.067534,
2026-09-25,-0.070675,
