# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.775552+00:00
date,nav
2023-09-11,25.36000
2023-09-13,24.95000
2023-09-18,25.15000
2023-09-22,24.71000
2023-10-03,25.22000
2023-10-04,24.84000
2023-10-09,24.78000
2023-10-12,25.24000
2023-10-19,25.13000
2023-10-26,23.80000
2023-10-27,24.29000
2023-11-01,24.27000
2023-11-06,24.98000
2023-11-10,25.54000
2023-11-15,26.18000
2023-11-22,26.30000
2023-11-24,26.49000
2023-11-30,27.14000
2023-12-04,28.04000
2023-12-08,28.21000
2023-12-15,28.99000
2023-12-20,28.28000
2023-12-21,28.61000
2023-12-27,29.00000
2024-01-03,29.20000
2024-01-05,29.59000
2024-01-10,29.42000
2024-01-15,30.07000
2024-01-17,29.59000
2024-01-23,29.43000
2024-01-29,30.30000
2024-02-06,31.26000
2024-02-08,31.42000
2024-02-12,30.65000
2024-02-16,31.56000
2024-02-21,31.49000
2024-02-23,31.78000
2024-02-28,31.40000
2024-03-04,32.20000
2024-03-07,32.12000
2024-03-13,30.43000
2024-03-20,30.59000
2024-03-21,31.29000
2024-03-31,32.07000
2024-04-02,33.17000
2024-04-08,33.50000
2024-04-10,33.77000
2024-04-18,33.17000
2024-04-23,33.67000
2024-04-25,34.23000
2024-05-02,34.53000
2024-05-07,33.51000
2024-05-13,33.37000
2024-05-14,33.98000
2024-05-21,35.49000
2024-05-27,36.00000
2024-05-31,35.48000
2024-06-04,33.11000
2024-06-07,35.77000
2024-06-11,36.22000
2024-06-18,37.45000
2024-06-24,37.40000
2024-06-26,37.27000
2024-07-02,37.71000
2024-07-05,38.69000
2024-07-10,38.74000
2024-07-15,39.20000
2024-07-19,37.92000
2024-07-25,38.05000
2024-07-29,39.18000
2024-08-01,39.14000
2024-08-06,36.95000
2024-08-12,38.14000
2024-08-14,37.53000
2024-08-19,38.57000
2024-08-22,39.03000
2024-08-30,39.56000
2024-09-03,39.55000
2024-09-09,38.57000
2024-09-11,38.56000
2024-09-13,39.31000
2024-09-19,38.57000
2024-09-23,39.43000
2024-09-27,39.80000
2024-10-03,38.65000
2024-10-07,37.51000
2024-10-10,38.58000
2024-10-18,38.85000
2024-10-22,37.36000
2024-10-25,36.86000
2024-10-29,37.71000
2024-11-06,38.66000
2024-11-11,37.78000
2024-11-13,36.49000
2024-11-21,36.63000
2024-11-25,38.03000
2024-11-28,38.10000
2024-12-04,39.46000
2024-12-10,40.12000
2024-12-11,40.33000
2024-12-16,40.22000
2024-12-20,38.55000
2024-12-24,38.62000
2024-12-30,37.93000
2025-01-03,38.81000
2025-01-09,37.29000
2025-01-13,35.05000
2025-01-16,36.57000
2025-01-20,36.62000
2025-01-28,33.47000
2025-01-31,35.00000
2025-02-03,34.07000
2025-02-07,35.13000
2025-02-11,33.32000
2025-02-18,32.04000
2025-02-20,32.79000
2025-02-24,32.04000
2025-03-03,30.80000
2025-03-06,32.59000
2025-03-12,31.95000
2025-03-17,31.96000
2025-03-24,34.83000
2025-03-26,34.05000
2025-03-31,34.21000
2025-04-03,34.16000
2025-04-07,31.55000
2025-04-11,32.56000
2025-04-21,34.75000
2025-04-23,35.07000
2025-04-30,34.02000
2025-05-05,34.44000
2025-05-09,33.42000
2025-05-14,35.46000
2025-05-19,36.17000
2025-05-22,35.95000
2025-05-26,36.36000
2025-05-29,36.75000
2025-06-03,36.61000
2025-06-10,37.66000
2025-06-12,36.97000
2025-06-16,37.07000
2025-06-19,36.11000
2025-06-27,37.73000
2025-07-02,37.52000
2025-07-04,37.67000
2025-07-09,37.53000
2025-07-11,37.46000
2025-07-16,37.98000
2025-07-23,37.97000
2025-07-28,36.77000
2025-07-30,37.16000
2025-08-01,36.43000
2025-08-08,35.96000
2025-08-14,36.32000
2025-08-20,37.01000
2025-08-25,37.25000
2025-08-29,36.26000
2025-09-03,37.11000
2025-09-04,36.88000
2025-09-09,37.10000
2025-09-15,37.71000
2025-09-19,38.54000
2025-09-23,38.33000
2025-09-26,37.32000
2025-10-03,38.25000
2025-10-10,38.44000
2025-10-14,37.94000
2025-10-20,38.74000
2025-10-24,38.82000
2025-10-29,39.40000
2025-11-03,39.41000
2025-11-06,38.51000
2025-11-12,39.09000
2025-11-17,39.06000
2025-11-21,38.48000
2025-11-24,38.27000
2025-11-28,38.69000
2025-12-05,38.19000
2025-12-08,37.51000
2025-12-12,38.00000
2025-12-18,37.80000
2025-12-22,38.53000
2025-12-29,38.27000
2025-12-30,38.12000
2026-01-05,39.01000
2026-01-09,37.91000
2026-01-16,38.02000
2026-01-21,36.91000
2026-01-23,36.81000
2026-01-28,37.73000
2026-02-02,36.93000
2026-02-09,38.37000
2026-02-12,38.53000
2026-02-13,38.13000
2026-02-18,38.62000
2026-02-24,38.08000
2026-02-26,38.33000
2026-03-04,36.93000
2026-03-10,36.95000
2026-03-13,35.91000
2026-03-18,36.64000
2026-03-23,34.85000
2026-03-31,34.77000
2026-04-01,35.66000
2026-04-07,36.20000
2026-04-10,38.03000
2026-04-17,39.51000
2026-04-21,39.79000
2026-04-24,39.34000
2026-04-30,39.62000
2026-05-08,40.59000
2026-05-12,39.15000
2026-05-14,39.52000
2026-05-19,38.96000
2026-05-26,39.86000
2026-06-01,39.16000
2026-06-04,39.34000
2026-06-08,38.81000
2026-06-11,38.72000
2026-06-15,40.22000
2026-06-22,41.10000
2026-06-29,40.52000
2026-07-02,41.31000
2026-07-06,41.28000
2026-07-08,40.39000
2026-07-13,41.30000
2026-07-20,41.59000
2026-07-23,41.07000
2026-07-27,41.37000
2026-07-30,41.20000
2026-08-03,42.06000
2026-08-10,42.65000
2026-08-12,42.68000
2026-08-19,42.33000
2026-08-20,42.66000
2026-08-27,42.83000
2026-08-28,42.91000
2026-09-02,42.32000
2026-09-08,42.68000
2026-09-15,41.52000
2026-09-18,42.34000
2026-09-23,42.63000
2026-09-25,42.13
