# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.751806+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-20,30468.13,
2024-03-21,31165.34,
2024-03-31,31942.23,
2024-04-02,33037.85,
2024-04-08,33366.53,
2024-04-10,33635.46,
2024-04-18,33037.85,
2024-04-23,33535.86,
2024-04-25,34093.63,
2024-05-02,34392.43,
2024-05-07,33376.49,
2024-05-13,33237.05,
2024-05-14,33844.62,
2024-05-21,35348.61,
2024-05-27,35856.57,
2024-05-31,35338.65,
2024-06-04,32978.09,
2024-06-07,35627.49,
2024-06-11,36075.70,
2024-06-18,37300.80,
2024-06-24,37251.00,
2024-06-26,37121.51,
2024-07-02,37559.76,
2024-07-05,38535.86,
2024-07-10,38585.66,
2024-07-15,39043.82,
2024-07-19,37768.92,
2024-07-25,37898.41,
2024-07-29,39023.90,
2024-08-01,38984.06,
2024-08-06,36802.79,
2024-08-12,37988.05,
2024-08-14,37380.48,
2024-08-19,38416.33,
2024-08-22,38874.50,
2024-08-30,39402.39,
2024-09-03,39392.43,
2024-09-09,38416.33,
2024-09-11,38406.37,
2024-09-13,39153.39,
2024-09-19,38416.33,
2024-09-23,39272.91,
2024-09-27,39641.43,
2024-10-03,38496.02,
2024-10-07,37360.56,
2024-10-10,38426.29,
2024-10-18,38695.22,
2024-10-22,37211.16,
2024-10-25,36713.15,
2024-10-29,37559.76,
2024-11-06,38505.98,
2024-11-11,37629.48,
2024-11-13,36344.62,
2024-11-21,36484.06,
2024-11-25,37878.49,
2024-11-28,37948.21,
2024-12-04,39302.79,
2024-12-10,39960.16,
2024-12-11,40169.32,
2024-12-16,40059.76,
2024-12-20,38396.41,
2024-12-24,38466.14,
2024-12-30,37778.88,
2025-01-03,38655.38,
2025-01-09,37141.43,
2025-01-13,34910.36,
2025-01-16,36424.30,
2025-01-20,36474.10,
2025-01-28,33336.65,
2025-01-31,34860.56,
2025-02-03,33934.26,
2025-02-07,34990.04,
2025-02-11,33187.25,
2025-02-18,31912.35,
2025-02-20,32659.36,
2025-02-24,31912.35,
2025-03-03,30677.29,
2025-03-06,32460.16,
2025-03-12,31822.71,
2025-03-17,31832.67,
2025-03-24,34691.24,
2025-03-26,33914.34,
2025-03-31,34073.71,
2025-04-03,34023.90,
2025-04-07,31424.30,
2025-04-11,32430.28,
2025-04-21,34611.55,
2025-04-23,34930.28,
2025-04-30,33884.46,
2025-05-05,34302.79,
2025-05-09,33286.85,
2025-05-14,35318.73,
2025-05-19,36025.90,
2025-05-22,35806.77,
2025-05-26,36215.14,
2025-05-29,36603.59,
2025-06-03,36464.14,
2025-06-10,37509.96,
2025-06-12,36822.71,
2025-06-16,36922.31,
2025-06-19,35966.14,
2025-06-27,37579.68,
2025-07-02,37370.52,
2025-07-04,37519.92,
2025-07-09,37380.48,
2025-07-11,37310.76,
2025-07-16,37828.69,
2025-07-23,37818.73,
2025-07-28,36623.51,
2025-07-30,37011.95,
2025-08-01,36284.86,
2025-08-08,35816.73,
2025-08-14,36175.30,
2025-08-20,36862.55,
2025-08-25,37101.59,
2025-08-29,36115.54,
2025-09-03,36962.15,
2025-09-04,36733.07,
2025-09-09,36952.19,
2025-09-15,37559.76,
2025-09-19,38386.45,
2025-09-23,38177.29,
2025-09-26,37171.31,
2025-10-03,38097.61,
2025-10-10,38286.85,
2025-10-14,37788.84,
2025-10-20,38585.66,
2025-10-24,38665.34,
2025-10-29,39243.03,
2025-11-03,39252.99,
2025-11-06,38356.57,
2025-11-12,38934.26,
2025-11-17,38904.38,
2025-11-21,38326.69,
2025-11-24,38117.53,
2025-11-28,38535.86,
2025-12-05,38037.85,
2025-12-08,37360.56,
2025-12-12,37848.61,
2025-12-18,37649.40,
2025-12-22,38376.49,
2025-12-29,38117.53,
2025-12-30,37968.13,
2026-01-05,38854.58,
2026-01-09,37758.96,
2026-01-16,37868.53,
2026-01-21,36762.95,
2026-01-23,36663.35,
2026-01-28,37579.68,
2026-02-02,36782.87,
2026-02-09,38217.13,
2026-02-12,38376.49,
2026-02-13,37978.09,
2026-02-18,38466.14,
2026-02-24,37928.29,
2026-02-26,38177.29,
2026-03-04,36782.87,
2026-03-10,36802.79,
2026-03-13,35766.93,
2026-03-18,36494.02,
2026-03-23,34711.16,
2026-03-31,34631.47,
2026-04-01,35517.93,
2026-04-07,36055.78,
2026-04-10,37878.49,
2026-04-17,39352.59,
2026-04-21,39631.47,
2026-04-24,39183.27,
2026-04-30,39462.15,
2026-05-08,40428.29,
2026-05-12,38994.02,
2026-05-14,39362.55,
2026-05-19,38804.78,
2026-05-26,39701.20,
2026-06-01,39003.98,
2026-06-04,39183.27,
2026-06-08,38655.38,
2026-06-11,38565.74,
2026-06-15,40059.76,
2026-06-22,40936.25,
2026-06-29,40358.57,
2026-07-02,41145.42,
2026-07-06,41115.54,
2026-07-08,40229.08,
2026-07-13,41135.46,
2026-07-20,41424.30,
2026-07-23,40906.37,
2026-07-27,41205.18,
2026-07-30,41035.86,
2026-08-03,41892.43,
2026-08-10,42480.08,
2026-08-12,42509.96,
2026-08-19,42161.35,
2026-08-20,42490.04,
2026-08-27,42659.36,
2026-08-28,42739.04,
2026-09-02,42151.39,
2026-09-08,42509.96,
2026-09-15,41354.58,
2026-09-18,42171.31,
2026-09-23,42460.16,
2026-09-25,41962.15,
