# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.804673+00:00
date,fund_below_high,benchmark_below_high
2022-10-18,-0.059314,
2022-10-21,-0.066728,
2022-10-28,-0.063021,
2022-11-01,-0.044022,
2022-11-07,-0.030584,
2022-11-10,-0.040315,
2022-11-15,-0.033828,
2022-11-21,-0.040315,
2022-11-24,-0.026413,
2022-11-29,-0.021316,
2022-12-05,-0.006024,
2022-12-07,-0.014365,
2022-12-13,-0.007878,
2022-12-14,-0.003244,
2022-12-20,-0.022706,
2022-12-23,-0.075533,
2022-12-28,-0.040315,
2023-01-03,-0.027804,
2023-01-06,-0.043559,
2023-01-12,-0.042169,
2023-01-13,-0.036145,
2023-01-18,-0.033364,
2023-01-23,-0.037071,
2023-01-27,-0.077386,
2023-02-02,-0.074606,
2023-02-08,-0.061168,
2023-02-13,-0.066265,
2023-02-16,-0.052827,
2023-02-22,-0.076923,
2023-02-27,-0.082947,
2023-03-02,-0.077386,
2023-03-08,-0.050510,
2023-03-13,-0.080630,
2023-03-15,-0.088971,
2023-03-17,-0.084801,
2023-03-24,-0.104263,
2023-03-28,-0.108434,
2023-03-31,-0.081094,
2023-04-11,-0.059778,
2023-04-18,-0.050046,
2023-04-21,-0.054680,
2023-04-24,-0.047266,
2023-05-02,-0.022243,
2023-05-04,-0.014829,
2023-05-09,-0.020853,
2023-05-12,-0.021316,
2023-05-17,-0.015755,
2023-05-19,-0.024096,
2023-05-25,-0.021316,
2023-05-30,-0.008341,
2023-06-05,0.000000,
2023-06-08,-0.004115,
2023-06-13,0.000000,
2023-06-15,-0.005005,
2023-06-21,0.000000,
2023-06-23,-0.018435,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005722,
2023-07-12,0.000000,
2023-07-18,-0.003498,
2023-07-21,0.000000,
2023-07-28,0.000000,
2023-08-02,-0.015586,
2023-08-07,-0.008003,
2023-08-09,-0.004634,
2023-08-14,-0.017692,
2023-08-18,-0.016849,
2023-08-23,-0.004634,
2023-08-25,-0.014743,
2023-08-30,-0.003370,
2023-09-07,0.000000,
2023-09-12,-0.023265,
2023-09-14,-0.006309,
2023-09-21,-0.029968,
2023-09-26,-0.023659,
2023-10-03,-0.005521,
2023-10-04,-0.020505,
2023-10-09,-0.022871,
2023-10-12,-0.004732,
2023-10-19,-0.009069,
2023-10-26,-0.061514,
2023-10-27,-0.042192,
2023-11-01,-0.042981,
2023-11-08,-0.001577,
2023-11-09,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.004165,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.002124,
2023-12-15,0.000000,
2023-12-20,-0.027845,
2023-12-21,-0.016501,
2023-12-28,-0.000344,
2024-01-03,-0.000342,
2024-01-08,-0.008787,
2024-01-11,-0.001690,
2024-01-16,-0.001663,
2024-01-17,-0.015963,
2024-01-23,-0.021284,
2024-01-29,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.003501,
2024-02-12,-0.024507,
2024-02-15,-0.001273,
2024-02-21,-0.004426,
2024-02-23,0.000000,
2024-02-28,-0.011957,
2024-03-04,0.000000,
2024-03-07,-0.002484,
2024-03-13,-0.054969,
2024-03-20,-0.050000,
2024-03-21,-0.028261,
2024-03-28,-0.004037,
2024-04-02,0.000000,
2024-04-09,0.000000,
2024-04-15,-0.017767,
2024-04-19,-0.017471,
2024-04-23,-0.002961,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.029540,
2024-05-13,-0.033594,
2024-05-15,-0.005502,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.014444,
2024-06-04,-0.103924,
2024-06-07,-0.031935,
2024-06-13,-0.003248,
2024-06-14,0.000000,
2024-06-24,-0.001335,
2024-06-26,-0.004806,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.002061,
2024-07-16,-0.003061,
2024-07-19,-0.032653,
2024-07-25,-0.029337,
2024-07-29,-0.000510,
2024-08-01,-0.006599,
2024-08-06,-0.062183,
2024-08-12,-0.031980,
2024-08-14,-0.047462,
2024-08-19,-0.021066,
2024-08-27,-0.002538,
2024-08-29,-0.006345,
2024-09-03,-0.000253,
2024-09-09,-0.025025,
2024-09-11,-0.025278,
2024-09-13,-0.006320,
2024-09-19,-0.025025,
2024-09-23,-0.003286,
2024-09-27,0.000000,
2024-10-03,-0.028894,
2024-10-07,-0.057538,
2024-10-10,-0.030653,
2024-10-18,-0.023869,
2024-10-22,-0.061307,
2024-10-25,-0.073869,
2024-10-29,-0.052513,
2024-11-06,-0.028643,
2024-11-11,-0.050754,
2024-11-13,-0.083166,
2024-11-21,-0.079648,
2024-11-25,-0.044472,
2024-11-28,-0.042714,
2024-12-04,-0.008543,
2024-12-09,0.000000,
2024-12-12,-0.009174,
2024-12-16,-0.002727,
2024-12-20,-0.044136,
2024-12-24,-0.042400,
2024-12-30,-0.059509,
2025-01-03,-0.037689,
2025-01-09,-0.075378,
2025-01-13,-0.130920,
2025-01-16,-0.093231,
2025-01-20,-0.091991,
2025-01-28,-0.170097,
2025-01-31,-0.132160,
2025-02-03,-0.155219,
2025-02-07,-0.128936,
2025-02-11,-0.173816,
2025-02-18,-0.205554,
2025-02-20,-0.186958,
2025-02-24,-0.205554,
2025-02-28,-0.237292,
2025-03-03,-0.236301,
2025-03-06,-0.191917,
2025-03-12,-0.207786,
2025-03-17,-0.207538,
2025-03-24,-0.136375,
2025-03-26,-0.155715,
2025-03-31,-0.151748,
2025-04-03,-0.152988,
2025-04-07,-0.217704,
2025-04-11,-0.192661,
2025-04-21,-0.138359,
2025-04-23,-0.130424,
2025-04-30,-0.156459,
2025-05-05,-0.146045,
2025-05-09,-0.171336,
2025-05-14,-0.120754,
2025-05-19,-0.103149,
2025-05-22,-0.108604,
2025-05-26,-0.098438,
2025-05-29,-0.088768,
2025-06-03,-0.092239,
2025-06-10,-0.066204,
2025-06-12,-0.083313,
2025-06-16,-0.080833,
2025-06-19,-0.104637,
2025-06-27,-0.064468,
2025-07-02,-0.069675,
2025-07-04,-0.065956,
2025-07-09,-0.069427,
2025-07-11,-0.071163,
2025-07-16,-0.058269,
2025-07-23,-0.058517,
2025-07-28,-0.088272,
2025-07-30,-0.078602,
2025-08-01,-0.096702,
2025-08-08,-0.108356,
2025-08-14,-0.099430,
2025-08-20,-0.082321,
2025-08-25,-0.076370,
2025-08-29,-0.100917,
2025-09-03,-0.079841,
2025-09-04,-0.085544,
2025-09-09,-0.080089,
2025-09-15,-0.064964,
2025-09-19,-0.044384,
2025-09-23,-0.049591,
2025-09-26,-0.074634,
2025-10-03,-0.051575,
2025-10-10,-0.046863,
2025-10-14,-0.059261,
2025-10-20,-0.039425,
2025-10-24,-0.037441,
2025-10-29,-0.023060,
2025-11-03,-0.022812,
2025-11-06,-0.045128,
2025-11-12,-0.030746,
2025-11-17,-0.031490,
2025-11-21,-0.045872,
2025-11-24,-0.051079,
2025-11-28,-0.040665,
2025-12-05,-0.053062,
2025-12-08,-0.069923,
2025-12-12,-0.057773,
2025-12-18,-0.062732,
2025-12-22,-0.044632,
2025-12-29,-0.051079,
2025-12-30,-0.054798,
2026-01-05,-0.032730,
2026-01-09,-0.060005,
2026-01-16,-0.057277,
2026-01-21,-0.084800,
2026-01-23,-0.087280,
2026-01-28,-0.064468,
2026-02-02,-0.084304,
2026-02-09,-0.048599,
2026-02-12,-0.044632,
2026-02-13,-0.054550,
2026-02-18,-0.042400,
2026-02-24,-0.055790,
2026-02-26,-0.049591,
2026-03-04,-0.084304,
2026-03-10,-0.083809,
2026-03-13,-0.109596,
2026-03-18,-0.091495,
2026-03-23,-0.135879,
2026-03-31,-0.137863,
2026-04-01,-0.115795,
2026-04-07,-0.102405,
2026-04-10,-0.057030,
2026-04-17,-0.020332,
2026-04-21,-0.013390,
2026-04-24,-0.024547,
2026-04-30,-0.017605,
2026-05-08,-0.000246,
2026-05-12,-0.035714,
2026-05-14,-0.026601,
2026-05-19,-0.040394,
2026-05-26,-0.018227,
2026-06-01,-0.035468,
2026-06-04,-0.031034,
2026-06-08,-0.044089,
2026-06-11,-0.046305,
2026-06-15,-0.009360,
2026-06-22,0.000000,
2026-06-29,-0.014112,
2026-07-02,0.000000,
2026-07-06,-0.000726,
2026-07-08,-0.022271,
2026-07-13,-0.000242,
2026-07-20,0.000000,
2026-07-23,-0.013689,
2026-07-27,-0.006484,
2026-07-30,-0.010567,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.008201,
2026-08-20,-0.000469,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-09-02,-0.013750,
2026-09-08,-0.005360,
2026-09-15,-0.032393,
2026-09-18,-0.013284,
2026-09-23,-0.006525,
2026-09-25,-0.018178,
