# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:21.426355+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-22,15593.15,
2015-01-07,15374.51,
2015-01-14,15696.61,
2015-01-29,16824.29,
2015-02-09,15909.83,
2015-02-13,16568.33,
2015-02-26,16180.12,
2015-03-03,16974.07,
2015-03-18,16691.01,
2015-03-26,16008.11,
2015-04-13,16979.94,
2015-04-21,16029.67,
2015-04-27,15572.21,
2015-05-07,15407.31,
2015-05-18,16170.85,
2015-05-29,16347.83,
2015-06-08,15554.35,
2015-06-15,15453.86,
2015-06-22,16147.59,
2015-07-09,16232.30,
2015-07-17,16815.99,
2015-07-27,16336.45,
2015-08-05,17086.98,
2015-08-12,16586.95,
2015-08-19,17081.90,
2015-08-26,15695.98,
2015-09-07,15208.90,
2015-09-21,16108.84,
2015-09-28,15774.69,
2015-10-08,16332.62,
2015-10-20,16582.37,
2015-10-30,16068.06,
2015-11-18,15542.92,
2015-11-27,15925.03,
2015-12-02,15885.58,
2015-12-11,15311.87,
2015-12-28,15919.25,
2016-01-01,15978.84,
2016-01-15,14845.94,
2016-01-21,14503.01,
2016-02-01,15087.01,
2016-02-12,14029.56,
2016-02-25,13965.98,
2016-03-03,14841.49,
2016-03-16,14873.98,
2016-03-22,15289.19,
2016-04-07,15112.53,
2016-04-18,15776.72,
2016-04-27,15859.16,
2016-05-04,15489.25,
2016-05-12,15937.73,
2016-05-24,15678.81,
2016-06-02,16405.30,
2016-06-13,16238.96,
2016-06-27,16231.48,
2016-07-01,16733.82,
2016-07-12,17094.29,
2016-07-19,17070.65,
2016-07-28,17550.32,
2016-08-08,17791.45,
2016-08-22,17612.20,
2016-08-29,17615.42,
2016-09-06,18270.84,
2016-09-16,17773.55,
2016-09-29,17480.20,
2016-10-06,17827.84,
2016-10-25,17786.62,
2016-11-07,17222.27,
2016-11-15,16048.46,
2016-11-21,15834.51,
2016-11-30,16560.93,
2016-12-09,16512.94,
2016-12-26,15564.42,
2016-12-30,16170.82,
2017-01-11,16593.99,
2017-01-23,16610.43,
2017-01-27,17052.96,
2017-02-06,17409.59,
2017-02-15,17248.15,
2017-02-23,17690.45,
2017-03-10,17713.97,
2017-03-17,18282.53,
2017-03-27,18132.95,
2017-04-11,18448.65,
2017-04-21,18168.33,
2017-04-26,18579.67,
2017-05-16,18877.81,
2017-05-24,18292.25,
2017-05-26,18736.45,
2017-06-09,19175.21,
2017-06-16,19012.80,
2017-06-29,18807.37,
2017-07-13,19586.16,
2017-07-18,19422.88,
2017-08-01,19943.71,
2017-08-10,19206.34,
2017-08-16,19567.32,
2017-08-29,19310.49,
2017-09-08,19731.21,
2017-09-19,20193.26,
2017-09-27,19372.61,
2017-10-04,19765.85,
2017-10-17,20265.52,
2017-10-26,19793.99,
2017-11-06,20270.30,
2017-11-15,19837.70,
2017-11-28,20446.58,
2017-12-06,19970.59,
2017-12-11,20417.50,
2017-12-29,21134.12,
2018-01-03,20883.64,
2018-01-10,21418.89,
2018-01-24,21843.22,
2018-02-06,20394.00,
2018-02-12,20747.28,
2018-02-22,20360.77,
2018-03-01,20830.60,
2018-03-19,20271.09,
2018-03-23,20247.33,
2018-04-03,21117.83,
2018-04-16,21788.87,
2018-04-30,22447.83,
2018-05-04,22018.21,
2018-05-21,21829.82,
2018-05-31,22281.74,
2018-06-05,21785.59,
2018-06-15,22532.67,
2018-06-28,22096.04,
2018-07-04,22632.07,
2018-07-10,22997.02,
2018-07-19,22827.85,
2018-07-27,23432.63,
2018-08-13,23697.68,
2018-08-27,24530.65,
2018-08-31,24431.13,
2018-09-14,23801.72,
2018-09-24,22201.01,
2018-10-08,20724.18,
2018-10-16,21503.58,
2018-10-23,20347.17,
2018-11-02,21182.29,
2018-11-12,21032.03,
2018-11-30,21605.08,
2018-12-10,20987.36,
2018-12-13,21805.82,
2018-12-20,22155.78,
2019-01-03,21737.53,
2019-01-16,21936.83,
2019-01-28,21361.43,
2019-02-06,21984.12,
2019-02-12,21637.60,
2019-02-19,21296.81,
2019-03-07,22141.22,
2019-03-13,22724.29,
2019-03-25,22661.64,
2019-03-29,23311.42,
2019-04-16,23535.92,
2019-04-26,23247.29,
2019-05-08,22296.20,
2019-05-15,21909.15,
2019-05-22,22775.97,
2019-06-03,23546.28,
2019-06-17,22687.90,
2019-06-27,23022.88,
2019-07-04,23131.75,
2019-07-10,22273.98,
2019-07-24,21585.91,
2019-08-05,21371.90,
2019-08-09,22044.01,
2019-08-22,21281.69,
2019-08-30,21902.98,
2019-09-18,21914.66,
2019-09-23,23534.83,
2019-10-07,22485.61,
2019-10-16,22813.67,
2019-10-31,23962.98,
2019-11-05,23746.52,
2019-11-21,23994.08,
2019-11-28,24373.92,
2019-12-10,23829.38,
2019-12-18,24460.49,
2019-12-30,24787.79,
2020-01-06,24363.97,
2020-01-16,25437.24,
2020-01-22,25093.80,
2020-02-03,25346.85,
2020-02-12,26342.51,
2020-02-20,26249.72,
2020-03-05,25095.85,
2020-03-18,19480.98,
2020-03-23,17423.20,
2020-04-09,20002.90,
2020-04-21,19765.08,
2020-04-30,21260.80,
2020-05-05,20035.87,
2020-05-18,19387.14,
2020-06-02,21633.30,
2020-06-08,21901.51,
2020-06-15,21355.56,
2020-06-23,22591.43,
2020-07-01,22355.47,
2020-07-20,23718.21,
2020-07-27,23582.58,
2020-08-06,24606.55,
2020-08-14,24538.69,
2020-08-26,25633.06,
2020-08-31,24942.54,
2020-09-14,25666.61,
2020-09-23,24808.32,
2020-09-24,24228.42,
2020-10-06,26278.68,
2020-10-23,26796.29,
2020-10-30,26558.62,
2020-11-09,28335.99,
2020-11-23,29908.92,
2020-11-25,29471.06,
2020-12-04,30545.29,
2020-12-21,30934.46,
2020-12-28,32232.59,
2021-01-11,34373.74,
2021-01-18,32942.56,
2021-01-29,31897.57,
2021-02-04,34706.69,
2021-02-15,35463.34,
2021-02-26,33809.94,
2021-03-03,35220.89,
2021-03-18,34267.46,
2021-03-25,33729.68,
2021-04-08,35603.05,
2021-04-19,34261.86,
2021-04-28,35384.14,
2021-05-14,34548.19,
2021-05-18,35611.98,
2021-06-01,36564.46,
2021-06-14,37766.64,
2021-06-18,37574.01,
2021-06-23,37561.69,
2021-07-07,38781.77,
2021-07-20,38562.57,
2021-07-26,39319.80,
2021-08-03,40378.49,
2021-08-11,39986.52,
2021-08-26,41029.75,
2021-09-02,42702.48,
2021-09-16,43865.55,
2021-09-23,44418.12,
2021-10-01,43335.55,
2021-10-14,45782.17,
2021-10-25,43743.33,
2021-11-08,45162.63,
2021-11-17,45837.79,
2021-11-26,43225.20,
2021-12-10,43957.61,
2021-12-20,41718.49,
2021-12-22,42671.63,
2022-01-05,45195.69,
2022-01-17,45261.40,
2022-01-27,40628.94,
2022-02-02,42903.96,
2022-02-14,39739.47,
2022-02-23,40274.78,
2022-03-07,37637.56,
2022-03-17,40286.05,
2022-03-28,39521.62,
2022-04-05,41776.23,
2022-04-19,39631.39,
2022-04-28,39821.56,
2022-05-10,36547.58,
2022-05-12,35549.63,
2022-05-25,35379.28,
2022-05-31,37239.50,
2022-06-13,34957.46,
2022-06-17,34169.34,
2022-06-28,35709.15,
2022-07-14,36323.31,
2022-07-26,37445.72,
2022-08-01,39585.36,
2022-08-16,40451.40,
2022-08-22,39773.73,
2022-08-29,39715.91,
2022-09-13,41490.47,
2022-09-16,40167.32,
2022-09-29,39079.26,
2022-10-06,40059.55,
2022-10-21,39431.70,
2022-11-01,40396.64,
2022-11-14,40487.33,
2022-11-21,39500.62,
2022-12-01,40343.49,
2022-12-14,39798.82,
2022-12-23,38019.41,
2022-12-29,38761.54,
2023-01-06,37813.90,
2023-01-18,37890.82,
2023-01-27,37097.92,
2023-02-08,38138.14,
2023-02-16,38241.28,
2023-02-27,37219.27,
2023-03-06,37641.61,
2023-03-15,36150.62,
2023-03-28,35880.45,
2023-04-12,37667.49,
2023-04-26,37123.89,
2023-05-02,38146.57,
2023-05-12,39091.40,
2023-05-24,39102.68,
2023-05-29,39865.35,
2023-06-09,40207.81,
2023-06-16,41275.04,
2023-06-23,40729.05,
2023-07-05,41928.56,
2023-07-20,42245.97,
2023-07-27,41940.49,
2023-08-09,42646.11,
2023-08-18,41690.88,
2023-08-31,42552.74,
2023-09-11,43811.01,
2023-09-15,43917.50,
2023-09-22,42950.67,
2023-10-11,43237.37,
2023-10-17,43169.88,
2023-10-26,41230.22,
2023-11-02,41640.45,
2023-11-16,43320.12,
2023-11-28,43469.37,
2023-12-05,44883.78,
2023-12-20,45117.25,
2023-12-29,46554.41,
2024-01-03,45973.39,
2024-01-15,46555.52,
2024-01-25,44618.49,
2024-02-12,44688.73,
2024-02-19,45557.98,
2024-03-01,45375.51,
2024-03-13,44068.39,
2024-03-20,44093.14,
2024-03-28,45439.36,
2024-04-10,46485.18,
2024-04-18,45223.77,
2024-04-30,46305.82,
2024-05-09,45400.90,
2024-05-23,47501.59,
2024-06-04,45844.45,
2024-06-07,48726.53,
2024-06-18,50012.75,
2024-07-03,51513.26,
2024-07-08,51331.10,
2024-07-19,51426.50,
2024-07-31,52844.61,
2024-08-06,51210.12,
2024-08-14,51849.12,
2024-08-26,53829.87,
2024-09-06,54884.11,
2024-09-12,56151.55,
2024-09-24,57035.38,
2024-10-07,54656.76,
2024-10-15,55996.73,
2024-10-22,53388.56,
2024-11-06,53986.38,
2024-11-13,52028.66,
2024-11-25,53748.78,
2024-12-11,55606.71,
2024-12-16,55806.34,
2024-12-23,53549.00,
2025-01-02,54855.33,
2025-01-13,51280.39,
2025-01-28,50311.06,
2025-02-05,52935.74,
2025-02-14,50159.71,
2025-02-20,50670.77,
2025-02-28,48379.38,
2025-03-13,48437.78,
2025-03-24,51222.96,
2025-04-07,48146.60,
2025-04-21,52500.17,
2025-04-23,53338.22,
2025-05-09,51758.20,
2025-05-16,54209.75,
2025-05-22,53371.14,
2025-06-09,54987.50,
2025-06-19,54058.51,
2025-06-26,55673.80,
2025-06-30,55847.67,
2025-07-11,55048.48,
2025-07-23,56078.21,
2025-07-29,54725.93,
2025-08-12,53680.59,
2025-08-20,55599.97,
2025-08-29,54679.11,
2025-09-10,56016.27,
2025-09-18,56809.99,
2025-09-26,54286.35,
2025-10-16,56498.23,
2025-10-29,56389.49,
2025-11-07,55192.73,
2025-11-12,55830.36,
2025-11-25,55222.42,
2025-12-05,55667.45,
2025-12-10,54335.14,
2025-12-22,55026.37,
2025-12-30,54078.08,
2026-01-07,55046.77,
2026-01-27,51642.76,
2026-02-03,53100.69,
2026-02-11,53434.23,
2026-02-23,51994.51,
2026-03-04,49564.32,
2026-03-13,46940.11,
2026-03-23,45585.36,
2026-03-31,45644.74,
2026-04-10,49618.12,
2026-04-21,51145.13,
2026-05-08,51342.37,
2026-05-12,49566.23,
2026-05-25,50989.82,
2026-06-08,49799.86,
2026-06-17,52271.34,
2026-06-29,52115.24,
2026-07-07,54027.57,
2026-07-09,53458.75,
2026-07-24,53534.43,
2026-08-03,56716.17,
2026-08-07,56217.64,
2026-08-20,56957.54,
2026-08-28,56975.70,
2026-09-15,53952.74,
2026-09-21,54982.28,
2026-09-25,54324.65,
