# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.443487+00:00
date,nav
2022-05-12,225.27800
2022-05-25,224.19850
2022-05-31,235.98670
2022-06-13,221.52540
2022-06-17,216.53110
2022-06-28,226.28890
2022-07-14,230.18080
2022-07-26,237.29350
2022-08-01,250.85240
2022-08-16,256.34050
2022-08-22,252.04610
2022-08-29,251.67970
2022-09-13,262.92510
2022-09-16,254.54030
2022-09-29,247.64530
2022-10-06,253.85740
2022-10-21,249.87870
2022-11-01,255.99350
2022-11-14,256.56820
2022-11-21,250.31540
2022-12-01,255.65670
2022-12-14,252.20510
2022-12-23,240.92900
2022-12-29,245.63190
2023-01-06,239.62670
2023-01-18,240.11410
2023-01-27,235.08950
2023-02-08,241.68140
2023-02-16,242.33500
2023-02-27,235.85850
2023-03-06,238.53490
2023-03-15,229.08650
2023-03-28,227.37440
2023-04-12,238.69890
2023-04-26,235.25410
2023-05-02,241.73480
2023-05-12,247.72220
2023-05-24,247.79370
2023-05-29,252.62670
2023-06-09,254.79690
2023-06-16,261.55990
2023-06-23,258.10000
2023-07-05,265.70130
2023-07-20,267.71270
2023-07-27,265.77690
2023-08-09,270.24840
2023-08-18,264.19510
2023-08-31,269.65670
2023-09-11,277.63040
2023-09-15,278.30520
2023-09-22,272.17840
2023-10-11,273.99520
2023-10-17,273.56750
2023-10-26,261.27590
2023-11-02,263.87550
2023-11-16,274.51960
2023-11-28,275.46540
2023-12-05,284.42850
2023-12-20,285.90800
2023-12-29,295.01530
2024-01-03,291.33340
2024-01-15,295.02230
2024-01-25,282.74740
2024-02-12,283.19250
2024-02-19,288.70090
2024-03-01,287.54460
2024-03-13,279.26140
2024-03-20,279.41820
2024-03-28,287.94920
2024-04-10,294.57660
2024-04-18,286.58300
2024-04-30,293.44000
2024-05-09,287.70550
2024-05-23,301.01760
2024-06-04,290.51630
2024-06-07,308.78000
2024-06-18,316.93080
2024-07-03,326.43950
2024-07-08,325.28520
2024-07-19,325.88970
2024-07-31,334.87630
2024-08-06,324.51850
2024-08-14,328.56790
2024-08-26,341.11990
2024-09-06,347.80060
2024-09-12,355.83240
2024-09-24,361.43320
2024-10-07,346.35990
2024-10-15,354.85130
2024-10-22,338.32330
2024-11-06,342.11170
2024-11-13,329.70560
2024-11-25,340.60600
2024-12-11,352.37970
2024-12-16,353.64480
2024-12-23,339.34000
2025-01-02,347.61820
2025-01-13,324.96380
2025-01-28,318.82120
2025-02-05,335.45380
2025-02-14,317.86210
2025-02-20,321.10070
2025-02-28,306.58010
2025-03-13,306.95020
2025-03-24,324.59990
2025-04-07,305.10500
2025-04-21,332.69360
2025-04-23,338.00430
2025-05-09,327.99170
2025-05-16,343.52720
2025-05-22,338.21290
2025-06-09,348.45580
2025-06-19,342.56880
2025-06-26,352.80490
2025-06-30,353.90670
2025-07-11,348.84220
2025-07-23,355.36760
2025-07-29,346.79820
2025-08-12,340.17390
2025-08-20,352.33700
2025-08-29,346.50150
2025-09-10,354.97510
2025-09-18,360.00490
2025-09-26,344.01260
2025-10-16,358.02930
2025-10-29,357.34020
2025-11-07,349.75630
2025-11-12,353.79700
2025-11-25,349.94450
2025-12-05,352.76460
2025-12-10,344.32180
2025-12-22,348.70210
2025-12-30,342.69280
2026-01-07,348.83140
2026-01-27,327.26020
2026-02-03,336.49910
2026-02-11,338.61270
2026-02-23,329.48920
2026-03-04,314.08910
2026-03-13,297.45950
2026-03-23,288.87440
2026-03-31,289.25070
2026-04-10,314.43000
2026-04-21,324.10670
2026-05-08,325.35660
2026-05-12,314.10120
2026-05-25,323.12250
2026-06-08,315.58170
2026-06-17,331.24350
2026-06-29,330.25430
2026-07-07,342.37270
2026-07-09,338.76810
2026-07-24,339.24770
2026-08-03,359.41040
2026-08-07,356.25120
2026-08-20,360.93990
2026-08-28,361.05500
2026-09-15,341.89850
2026-09-21,348.42270
2026-09-25,344.2553
