# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.530531+00:00
stretch_ending,fund_return,benchmark_return
2018-03-16,0.071222,
2018-03-23,0.075061,
2018-03-28,0.077506,
2018-04-06,0.083307,
2018-04-13,0.087289,
2018-04-27,0.120619,
2018-05-04,0.122023,
2018-05-11,0.117034,
2018-05-18,0.106758,
2018-05-25,0.107843,
2018-06-01,0.119157,
2018-06-08,0.122763,
2018-06-15,0.128305,
2018-06-22,0.117227,
2018-06-29,0.109929,
2018-07-13,0.115952,
2018-07-20,0.112653,
2018-07-27,0.125057,
2018-08-03,0.114190,
2018-08-10,0.127932,
2018-08-17,0.122035,
2018-08-24,0.156107,
2018-08-31,0.161467,
2018-09-14,0.145687,
2018-09-21,0.125494,
2018-09-28,0.108244,
2018-10-05,0.082168,
2018-10-12,0.094217,
2018-10-19,0.079506,
2018-10-26,0.074861,
2018-11-02,0.096651,
2018-11-16,0.109036,
2018-11-22,0.100129,
2018-11-30,0.107944,
2018-12-07,0.117173,
2018-12-14,0.120037,
2018-12-21,0.115511,
2018-12-28,0.113411,
2019-01-04,0.115158,
2019-01-18,0.145460,
2019-01-25,0.134932,
2019-02-01,0.138909,
2019-02-08,0.147586,
2019-02-15,0.147662,
2019-02-22,0.151454,
2019-03-01,0.143010,
2019-03-08,0.140864,
2019-03-15,0.153624,
2019-03-29,0.150445,
2019-04-05,0.153477,
2019-04-12,0.142024,
2019-04-18,0.139792,
2019-04-26,0.135963,
2019-05-03,0.138941,
2019-05-10,0.118855,
2019-05-24,0.127654,
2019-05-31,0.124036,
2019-06-07,0.121039,
2019-06-14,0.118954,
2019-06-21,0.116899,
2019-06-28,0.117388,
2019-07-05,0.110008,
2019-07-12,0.094488,
2019-07-19,0.084647,
2019-08-02,0.073137,
2019-08-09,0.080907,
2019-08-16,0.070410,
2019-08-23,0.062685,
2019-08-30,0.069460,
2019-09-06,0.063786,
2019-09-13,0.077479,
2019-09-20,0.087022,
2019-10-04,0.079686,
2019-10-11,0.088253,
2019-10-18,0.097372,
2019-10-25,0.098143,
2019-11-01,0.112816,
2019-11-08,0.119098,
2019-11-15,0.142904,
2019-11-22,0.140809,
2019-11-29,0.137295,
2019-12-13,0.140851,
2019-12-20,0.152199,
2019-12-27,0.160017,
2020-01-03,0.153859,
2020-01-10,0.146395,
2020-01-17,0.150942,
2020-01-24,0.147601,
2020-01-31,0.142182,
2020-02-14,0.148150,
2020-02-20,0.141407,
2020-02-28,0.118303,
2020-03-06,0.118565,
2020-03-13,0.074862,
2020-03-20,0.030787,
2020-03-27,0.015136,
2020-04-03,-0.008255,
2020-04-09,0.027610,
2020-04-24,0.022686,
2020-04-30,0.046531,
2020-05-08,0.022834,
2020-05-15,0.022593,
2020-05-22,0.029304,
2020-05-29,0.034367,
2020-06-05,0.045985,
2020-06-12,0.043037,
2020-06-26,0.060532,
2020-07-03,0.056604,
2020-07-10,0.061272,
2020-07-17,0.061940,
2020-07-24,0.063768,
2020-07-31,0.064932,
2020-08-07,0.082115,
2020-08-14,0.078384,
2020-08-28,0.097108,
2020-09-04,0.088707,
2020-09-11,0.081298,
2020-09-18,0.086745,
2020-09-25,0.085060,
2020-10-01,0.092899,
2020-10-09,0.102439,
2020-10-16,0.093153,
2020-10-30,0.097007,
2020-11-06,0.116391,
2020-11-13,0.131506,
2020-11-20,0.136257,
2020-11-27,0.136770,
2020-12-04,0.152173,
2020-12-11,0.151261,
2020-12-18,0.151556,
2020-12-24,0.150972,
2021-01-08,0.167350,
2021-01-15,0.161978,
2021-01-22,0.152912,
2021-01-29,0.142575,
2021-02-05,0.193740,
2021-02-12,0.193002,
2021-02-19,0.193956,
2021-02-26,0.174690,
2021-03-12,0.192616,
2021-03-19,0.191405,
2021-03-26,0.183614,
2021-04-01,0.187742,
2021-04-09,0.181673,
2021-04-16,0.169717,
2021-04-23,0.160561,
2021-05-07,0.165091,
2021-05-14,0.161980,
2021-05-21,0.181954,
2021-05-28,0.181750,
2021-06-04,0.188452,
2021-06-11,0.189349,
2021-06-18,0.189252,
2021-06-25,0.193241,
2021-07-02,0.191613,
2021-07-16,0.193593,
2021-07-23,0.187386,
2021-07-30,0.188687,
2021-08-06,0.193438,
2021-08-13,0.191436,
2021-08-20,0.186181,
2021-08-27,0.190074,
2021-09-03,0.214181,
2021-09-17,0.235652,
2021-09-24,0.257220,
2021-10-01,0.260876,
2021-10-08,0.278944,
2021-10-14,0.294018,
2021-10-22,0.293196,
2021-10-29,0.279854,
2021-11-03,0.278050,
2021-11-12,0.293274,
2021-11-26,0.265422,
2021-12-03,0.264428,
2021-12-10,0.265218,
2021-12-17,0.247942,
2021-12-24,0.254901,
2021-12-31,0.263833,
2022-01-07,0.274608,
2022-01-14,0.273265,
2022-01-28,0.239833,
2022-02-04,0.242419,
2022-02-11,0.237798,
2022-02-18,0.233491,
2022-02-25,0.220540,
2022-03-04,0.200469,
2022-03-11,0.199800,
2022-03-17,0.207500,
2022-03-25,0.199677,
2022-04-08,0.214004,
2022-04-13,0.205201,
2022-04-22,0.196724,
2022-04-29,0.198220,
2022-05-06,0.187810,
2022-05-13,0.174994,
2022-05-20,0.166640,
2022-06-03,0.167653,
2022-06-10,0.155910,
2022-06-17,0.147384,
2022-06-24,0.155841,
2022-07-01,0.153264,
2022-07-08,0.180879,
2022-07-15,0.174192,
2022-07-22,0.207659,
2022-07-29,0.217603,
2022-08-05,0.228174,
2022-08-19,0.234065,
2022-08-26,0.228032,
2022-09-02,0.232712,
2022-09-09,0.230555,
2022-09-16,0.223806,
2022-09-23,0.198688,
2022-09-30,0.204459,
2022-10-07,0.205898,
2022-10-21,0.190535,
2022-10-28,0.183458,
2022-11-04,0.190563,
2022-11-11,0.190957,
2022-11-18,0.180356,
2022-11-25,0.179503,
2022-12-02,0.184566,
2022-12-09,0.181395,
2022-12-23,0.156438,
2022-12-30,0.159340,
2023-01-06,0.153703,
2023-01-13,0.143518,
2023-01-20,0.143836,
2023-01-27,0.130155,
2023-02-03,0.131941,
2023-02-17,0.132038,
2023-02-24,0.135133,
2023-03-03,0.144536,
2023-03-10,0.160574,
2023-03-17,0.230408,
2023-03-24,0.250910,
2023-03-31,0.258968,
2023-04-06,0.245483,
2023-04-13,0.241974,
2023-04-28,0.222703,
2023-05-05,0.237299,
2023-05-12,0.243393,
2023-05-19,0.249741,
2023-05-26,0.254239,
2023-06-02,0.227352,
2023-06-09,0.224946,
2023-06-16,0.240964,
2023-06-23,0.221626,
2023-07-07,0.216020,
2023-07-14,0.222964,
2023-07-21,0.211439,
2023-07-28,0.207797,
2023-08-04,0.203398,
2023-08-11,0.195933,
2023-08-18,0.185114,
2023-08-25,0.180037,
2023-09-08,0.203820,
2023-09-15,0.189486,
2023-09-22,0.200764,
2023-09-29,0.188566,
2023-10-06,0.178596,
2023-10-13,0.171607,
2023-10-20,0.170453,
2023-10-27,0.160238,
2023-11-10,0.143992,
2023-11-17,0.139091,
2023-11-24,0.137682,
2023-12-01,0.134287,
2023-12-08,0.134257,
2023-12-15,0.134904,
2023-12-22,0.129744,
2023-12-29,0.126438,
2024-01-05,0.114970,
2024-01-19,0.102678,
2024-01-25,0.109562,
2024-02-02,0.096238,
2024-02-09,0.085259,
2024-02-16,0.089413,
2024-02-23,0.095775,
2024-03-01,0.088112,
2024-03-07,0.082166,
2024-03-22,0.092359,
2024-03-28,0.092911,
2024-04-05,0.093845,
2024-04-12,0.103514,
2024-04-19,0.097152,
2024-04-26,0.090301,
2024-05-03,0.098088,
2024-05-10,0.096677,
2024-05-24,0.093517,
2024-05-31,0.082788,
2024-06-07,0.095657,
2024-06-14,0.095624,
2024-06-21,0.101385,
2024-06-28,0.101193,
2024-07-05,0.099497,
2024-07-12,0.099384,
2024-07-26,0.102576,
2024-08-02,0.091720,
2024-08-09,0.092978,
2024-08-16,0.088934,
2024-08-23,0.093326,
2024-08-30,0.088168,
2024-09-06,0.085118,
2024-09-13,0.086601,
2024-09-27,0.092917,
2024-10-04,0.081895,
2024-10-11,0.071771,
2024-10-18,0.066956,
2024-10-25,0.063376,
2024-10-31,0.061382,
2024-11-08,0.055473,
2024-11-14,0.044919,
2024-11-22,0.063077,
2024-12-06,0.079104,
2024-12-13,0.086694,
2024-12-20,0.078793,
2024-12-27,0.072599,
2025-01-03,0.065555,
2025-01-10,0.051783,
2025-01-17,0.055900,
2025-01-24,0.081326,
2025-01-31,0.064736,
2025-02-14,0.072862,
2025-02-21,0.076539,
2025-02-28,0.070991,
2025-03-07,0.082770,
2025-03-13,0.068311,
2025-03-21,0.082723,
2025-03-28,0.078437,
2025-04-04,0.061528,
2025-04-17,0.092363,
2025-04-25,0.100502,
2025-05-02,0.110162,
2025-05-09,0.125990,
2025-05-16,0.140552,
2025-05-23,0.149790,
2025-05-30,0.130715,
2025-06-06,0.148933,
2025-06-20,0.163716,
2025-06-27,0.162717,
2025-07-04,0.152799,
2025-07-11,0.147218,
2025-07-18,0.135991,
2025-07-25,0.132701,
2025-08-01,0.111225,
2025-08-08,0.104606,
2025-08-22,0.114534,
2025-08-29,0.104724,
2025-09-05,0.110262,
2025-09-12,0.108594,
2025-09-19,0.119472,
2025-09-26,0.114515,
2025-10-03,0.109914,
2025-10-10,0.124095,
2025-10-24,0.123692,
2025-10-31,0.114437,
2025-11-07,0.113593,
2025-11-14,0.113087,
2025-11-21,0.119260,
2025-11-28,0.114741,
2025-12-05,0.118468,
2025-12-12,0.114713,
2025-12-26,0.120978,
2026-01-02,0.126770,
2026-01-09,0.128819,
2026-01-16,0.124155,
2026-01-23,0.113686,
2026-01-30,0.114958,
2026-02-06,0.114315,
2026-02-13,0.113727,
2026-02-20,0.113617,
2026-03-06,0.095861,
2026-03-13,0.090962,
2026-03-20,0.087834,
2026-03-27,0.089105,
2026-04-02,0.079706,
2026-04-10,0.096204,
2026-04-17,0.108697,
2026-04-24,0.102303,
2026-05-08,0.097706,
2026-05-15,0.086615,
2026-05-22,0.088657,
2026-05-29,0.078942,
2026-06-05,0.074818,
2026-06-12,0.074732,
2026-06-19,0.082122,
2026-06-25,0.082418,
2026-07-10,0.091606,
2026-07-17,0.087142,
2026-07-24,0.084659,
2026-07-31,0.099055,
2026-08-07,0.096472,
2026-08-14,0.105236,
2026-08-21,0.104479,
2026-08-28,0.102161,
2026-09-11,0.079602,
2026-09-18,0.080449,
