# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.494662+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.008950,
2013-01-15,-0.000628,
2013-01-24,-0.013132,
2013-01-31,-0.004034,
2013-02-11,-0.028827,
2013-02-20,-0.024363,
2013-03-04,-0.063225,
2013-03-11,-0.029149,
2013-03-25,-0.082495,
2013-04-02,-0.059217,
2013-04-12,-0.086014,
2013-04-25,-0.029628,
2013-05-13,-0.020210,
2013-05-15,0.000000,
2013-05-23,-0.031222,
2013-05-31,-0.024535,
2013-06-13,-0.067115,
2013-06-26,-0.087728,
2013-07-01,-0.044568,
2013-07-15,-0.018442,
2013-07-23,-0.018949,
2013-08-06,-0.096012,
2013-08-14,-0.069301,
2013-08-21,-0.137186,
2013-09-03,-0.125487,
2013-09-11,-0.048828,
2013-09-19,-0.024823,
2013-09-30,-0.059808,
2013-10-14,-0.003984,
2013-10-28,-0.017968,
2013-11-01,0.000000,
2013-11-13,-0.036008,
2013-11-19,-0.010389,
2013-11-28,-0.025972,
2013-12-09,0.000000,
2013-12-19,-0.012712,
2013-12-31,-0.001542,
2014-01-07,-0.014274,
2014-01-23,-0.002279,
2014-01-30,-0.044308,
2014-02-13,-0.046383,
2014-02-19,-0.026440,
2014-03-05,0.000000,
2014-03-13,-0.007066,
2014-03-24,0.000000,
2014-04-02,0.000000,
2014-04-07,-0.010160,
2014-04-23,0.000000,
2014-05-07,-0.020571,
2014-05-12,0.000000,
2014-05-27,-0.009601,
2014-06-03,0.000000,
2014-06-13,-0.016726,
2014-06-18,-0.006894,
2014-07-04,0.000000,
2014-07-14,-0.048328,
2014-07-24,-0.006129,
2014-08-01,-0.024222,
2014-08-08,-0.031030,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-16,-0.022256,
2014-09-30,-0.019515,
2014-10-16,-0.042517,
2014-10-29,0.000000,
2014-11-12,0.000000,
2014-11-19,-0.005418,
2014-11-28,0.000000,
2014-12-05,-0.003332,
2014-12-17,-0.063566,
2014-12-22,-0.029240,
2015-01-07,-0.042851,
2015-01-15,-0.003366,
2015-01-29,0.000000,
2015-02-09,-0.054353,
2015-02-13,-0.015214,
2015-02-26,-0.038288,
2015-03-02,0.000000,
2015-03-18,-0.016676,
2015-03-26,-0.056908,
2015-04-13,0.000000,
2015-04-21,-0.055965,
2015-04-27,-0.082906,
2015-05-07,-0.092617,
2015-05-18,-0.047650,
2015-05-29,-0.037227,
2015-06-08,-0.083958,
2015-06-15,-0.089876,
2015-06-22,-0.049020,
2015-07-09,-0.044031,
2015-07-17,-0.009656,
2015-07-27,-0.037897,
2015-08-05,0.000000,
2015-08-12,-0.029325,
2015-08-19,-0.000360,
2015-08-26,-0.081465,
2015-09-07,-0.109969,
2015-09-21,-0.057304,
2015-09-28,-0.076859,
2015-10-08,-0.044208,
2015-10-20,-0.029593,
2015-10-30,-0.059690,
2015-11-18,-0.090422,
2015-11-27,-0.068061,
2015-12-02,-0.070369,
2015-12-11,-0.103943,
2015-12-28,-0.068399,
2016-01-01,-0.064912,
2016-01-15,-0.131210,
2016-01-21,-0.151278,
2016-02-01,-0.117102,
2016-02-12,-0.178985,
2016-02-25,-0.182705,
2016-03-03,-0.131470,
2016-03-16,-0.129569,
2016-03-22,-0.105270,
2016-04-07,-0.115609,
2016-04-18,-0.076740,
2016-04-27,-0.071915,
2016-05-04,-0.093562,
2016-05-12,-0.067317,
2016-05-24,-0.082470,
2016-06-02,-0.039955,
2016-06-13,-0.049689,
2016-06-27,-0.050127,
2016-07-01,-0.020730,
2016-07-12,0.000000,
2016-07-18,-0.004021,
2016-08-02,0.000000,
2016-08-10,-0.018898,
2016-08-18,-0.004108,
2016-09-02,0.000000,
2016-09-12,-0.032028,
2016-09-22,-0.017820,
2016-09-29,-0.043273,
2016-10-06,-0.024246,
2016-10-25,-0.026502,
2016-11-07,-0.057390,
2016-11-15,-0.121635,
2016-11-21,-0.133345,
2016-11-30,-0.093587,
2016-12-09,-0.096213,
2016-12-26,-0.148128,
2016-12-30,-0.114938,
2017-01-11,-0.091777,
2017-01-23,-0.090877,
2017-01-27,-0.066657,
2017-02-06,-0.047138,
2017-02-15,-0.055974,
2017-02-23,-0.031766,
2017-03-10,-0.030479,
2017-03-17,0.000000,
2017-03-27,-0.008182,
2017-04-11,-0.000080,
2017-04-19,-0.015179,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.031018,
2017-05-26,-0.007488,
2017-06-05,0.000000,
2017-06-19,-0.003905,
2017-06-29,-0.019183,
2017-07-05,0.000000,
2017-07-18,-0.008336,
2017-08-01,0.000000,
2017-08-10,-0.036972,
2017-08-16,-0.018873,
2017-08-29,-0.031750,
2017-09-11,-0.002041,
2017-09-20,-0.002105,
2017-09-27,-0.041608,
2017-10-04,-0.022153,
2017-10-17,0.000000,
2017-10-26,-0.023268,
2017-11-02,-0.001691,
2017-11-15,-0.021342,
2017-11-24,0.000000,
2017-12-06,-0.023280,
2017-12-11,-0.001422,
2017-12-29,0.000000,
2018-01-02,-0.012351,
2018-01-11,-0.000454,
2018-01-24,0.000000,
2018-02-06,-0.066346,
2018-02-12,-0.050173,
2018-02-22,-0.067868,
2018-03-01,-0.046359,
2018-03-19,-0.071973,
2018-03-23,-0.073061,
2018-04-03,-0.033209,
2018-04-16,-0.002488,
2018-04-30,0.000000,
2018-05-04,-0.019139,
2018-05-21,-0.027531,
2018-05-31,-0.007399,
2018-06-05,-0.029501,
2018-06-12,-0.002364,
2018-06-28,-0.019377,
2018-07-04,0.000000,
2018-07-16,-0.010593,
2018-07-20,0.000000,
2018-08-02,-0.005058,
2018-08-07,0.000000,
2018-08-27,0.000000,
2018-08-31,-0.004057,
2018-09-14,-0.029715,
2018-09-24,-0.094968,
2018-10-08,-0.155172,
