# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.599434+00:00
date,nav
2024-03-28,27.21600
2024-04-03,27.52400
2024-04-08,27.94700
2024-04-15,27.50700
2024-04-19,27.49200
2024-04-25,27.61600
2024-04-30,27.86100
2024-05-02,27.93100
2024-05-09,27.67000
2024-05-14,28.10900
2024-05-17,28.96500
2024-05-23,29.42400
2024-05-30,28.88200
2024-06-04,28.19300
2024-06-07,29.92700
2024-06-11,30.06300
2024-06-18,31.20600
2024-06-21,30.99500
2024-06-28,31.32900
2024-07-04,31.92900
2024-07-05,32.03700
2024-07-15,31.96400
2024-07-19,31.14000
2024-07-25,31.33600
2024-07-29,31.88100
2024-08-05,30.72500
2024-08-06,30.59800
2024-08-09,31.44800
2024-08-14,31.58200
2024-08-21,32.47100
2024-08-26,32.83400
2024-08-30,32.98700
2024-09-06,32.65400
2024-09-11,32.80200
2024-09-13,33.48700
2024-09-18,33.41800
2024-09-24,34.28900
2024-09-27,34.45200
2024-10-07,32.82000
2024-10-09,33.56500
2024-10-15,33.67300
2024-10-22,32.29900
2024-10-23,32.45600
2024-10-28,31.94800
2024-11-06,32.64700
2024-11-08,32.11400
2024-11-13,31.45500
2024-11-21,31.43400
2024-11-25,32.00300
2024-11-29,32.49400
2024-12-05,33.38900
2024-12-11,33.67600
2024-12-16,33.67600
2024-12-20,32.79900
2024-12-24,32.88400
2025-01-02,33.17800
2025-01-07,32.84500
2025-01-13,31.01000
2025-01-16,31.78000
2025-01-20,31.77900
2025-01-27,30.40100
2025-01-28,30.33600
2025-01-31,31.36000
2025-02-07,31.43100
2025-02-11,30.32000
2025-02-17,29.72900
2025-02-20,30.00400
2025-02-28,28.53500
2025-03-06,29.12300
2025-03-10,28.60400
2025-03-13,28.57300
2025-03-21,29.97300
2025-03-24,30.23400
2025-04-01,29.51000
2025-04-02,29.79100
2025-04-07,27.81100
2025-04-15,29.75100
2025-04-23,31.08700
2025-04-25,30.67900
2025-05-05,31.40300
2025-05-09,30.90200
2025-05-12,31.93600
2025-05-16,32.79000
2025-05-22,32.41700
2025-05-27,32.66000
2025-06-03,32.90400
2025-06-05,33.49900
2025-06-11,33.60700
2025-06-13,33.20100
2025-06-19,33.07000
2025-06-26,34.14300
2025-06-30,34.45300
2025-07-04,34.29200
2025-07-09,34.38700
2025-07-11,34.14300
2025-07-18,34.32400
2025-07-24,34.86800
2025-07-28,34.39100
2025-07-31,34.79700
2025-08-06,34.41200
2025-08-08,34.10000
2025-08-18,35.17500
2025-08-25,35.55600
2025-08-29,34.83300
2025-09-01,35.17800
2025-09-08,35.64600
2025-09-11,35.62500
2025-09-18,36.08800
2025-09-23,35.96900
2025-09-29,35.10400
2025-09-30,35.03600
2025-10-07,35.73900
2025-10-14,35.39600
2025-10-16,35.80500
2025-10-23,35.62900
2025-10-29,36.17400
2025-11-06,35.38200
2025-11-12,35.77300
2025-11-13,35.57400
2025-11-20,35.51700
2025-11-21,35.01100
2025-11-27,35.50300
2025-12-04,35.47600
2025-12-10,34.81900
2025-12-15,35.29100
2025-12-18,34.81500
2025-12-22,35.40400
2025-12-30,35.07800
2026-01-05,35.60800
2026-01-07,35.47200
2026-01-09,34.83900
2026-01-20,33.55900
2026-01-27,33.39400
2026-01-28,33.67200
2026-02-02,33.65000
2026-02-10,34.90700
2026-02-13,34.45200
2026-02-18,34.68200
2026-02-24,34.21000
2026-02-26,34.59100
2026-03-04,33.49400
2026-03-10,33.51300
2026-03-13,32.18100
2026-03-18,33.13700
2026-03-24,32.03700
2026-03-31,31.46100
2026-04-08,33.51700
2026-04-13,33.69800
2026-04-17,35.08100
2026-04-22,35.45600
2026-04-24,35.21700
2026-04-30,35.23500
2026-05-07,36.38900
2026-05-13,35.88700
2026-05-19,35.99400
2026-05-26,36.77600
2026-06-01,36.44400
2026-06-04,36.83000
2026-06-10,36.06100
2026-06-11,35.95300
2026-06-19,37.85800
2026-06-23,37.48700
2026-06-29,37.35800
2026-07-06,38.35200
2026-07-08,37.76800
2026-07-10,38.57700
2026-07-16,38.41900
2026-07-24,37.64600
2026-07-27,38.09000
2026-07-31,38.33700
2026-08-05,39.36500
2026-08-11,39.68800
2026-08-18,39.67900
2026-08-20,39.80900
2026-08-27,39.73900
2026-09-02,39.36000
2026-09-04,39.53300
2026-09-11,39.26600
2026-09-16,38.34400
2026-09-23,40.26300
2026-09-24,39.64
