# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.636357+00:00
date,fund_below_high,benchmark_below_high
2021-05-27,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.006931,
2021-06-10,0.000000,
2021-06-17,-0.008624,
2021-06-23,-0.006585,
2021-06-24,0.000000,
2021-07-01,-0.001322,
2021-07-07,-0.000685,
2021-07-09,-0.011922,
2021-07-14,-0.008443,
2021-07-20,-0.024244,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-04,-0.004132,
2021-08-11,-0.004691,
2021-08-13,0.000000,
2021-08-23,-0.019448,
2021-08-26,-0.004625,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-09,-0.000053,
2021-09-16,0.000000,
2021-09-21,-0.019489,
2021-09-27,-0.000313,
2021-09-30,-0.014525,
2021-10-04,0.000000,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.023655,
2021-10-25,-0.041999,
2021-10-27,-0.025917,
2021-11-03,-0.029163,
2021-11-09,-0.007574,
2021-11-16,0.000000,
2021-11-22,-0.040690,
2021-11-25,-0.020467,
2021-11-30,-0.043663,
2021-12-06,-0.065104,
2021-12-09,-0.038253,
2021-12-16,-0.053263,
2021-12-20,-0.094878,
2021-12-23,-0.067735,
2021-12-30,-0.061644,
2022-01-04,-0.041324,
2022-01-06,-0.049851,
2022-01-13,-0.033088,
2022-01-17,-0.033770,
2022-01-24,-0.106379,
2022-01-28,-0.115102,
2022-02-02,-0.076068,
2022-02-04,-0.091711,
2022-02-10,-0.076020,
2022-02-15,-0.100629,
2022-02-23,-0.126407,
2022-02-24,-0.165245,
2022-03-02,-0.141903,
2022-03-08,-0.185030,
2022-03-15,-0.155304,
2022-03-17,-0.120462,
2022-03-23,-0.105697,
2022-03-28,-0.107061,
2022-04-05,-0.070757,
2022-04-07,-0.090931,
2022-04-18,-0.108279,
2022-04-21,-0.100336,
2022-04-25,-0.123776,
2022-04-29,-0.115930,
2022-05-05,-0.140344,
2022-05-12,-0.208567,
2022-05-17,-0.176843,
2022-05-19,-0.190585,
2022-05-25,-0.192047,
2022-05-30,-0.149700,
2022-06-02,-0.143853,
2022-06-09,-0.149603,
2022-06-13,-0.181229,
2022-06-20,-0.217241,
2022-06-21,-0.199503,
2022-06-27,-0.176258,
2022-07-01,-0.192096,
2022-07-08,-0.162127,
2022-07-13,-0.169290,
2022-07-15,-0.166171,
2022-07-21,-0.130403,
2022-07-26,-0.147069,
2022-08-01,-0.106525,
2022-08-03,-0.104040,
2022-08-10,-0.097364,
2022-08-17,-0.069051,
2022-08-22,-0.094976,
2022-08-29,-0.095853,
2022-08-30,-0.082014,
2022-09-07,-0.089274,
2022-09-13,-0.060523,
2022-09-16,-0.093222,
2022-09-22,-0.086448,
2022-09-26,-0.128210,
2022-10-03,-0.126797,
2022-10-07,-0.096194,
2022-10-11,-0.120657,
2022-10-17,-0.125189,
2022-10-19,-0.111057,
2022-10-28,-0.106281,
2022-11-01,-0.093855,
2022-11-04,-0.103309,
2022-11-10,-0.112860,
2022-11-16,-0.095804,
2022-11-22,-0.113201,
2022-11-25,-0.095756,
2022-12-02,-0.080600,
2022-12-07,-0.094732,
2022-12-13,-0.091029,
2022-12-14,-0.082501,
2022-12-21,-0.114566,
2022-12-23,-0.136982,
2022-12-28,-0.120218,
2023-01-03,-0.111642,
2023-01-06,-0.122070,
2023-01-12,-0.112470,
2023-01-17,-0.111885,
2023-01-24,-0.100970,
2023-01-27,-0.111447,
2023-02-03,-0.085084,
2023-02-08,-0.079528,
2023-02-13,-0.088397,
2023-02-16,-0.076215,
2023-02-22,-0.096779,
2023-02-27,-0.111008,
2023-03-06,-0.096487,
2023-03-08,-0.094683,
2023-03-13,-0.122460,
2023-03-17,-0.112811,
2023-03-27,-0.119487,
2023-03-28,-0.122655,
2023-04-03,-0.094147,
2023-04-12,-0.086497,
2023-04-18,-0.085717,
2023-04-25,-0.089128,
2023-04-26,-0.090639,
2023-05-02,-0.069149,
2023-05-10,-0.054091,
2023-05-11,-0.048048,
2023-05-18,-0.045709,
2023-05-24,-0.037523,
2023-05-29,-0.014229,
2023-06-01,-0.011354,
2023-06-05,0.000000,
2023-06-09,-0.007614,
2023-06-14,0.000000,
2023-06-21,-0.001471,
2023-06-23,-0.013526,
2023-06-28,-0.001187,
2023-07-04,0.000000,
2023-07-10,-0.002510,
2023-07-17,0.000000,
2023-07-21,-0.011665,
2023-07-24,-0.012885,
2023-08-01,0.000000,
2023-08-03,-0.017545,
2023-08-07,-0.007577,
2023-08-14,-0.010013,
2023-08-18,-0.018086,
2023-08-23,-0.002887,
2023-08-28,-0.007803,
2023-08-31,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.016497,
2023-09-18,-0.014769,
2023-09-21,-0.036880,
2023-09-29,-0.034246,
2023-10-04,-0.043574,
2023-10-09,-0.039990,
2023-10-17,-0.019995,
2023-10-19,-0.029927,
2023-10-26,-0.067931,
2023-11-01,-0.055450,
2023-11-03,-0.035239,
2023-11-08,-0.018656,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.000729,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003361,
2023-12-18,0.000000,
2023-12-21,-0.011354,
2023-12-27,0.000000,
2024-01-03,-0.009226,
2024-01-04,-0.004136,
2024-01-12,0.000000,
2024-01-17,-0.013258,
2024-01-23,-0.016591,
2024-01-24,-0.004589,
2024-02-02,0.000000,
2024-02-08,-0.000997,
2024-02-13,-0.012206,
2024-02-16,0.000000,
2024-02-21,-0.005592,
2024-02-23,0.000000,
2024-02-28,-0.011039,
2024-03-07,-0.005704,
2024-03-13,-0.032685,
2024-03-19,-0.025931,
2024-03-21,-0.004128,
2024-03-26,0.000000,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.015744,
2024-04-19,-0.016281,
2024-04-25,-0.011844,
2024-04-30,-0.003077,
2024-05-02,-0.000573,
2024-05-07,-0.010126,
2024-05-13,0.000000,
2024-05-22,0.000000,
2024-05-27,-0.002209,
2024-05-30,-0.018420,
2024-06-04,-0.041837,
2024-06-06,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.004871,
2024-06-21,-0.006762,
2024-06-26,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.006773,
2024-07-15,-0.002279,
2024-07-19,-0.027999,
2024-07-25,-0.021881,
2024-07-29,-0.004869,
2024-08-05,-0.041521,
2024-08-06,-0.045483,
2024-08-09,-0.018967,
2024-08-16,0.000000,
2024-08-23,0.000000,
2024-08-29,-0.001675,
2024-08-30,0.000000,
2024-09-06,-0.010095,
2024-09-12,0.000000,
2024-09-16,-0.001224,
2024-09-18,-0.003013,
2024-09-26,0.000000,
2024-10-01,-0.012249,
2024-10-07,-0.047370,
2024-10-09,-0.025746,
2024-10-15,-0.022611,
2024-10-22,-0.062493,
2024-10-23,-0.057936,
2024-10-28,-0.072681,
2024-11-06,-0.052392,
2024-11-08,-0.067863,
2024-11-13,-0.086991,
2024-11-21,-0.087600,
2024-11-25,-0.071084,
2024-11-29,-0.056833,
2024-12-05,-0.030855,
2024-12-11,-0.022524,
2024-12-16,-0.022524,
2024-12-20,-0.047980,
2024-12-24,-0.045513,
2025-01-02,-0.036979,
2025-01-07,-0.046645,
2025-01-13,-0.099907,
2025-01-16,-0.077557,
2025-01-20,-0.077586,
2025-01-27,-0.117584,
2025-01-28,-0.119471,
2025-01-31,-0.089748,
2025-02-07,-0.087687,
2025-02-11,-0.119935,
2025-02-17,-0.137089,
2025-02-20,-0.129107,
2025-02-28,-0.171746,
2025-03-06,-0.154679,
2025-03-10,-0.169743,
2025-03-13,-0.170643,
2025-03-21,-0.130007,
2025-03-24,-0.122431,
2025-04-01,-0.143446,
2025-04-02,-0.135290,
2025-04-07,-0.192761,
2025-04-15,-0.136451,
2025-04-23,-0.097672,
2025-04-25,-0.109515,
2025-05-05,-0.088500,
2025-05-09,-0.103042,
2025-05-12,-0.073029,
2025-05-16,-0.048241,
2025-05-22,-0.059068,
2025-05-27,-0.052014,
2025-06-03,-0.044932,
2025-06-05,-0.027662,
2025-06-11,-0.024527,
2025-06-13,-0.036311,
2025-06-19,-0.040114,
2025-06-26,-0.008969,
2025-06-30,0.000000,
2025-07-04,-0.004673,
2025-07-09,-0.001916,
2025-07-11,-0.008998,
2025-07-17,-0.000232,
2025-07-24,0.000000,
2025-07-28,-0.013680,
2025-07-31,-0.002036,
2025-08-06,-0.013078,
2025-08-08,-0.022026,
2025-08-14,-0.002438,
2025-08-25,0.000000,
2025-08-29,-0.020334,
2025-09-01,-0.010631,
2025-09-05,-0.000366,
2025-09-10,-0.001599,
2025-09-18,0.000000,
2025-09-23,-0.005695,
2025-09-29,-0.029606,
2025-09-30,-0.031486,
2025-10-07,-0.012053,
2025-10-14,-0.021534,
2025-10-16,-0.010228,
2025-10-23,-0.015093,
2025-10-29,-0.000028,
2025-11-06,-0.021921,
2025-11-12,-0.011113,
2025-11-13,-0.016614,
2025-11-20,-0.018189,
2025-11-21,-0.032177,
2025-11-27,-0.018576,
2025-12-04,-0.019323,
2025-12-10,-0.037484,
2025-12-15,-0.024437,
2025-12-18,-0.037595,
2025-12-22,-0.021313,
2025-12-30,-0.030325,
2026-01-05,-0.015674,
2026-01-07,-0.019433,
2026-01-09,-0.036932,
2026-01-20,-0.072315,
2026-01-27,-0.076876,
2026-01-28,-0.069191,
2026-02-02,-0.069800,
2026-02-10,-0.035052,
2026-02-13,-0.047630,
2026-02-18,-0.041272,
2026-02-24,-0.054319,
2026-02-26,-0.043787,
2026-03-04,-0.074112,
2026-03-10,-0.073587,
2026-03-13,-0.110408,
2026-03-18,-0.083981,
2026-03-24,-0.114388,
2026-03-31,-0.130311,
2026-04-08,-0.073476,
2026-04-13,-0.068473,
2026-04-17,-0.030242,
2026-04-22,-0.019876,
2026-04-24,-0.026482,
2026-04-30,-0.025985,
2026-05-06,0.000000,
2026-05-13,-0.014310,
2026-05-19,-0.011371,
2026-05-22,0.000000,
2026-06-01,-0.013908,
2026-06-04,-0.003463,
2026-06-10,-0.024271,
2026-06-15,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.011653,
2026-06-29,-0.015054,
2026-07-02,0.000000,
2026-07-08,-0.015227,
2026-07-10,0.000000,
2026-07-16,-0.004096,
2026-07-24,-0.024134,
2026-07-27,-0.012624,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-12,-0.004359,
2026-08-13,0.000000,
2026-08-24,-0.004798,
2026-08-27,-0.001758,
2026-09-02,-0.011403,
2026-09-04,-0.007058,
2026-09-11,-0.013764,
2026-09-16,-0.036922,
2026-09-22,0.000000,
2026-09-24,-0.015473,
