# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:42.589134+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-15,17081.96,
2022-07-21,17814.71,
2022-07-26,17473.30,
2022-08-01,18303.88,
2022-08-03,18354.80,
2022-08-10,18491.56,
2022-08-17,19071.58,
2022-08-22,18540.48,
2022-08-29,18522.51,
2022-08-30,18806.03,
2022-09-07,18657.28,
2022-09-13,19246.28,
2022-09-16,18576.42,
2022-09-22,18715.18,
2022-09-26,17859.64,
2022-10-03,17888.59,
2022-10-07,18515.52,
2022-10-11,18014.38,
2022-10-17,17921.53,
2022-10-19,18211.04,
2022-10-28,18308.87,
2022-11-01,18563.44,
2022-11-04,18369.77,
2022-11-10,18174.10,
2022-11-16,18523.51,
2022-11-22,18167.12,
2022-11-25,18524.51,
2022-12-02,18834.98,
2022-12-07,18545.47,
2022-12-13,18621.34,
2022-12-14,18796.05,
2022-12-21,18139.16,
2022-12-23,17679.94,
2022-12-28,18023.36,
2023-01-03,18199.06,
2023-01-06,17985.42,
2023-01-12,18182.09,
2023-01-17,18194.07,
2023-01-24,18417.69,
2023-01-27,18203.05,
2023-02-03,18743.14,
2023-02-08,18856.94,
2023-02-13,18675.25,
2023-02-16,18924.83,
2023-02-22,18503.54,
2023-02-27,18212.04,
2023-03-06,18509.53,
2023-03-08,18546.47,
2023-03-13,17977.44,
2023-03-17,18175.10,
2023-03-27,18038.33,
2023-03-28,17973.45,
2023-04-03,18557.45,
2023-04-12,18714.19,
2023-04-18,18730.16,
2023-04-25,18660.28,
2023-04-26,18629.33,
2023-05-02,19069.58,
2023-05-10,19378.06,
2023-05-11,19501.85,
2023-05-18,19549.77,
2023-05-24,19717.48,
2023-05-29,20194.67,
2023-06-01,20253.57,
2023-06-07,20716.78,
2023-06-09,20559.05,
2023-06-16,21034.24,
2023-06-21,21003.29,
2023-06-23,20749.73,
2023-06-30,21190.98,
2023-07-05,21430.57,
2023-07-10,21421.58,
2023-07-17,21936.71,
2023-07-19,22080.46,
2023-07-24,21795.95,
2023-08-01,22134.37,
2023-08-03,21746.03,
2023-08-07,21966.66,
2023-08-14,21912.75,
2023-08-18,21734.05,
2023-08-25,21845.86,
2023-08-29,22210.24,
2023-09-05,22759.31,
2023-09-08,22911.05,
2023-09-11,23116.70,
2023-09-18,22775.28,
2023-09-21,22264.15,
2023-09-29,22325.05,
2023-10-04,22109.41,
2023-10-09,22192.27,
2023-10-17,22654.49,
2023-10-19,22424.88,
2023-10-26,21546.37,
2023-11-01,21834.88,
2023-11-03,22302.09,
2023-11-08,22685.43,
2023-11-13,22769.29,
2023-11-17,23175.60,
2023-11-28,23299.39,
2023-11-30,23721.67,
2023-12-05,24082.06,
2023-12-12,24271.74,
2023-12-18,24846.76,
2023-12-21,24601.18,
2023-12-27,25024.46,
2024-01-03,24871.72,
2024-01-08,24981.53,
2024-01-12,25427.77,
2024-01-17,25114.31,
2024-01-23,25029.45,
2024-01-29,25565.54,
2024-02-01,25545.57,
2024-02-07,26040.73,
2024-02-13,25772.19,
2024-02-16,26138.56,
2024-02-21,26096.64,
2024-02-23,26497.95,
2024-02-28,26205.45,
2024-03-07,26451.03,
2024-03-13,25733.25,
2024-03-19,25912.95,
2024-03-22,26727.56,
2024-03-28,27169.81,
2024-04-03,27477.29,
2024-04-08,27899.57,
2024-04-15,27460.32,
2024-04-19,27445.34,
2024-04-25,27569.13,
2024-04-30,27813.72,
2024-05-02,27883.60,
2024-05-09,27623.04,
2024-05-14,28061.30,
2024-05-17,28915.84,
2024-05-23,29374.06,
2024-05-30,28832.98,
2024-06-04,28145.15,
2024-06-07,29876.21,
2024-06-11,30011.98,
2024-06-18,31153.04,
2024-06-21,30942.40,
2024-06-28,31275.83,
2024-07-04,31874.81,
2024-07-05,31982.63,
2024-07-15,31909.75,
2024-07-19,31087.15,
2024-07-25,31282.82,
2024-07-29,31826.89,
2024-08-05,30672.86,
2024-08-06,30546.07,
2024-08-09,31394.63,
2024-08-14,31528.40,
2024-08-21,32415.89,
2024-08-26,32778.28,
2024-08-30,32931.02,
2024-09-06,32598.58,
2024-09-11,32746.33,
2024-09-13,33430.17,
2024-09-18,33361.29,
2024-09-24,34230.81,
2024-09-27,34393.53,
2024-10-07,32764.30,
2024-10-09,33508.04,
2024-10-15,33615.85,
2024-10-22,32244.18,
2024-10-23,32400.92,
2024-10-28,31893.78,
2024-11-06,32591.59,
2024-11-08,32059.50,
2024-11-13,31401.62,
2024-11-21,31380.65,
2024-11-25,31948.69,
2024-11-29,32438.85,
2024-12-05,33332.34,
2024-12-11,33618.85,
2024-12-16,33618.85,
2024-12-20,32743.34,
2024-12-24,32828.19,
2025-01-02,33121.69,
2025-01-07,32789.26,
2025-01-13,30957.37,
2025-01-16,31726.07,
2025-01-20,31725.07,
2025-01-27,30349.41,
2025-01-28,30284.52,
2025-01-31,31306.78,
2025-02-07,31377.66,
2025-02-11,30268.54,
2025-02-17,29678.55,
2025-02-20,29953.08,
2025-02-28,28486.57,
2025-03-06,29073.57,
2025-03-10,28555.46,
2025-03-13,28524.51,
2025-03-21,29922.13,
2025-03-24,30182.69,
2025-04-01,29459.92,
2025-04-02,29740.44,
2025-04-07,27763.80,
2025-04-15,29700.51,
2025-04-23,31034.24,
2025-04-25,30626.93,
2025-05-05,31349.71,
2025-05-09,30849.56,
2025-05-12,31881.80,
2025-05-16,32734.35,
2025-05-22,32361.98,
2025-05-27,32604.57,
2025-06-03,32848.16,
2025-06-05,33442.15,
2025-06-11,33549.97,
2025-06-13,33144.65,
2025-06-19,33013.88,
2025-06-26,34085.06,
2025-06-30,34394.53,
2025-07-04,34233.80,
2025-07-09,34328.64,
2025-07-11,34085.06,
2025-07-18,34265.75,
2025-07-24,34808.82,
2025-07-28,34332.63,
2025-07-31,34737.95,
2025-08-06,34353.60,
2025-08-08,34042.13,
2025-08-18,35115.30,
2025-08-25,35495.66,
2025-08-29,34773.88,
2025-09-01,35118.30,
2025-09-08,35585.50,
2025-09-11,35564.54,
2025-09-18,36026.75,
2025-09-23,35907.96,
2025-09-29,35044.42,
2025-09-30,34976.54,
2025-10-07,35678.35,
2025-10-14,35335.93,
2025-10-16,35744.23,
2025-10-23,35568.53,
2025-10-29,36112.61,
2025-11-06,35321.95,
2025-11-12,35712.29,
2025-11-13,35513.63,
2025-11-20,35456.72,
2025-11-21,34951.58,
2025-11-27,35442.75,
2025-12-04,35415.79,
2025-12-10,34759.91,
2025-12-15,35231.11,
2025-12-18,34755.91,
2025-12-22,35343.92,
2025-12-30,35018.47,
2026-01-05,35547.57,
2026-01-07,35411.80,
2026-01-09,34779.87,
2026-01-20,33502.05,
2026-01-27,33337.33,
2026-01-28,33614.85,
2026-02-02,33592.89,
2026-02-10,34847.76,
2026-02-13,34393.53,
2026-02-18,34623.14,
2026-02-24,34151.94,
2026-02-26,34532.30,
2026-03-04,33437.16,
2026-03-10,33456.12,
2026-03-13,32126.39,
2026-03-18,33080.76,
2026-03-24,31982.63,
2026-03-31,31407.61,
2026-04-08,33460.12,
2026-04-13,33640.81,
2026-04-17,35021.46,
2026-04-22,35395.83,
2026-04-24,35157.23,
2026-04-30,35175.20,
2026-05-07,36327.24,
2026-05-13,35826.10,
2026-05-19,35932.91,
2026-05-26,36713.59,
2026-06-01,36382.15,
2026-06-04,36767.50,
2026-06-10,35999.80,
2026-06-11,35891.98,
2026-06-19,37793.75,
2026-06-23,37423.38,
2026-06-29,37294.60,
2026-07-06,38286.91,
2026-07-08,37703.90,
2026-07-10,38511.53,
2026-07-16,38353.80,
2026-07-24,37582.11,
2026-07-27,38025.36,
2026-07-31,38271.94,
2026-08-05,39298.19,
2026-08-11,39620.64,
2026-08-18,39611.66,
2026-08-20,39741.44,
2026-08-27,39671.56,
2026-09-02,39293.20,
2026-09-04,39465.91,
2026-09-11,39199.36,
2026-09-16,38278.93,
2026-09-23,40194.67,
2026-09-24,39572.73,
