# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.447175+00:00
date,fund_below_high,benchmark_below_high
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.011791,
2025-09-23,-0.017048,
2025-09-24,-0.023648,
2025-09-25,-0.029194,
2025-09-26,-0.051067,
2025-09-30,-0.051173,
2025-10-01,-0.040783,
2025-10-03,-0.034115,
2025-10-06,-0.031477,
2025-10-07,-0.028503,
2025-10-08,-0.033511,
2025-10-09,-0.027572,
2025-10-10,-0.020387,
2025-10-13,-0.022085,
2025-10-14,-0.030834,
2025-10-15,-0.022852,
2025-10-16,-0.020511,
2025-10-17,-0.021039,
2025-10-20,-0.016501,
2025-10-23,-0.011887,
2025-10-24,-0.013757,
2025-10-27,-0.005574,
2025-10-28,-0.005315,
2025-10-29,-0.000969,
2025-10-30,-0.001928,
2025-10-31,-0.006696,
2025-11-03,0.000000,
2025-11-04,-0.008246,
2025-11-06,-0.022026,
2025-11-07,-0.023426,
2025-11-10,-0.020002,
2025-11-11,-0.021786,
2025-11-12,-0.013722,
2025-11-13,-0.017203,
2025-11-14,-0.013482,
2025-11-17,-0.008294,
2025-11-18,-0.018679,
2025-11-19,-0.022898,
2025-11-20,-0.023339,
2025-11-21,-0.035201,
2025-11-24,-0.043284,
2025-11-25,-0.041424,
2025-11-26,-0.028354,
2025-11-27,-0.033485,
2025-11-28,-0.036026,
2025-12-01,-0.033485,
2025-12-02,-0.038787,
2025-12-03,-0.045643,
2025-12-04,-0.047877,
2025-12-05,-0.053286,
2025-12-08,-0.077920,
2025-12-09,-0.067266,
2025-12-10,-0.075705,
2025-12-11,-0.068216,
2025-12-12,-0.059394,
2025-12-15,-0.057466,
2025-12-16,-0.066135,
2025-12-17,-0.073010,
2025-12-18,-0.071831,
2025-12-19,-0.059375,
2025-12-22,-0.048376,
2025-12-23,-0.044809,
2025-12-24,-0.042086,
2025-12-26,-0.042776,
2025-12-29,-0.049690,
2025-12-30,-0.052346,
2025-12-31,-0.041798,
2026-01-01,-0.042287,
2026-01-02,-0.035421,
2026-01-05,-0.030311,
2026-01-06,-0.032391,
2026-01-07,-0.028565,
2026-01-08,-0.047897,
2026-01-09,-0.065109,
2026-01-12,-0.069405,
2026-01-13,-0.063843,
2026-01-14,-0.057601,
2026-01-16,-0.060209,
2026-01-19,-0.069424,
2026-01-20,-0.095899,
2026-01-21,-0.103858,
2026-01-22,-0.097040,
2026-01-23,-0.114597,
2026-01-27,-0.110915,
2026-01-28,-0.090807,
2026-01-29,-0.088832,
2026-01-30,-0.085265,
2026-02-01,-0.110196,
2026-02-02,-0.104452,
2026-02-03,-0.079224,
2026-02-04,-0.067333,
2026-02-05,-0.079281,
2026-02-06,-0.081707,
2026-02-09,-0.057457,
2026-02-10,-0.053909,
2026-02-11,-0.053612,
2026-02-12,-0.059605,
2026-02-13,-0.076328,
2026-02-16,-0.075340,
2026-02-17,-0.070095,
2026-02-18,-0.065070,
2026-02-19,-0.076922,
2026-02-20,-0.077747,
2026-02-23,-0.075043,
2026-02-24,-0.080087,
2026-02-25,-0.071390,
2026-02-26,-0.071437,
2026-02-27,-0.081659,
2026-03-02,-0.097682,
2026-03-04,-0.116697,
2026-03-05,-0.102764,
2026-03-06,-0.104932,
2026-03-09,-0.124809,
2026-03-10,-0.106207,
2026-03-11,-0.109381,
2026-03-12,-0.115336,
2026-03-13,-0.137553,
2026-03-16,-0.142165,
2026-03-17,-0.136594,
2026-03-18,-0.122182,
2026-03-19,-0.147938,
2026-03-20,-0.147123,
2026-03-23,-0.180655,
2026-03-24,-0.159157,
2026-03-25,-0.137390,
2026-03-27,-0.152493,
2026-03-30,-0.175046,
2026-03-31,-0.175036,
2026-04-01,-0.147593,
2026-04-02,-0.150719,
2026-04-06,-0.139720,
2026-04-07,-0.140238,
2026-04-08,-0.102544,
2026-04-09,-0.101019,
2026-04-10,-0.086137,
2026-04-13,-0.090308,
2026-04-15,-0.068877,
2026-04-16,-0.060583,
2026-04-17,-0.046641,
2026-04-20,-0.050860,
2026-04-21,-0.042450,
2026-04-22,-0.031643,
2026-04-23,-0.038126,
2026-04-24,-0.046439,
2026-04-27,-0.028268,
2026-04-28,-0.024145,
2026-04-29,-0.017749,
2026-04-30,-0.022400,
2026-05-04,-0.015496,
2026-05-05,-0.012782,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.011207,
2026-05-12,-0.042509,
2026-05-13,-0.039559,
2026-05-14,-0.039672,
2026-05-15,-0.045270,
