# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.436531+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-12,10000.00,
2025-09-15,10076.30,
2025-09-16,10172.04,
2025-09-17,10242.81,
2025-09-18,10273.02,
2025-09-19,10288.51,
2025-09-22,10167.21,
2025-09-23,10113.12,
2025-09-24,10045.21,
2025-09-25,9988.16,
2025-09-26,9763.11,
2025-09-30,9762.02,
2025-10-01,9868.92,
2025-10-03,9937.52,
2025-10-06,9964.66,
2025-10-07,9995.26,
2025-10-08,9943.74,
2025-10-09,10004.84,
2025-10-10,10078.77,
2025-10-13,10061.30,
2025-10-14,9971.28,
2025-10-15,10053.40,
2025-10-16,10077.48,
2025-10-17,10072.05,
2025-10-20,10118.74,
2025-10-23,10166.22,
2025-10-24,10146.97,
2025-10-27,10231.17,
2025-10-28,10233.83,
2025-10-29,10278.55,
2025-10-30,10268.67,
2025-10-31,10219.62,
2025-11-03,10293.65,
2025-11-04,10208.76,
2025-11-06,10066.92,
2025-11-07,10052.51,
2025-11-10,10087.75,
2025-11-11,10069.39,
2025-11-12,10152.40,
2025-11-13,10116.57,
2025-11-14,10154.87,
2025-11-17,10208.27,
2025-11-18,10101.37,
2025-11-19,10057.94,
2025-11-20,10053.40,
2025-11-21,9931.30,
2025-11-24,9848.09,
2025-11-25,9867.24,
2025-11-26,10001.78,
2025-11-27,9948.97,
2025-11-28,9922.81,
2025-12-01,9948.97,
2025-12-02,9894.39,
2025-12-03,9823.81,
2025-12-04,9800.81,
2025-12-05,9745.14,
2025-12-08,9491.57,
2025-12-09,9601.23,
2025-12-10,9514.37,
2025-12-11,9591.46,
2025-12-12,9682.27,
2025-12-15,9702.11,
2025-12-16,9612.88,
2025-12-17,9542.11,
2025-12-18,9554.25,
2025-12-19,9682.47,
2025-12-22,9795.68,
2025-12-23,9832.40,
2025-12-24,9860.43,
2025-12-26,9853.32,
2025-12-29,9782.16,
2025-12-30,9754.82,
2025-12-31,9863.39,
2026-01-01,9858.36,
2026-01-02,9929.03,
2026-01-05,9981.64,
2026-01-06,9960.22,
2026-01-07,9999.61,
2026-01-08,9800.62,
2026-01-09,9623.44,
2026-01-12,9579.22,
2026-01-13,9636.47,
2026-01-14,9700.73,
2026-01-16,9673.88,
2026-01-19,9579.02,
2026-01-20,9306.50,
2026-01-21,9224.57,
2026-01-22,9294.75,
2026-01-23,9114.02,
2026-01-27,9151.93,
2026-01-28,9358.91,
2026-01-29,9379.24,
2026-01-30,9415.96,
2026-02-01,9159.33,
2026-02-02,9218.45,
2026-02-03,9478.15,
2026-02-04,9600.54,
2026-02-05,9477.55,
2026-02-06,9452.58,
2026-02-09,9702.21,
2026-02-10,9738.73,
2026-02-11,9741.79,
2026-02-12,9680.10,
2026-02-13,9507.96,
2026-02-16,9518.12,
2026-02-17,9572.11,
2026-02-18,9623.84,
2026-02-19,9501.84,
2026-02-20,9493.35,
2026-02-23,9521.18,
2026-02-24,9469.26,
2026-02-25,9558.79,
2026-02-26,9558.30,
2026-02-27,9453.08,
2026-03-02,9288.14,
2026-03-04,9092.41,
2026-03-05,9235.83,
2026-03-06,9213.52,
2026-03-09,9008.90,
2026-03-10,9200.39,
2026-03-11,9167.72,
2026-03-12,9106.42,
2026-03-13,8877.72,
2026-03-16,8830.25,
2026-03-17,8887.59,
2026-03-18,9035.95,
2026-03-19,8770.83,
2026-03-20,8779.22,
2026-03-23,8434.05,
2026-03-24,8655.34,
2026-03-25,8879.40,
2026-03-27,8723.94,
2026-03-30,8491.79,
2026-03-31,8491.89,
2026-04-01,8774.38,
2026-04-02,8742.20,
2026-04-06,8855.42,
2026-04-07,8850.09,
2026-04-08,9238.10,
2026-04-09,9253.79,
2026-04-10,9406.98,
2026-04-13,9364.04,
2026-04-15,9584.65,
2026-04-16,9670.03,
2026-04-17,9813.55,
2026-04-20,9770.12,
2026-04-21,9856.68,
2026-04-22,9967.92,
2026-04-23,9901.20,
2026-04-24,9815.62,
2026-04-27,10002.67,
2026-04-28,10045.11,
2026-04-29,10110.94,
2026-04-30,10063.07,
2026-05-04,10134.14,
2026-05-05,10162.07,
2026-05-06,10358.69,
2026-05-07,10449.11,
2026-05-08,10472.20,
2026-05-11,10354.84,
2026-05-12,10027.05,
2026-05-13,10057.94,
2026-05-14,10056.76,
2026-05-15,9998.12,
2026-05-18,9872.28,
2026-05-19,9987.96,
2026-05-20,9993.19,
2026-05-21,10056.06,
2026-05-22,10041.75,
2026-05-25,10179.94,
2026-05-26,10216.16,
2026-05-27,10231.46,
2026-05-29,10144.80,
2026-06-01,10056.36,
2026-06-02,10096.73,
2026-06-03,10085.48,
2026-06-04,10135.23,
2026-06-05,10129.30,
2026-06-08,9936.14,
2026-06-09,10103.94,
2026-06-10,9970.68,
2026-06-11,9903.66,
2026-06-12,10182.60,
2026-06-15,10295.82,
2026-06-16,10339.35,
2026-06-17,10420.68,
2026-06-18,10468.65,
2026-06-19,10512.67,
2026-06-22,10575.65,
2026-06-23,10524.62,
2026-06-24,10565.68,
2026-06-25,10517.61,
2026-06-29,10451.97,
2026-06-30,10558.87,
2026-07-01,10596.87,
2026-07-02,10729.33,
2026-07-03,10733.38,
2026-07-06,10814.12,
2026-07-07,10755.09,
2026-07-08,10514.55,
2026-07-09,10704.26,
2026-07-10,10871.47,
2026-07-13,10875.22,
2026-07-14,10765.95,
2026-07-15,10839.19,
2026-07-16,10828.63,
2026-07-17,10808.79,
2026-07-20,10825.77,
2026-07-21,10883.31,
2026-07-22,10716.20,
2026-07-23,10608.71,
2026-07-24,10579.10,
2026-07-27,10718.37,
2026-07-28,10694.98,
2026-07-29,10853.01,
2026-07-30,10792.70,
2026-07-31,10844.22,
2026-08-03,10984.38,
2026-08-04,11010.05,
2026-08-05,11093.55,
2026-08-06,11146.36,
2026-08-07,11142.81,
2026-08-10,11112.60,
2026-08-11,11139.06,
2026-08-12,11119.91,
2026-08-13,11150.01,
2026-08-14,11074.50,
2026-08-17,11116.16,
2026-08-18,11115.96,
2026-08-19,11058.91,
2026-08-20,11134.42,
2026-08-21,11210.81,
2026-08-24,11182.49,
2026-08-25,11171.92,
2026-08-26,11262.04,
2026-08-27,11247.33,
2026-08-28,11270.33,
2026-08-31,11187.62,
2026-09-01,11162.25,
2026-09-02,11120.89,
2026-09-03,11254.74,
2026-09-04,11279.91,
2026-09-07,11282.77,
2026-09-08,11301.62,
2026-09-09,11247.53,
2026-09-10,11239.24,
2026-09-11,11174.69,
2026-09-15,10903.25,
2026-09-16,10884.79,
2026-09-17,10967.80,
2026-09-18,11158.90,
2026-09-21,11151.10,
2026-09-22,11125.83,
2026-09-23,11225.42,
2026-09-24,11053.48,
2026-09-25,11070.65,
