# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.438472+00:00
date,nav
2025-09-12,10.13120
2025-09-15,10.20850
2025-09-16,10.30550
2025-09-17,10.37720
2025-09-18,10.40780
2025-09-19,10.42350
2025-09-22,10.30060
2025-09-23,10.24580
2025-09-24,10.17700
2025-09-25,10.11920
2025-09-26,9.89120
2025-09-30,9.89010
2025-10-01,9.99840
2025-10-03,10.06790
2025-10-06,10.09540
2025-10-07,10.12640
2025-10-08,10.07420
2025-10-09,10.13610
2025-10-10,10.21100
2025-10-13,10.19330
2025-10-14,10.10210
2025-10-15,10.18530
2025-10-16,10.20970
2025-10-17,10.20420
2025-10-20,10.25150
2025-10-23,10.29960
2025-10-24,10.28010
2025-10-27,10.36540
2025-10-28,10.36810
2025-10-29,10.41340
2025-10-30,10.40340
2025-10-31,10.35370
2025-11-03,10.42870
2025-11-04,10.34270
2025-11-06,10.19900
2025-11-07,10.18440
2025-11-10,10.22010
2025-11-11,10.20150
2025-11-12,10.28560
2025-11-13,10.24930
2025-11-14,10.28810
2025-11-17,10.34220
2025-11-18,10.23390
2025-11-19,10.18990
2025-11-20,10.18530
2025-11-21,10.06160
2025-11-24,9.97730
2025-11-25,9.99670
2025-11-26,10.13300
2025-11-27,10.07950
2025-11-28,10.05300
2025-12-01,10.07950
2025-12-02,10.02420
2025-12-03,9.95270
2025-12-04,9.92940
2025-12-05,9.87300
2025-12-08,9.61610
2025-12-09,9.72720
2025-12-10,9.63920
2025-12-11,9.71730
2025-12-12,9.80930
2025-12-15,9.82940
2025-12-16,9.73900
2025-12-17,9.66730
2025-12-18,9.67960
2025-12-19,9.80950
2025-12-22,9.92420
2025-12-23,9.96140
2025-12-24,9.98980
2025-12-26,9.98260
2025-12-29,9.91050
2025-12-30,9.88280
2025-12-31,9.99280
2026-01-01,9.98770
2026-01-02,10.05930
2026-01-05,10.11260
2026-01-06,10.09090
2026-01-07,10.13080
2026-01-08,9.92920
2026-01-09,9.74970
2026-01-12,9.70490
2026-01-13,9.76290
2026-01-14,9.82800
2026-01-16,9.80080
2026-01-19,9.70470
2026-01-20,9.42860
2026-01-21,9.34560
2026-01-22,9.41670
2026-01-23,9.23360
2026-01-27,9.27200
2026-01-28,9.48170
2026-01-29,9.50230
2026-01-30,9.53950
2026-02-01,9.27950
2026-02-02,9.33940
2026-02-03,9.60250
2026-02-04,9.72650
2026-02-05,9.60190
2026-02-06,9.57660
2026-02-09,9.82950
2026-02-10,9.86650
2026-02-11,9.86960
2026-02-12,9.80710
2026-02-13,9.63270
2026-02-16,9.64300
2026-02-17,9.69770
2026-02-18,9.75010
2026-02-19,9.62650
2026-02-20,9.61790
2026-02-23,9.64610
2026-02-24,9.59350
2026-02-25,9.68420
2026-02-26,9.68370
2026-02-27,9.57710
2026-03-02,9.41000
2026-03-04,9.21170
2026-03-05,9.35700
2026-03-06,9.33440
2026-03-09,9.12710
2026-03-10,9.32110
2026-03-11,9.28800
2026-03-12,9.22590
2026-03-13,8.99420
2026-03-16,8.94610
2026-03-17,9.00420
2026-03-18,9.15450
2026-03-19,8.88590
2026-03-20,8.89440
2026-03-23,8.54470
2026-03-24,8.76890
2026-03-25,8.99590
2026-03-27,8.83840
2026-03-30,8.60320
2026-03-31,8.60330
2026-04-01,8.88950
2026-04-02,8.85690
2026-04-06,8.97160
2026-04-07,8.96620
2026-04-08,9.35930
2026-04-09,9.37520
2026-04-10,9.53040
2026-04-13,9.48690
2026-04-15,9.71040
2026-04-16,9.79690
2026-04-17,9.94230
2026-04-20,9.89830
2026-04-21,9.98600
2026-04-22,10.09870
2026-04-23,10.03110
2026-04-24,9.94440
2026-04-27,10.13390
2026-04-28,10.17690
2026-04-29,10.24360
2026-04-30,10.19510
2026-05-04,10.26710
2026-05-05,10.29540
2026-05-06,10.49460
2026-05-07,10.58620
2026-05-08,10.60960
2026-05-11,10.49070
2026-05-12,10.15860
2026-05-13,10.18990
2026-05-14,10.18870
2026-05-15,10.12930
2026-05-18,10.00180
2026-05-19,10.11900
2026-05-20,10.12430
2026-05-21,10.18800
2026-05-22,10.17350
2026-05-25,10.31350
2026-05-26,10.35020
2026-05-27,10.36570
2026-05-29,10.27790
2026-06-01,10.18830
2026-06-02,10.22920
2026-06-03,10.21780
2026-06-04,10.26820
2026-06-05,10.26220
2026-06-08,10.06650
2026-06-09,10.23650
2026-06-10,10.10150
2026-06-11,10.03360
2026-06-12,10.31620
2026-06-15,10.43090
2026-06-16,10.47500
2026-06-17,10.55740
2026-06-18,10.60600
2026-06-19,10.65060
2026-06-22,10.71440
2026-06-23,10.66270
2026-06-24,10.70430
2026-06-25,10.65560
2026-06-29,10.58910
2026-06-30,10.69740
2026-07-01,10.73590
2026-07-02,10.87010
2026-07-03,10.87420
2026-07-06,10.95600
2026-07-07,10.89620
2026-07-08,10.65250
2026-07-09,10.84470
2026-07-10,11.01410
2026-07-13,11.01790
2026-07-14,10.90720
2026-07-15,10.98140
2026-07-16,10.97070
2026-07-17,10.95060
2026-07-20,10.96780
2026-07-21,11.02610
2026-07-22,10.85680
2026-07-23,10.74790
2026-07-24,10.71790
2026-07-27,10.85900
2026-07-28,10.83530
2026-07-29,10.99540
2026-07-30,10.93430
2026-07-31,10.98650
2026-08-03,11.12850
2026-08-04,11.15450
2026-08-05,11.23910
2026-08-06,11.29260
2026-08-07,11.28900
2026-08-10,11.25840
2026-08-11,11.28520
2026-08-12,11.26580
2026-08-13,11.29630
2026-08-14,11.21980
2026-08-17,11.26200
2026-08-18,11.26180
2026-08-19,11.20400
2026-08-20,11.28050
2026-08-21,11.35790
2026-08-24,11.32920
2026-08-25,11.31850
2026-08-26,11.40980
2026-08-27,11.39490
2026-08-28,11.41820
2026-08-31,11.33440
2026-09-01,11.30870
2026-09-02,11.26680
2026-09-03,11.40240
2026-09-04,11.42790
2026-09-07,11.43080
2026-09-08,11.44990
2026-09-09,11.39510
2026-09-10,11.38670
2026-09-11,11.32130
2026-09-15,11.04630
2026-09-16,11.02760
2026-09-17,11.11170
2026-09-18,11.30530
2026-09-21,11.29740
2026-09-22,11.27180
2026-09-23,11.37270
2026-09-24,11.19850
2026-09-25,11.2159
