# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.933587+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-27,10000.00,
2021-05-28,9995.12,
2021-06-01,10003.69,
2021-06-07,10076.69,
2021-06-09,10077.59,
2021-06-15,10143.43,
2021-06-17,10098.31,
2021-06-18,10063.75,
2021-06-23,10079.98,
2021-06-28,10222.01,
2021-07-02,10212.65,
2021-07-07,10270.42,
2021-07-08,10225.70,
2021-07-12,10239.94,
2021-07-16,10459.86,
2021-07-20,10401.59,
2021-07-23,10478.29,
2021-07-28,10480.68,
2021-08-03,10692.33,
2021-08-06,10647.61,
2021-08-10,10507.67,
2021-08-13,10665.14,
2021-08-18,10695.42,
2021-08-23,10522.91,
2021-08-26,10617.23,
2021-08-30,10847.01,
2021-08-31,10951.39,
2021-09-06,11155.78,
2021-09-08,11092.23,
2021-09-15,11336.35,
2021-09-20,11071.22,
2021-09-22,11225.90,
2021-09-23,11321.51,
2021-09-28,11137.75,
2021-10-04,11340.44,
2021-10-06,11229.78,
2021-10-08,11422.41,
2021-10-14,11828.98,
2021-10-18,12031.37,
2021-10-22,11408.47,
2021-10-26,11447.01,
2021-10-28,11221.41,
2021-11-03,11385.96,
2021-11-09,11670.32,
2021-11-11,11583.67,
2021-11-17,11618.03,
2021-11-22,11193.63,
2021-11-25,11368.82,
2021-11-29,10948.01,
2021-12-02,11186.55,
2021-12-06,10991.33,
2021-12-08,11324.70,
2021-12-14,11445.92,
2021-12-16,11299.10,
2021-12-20,10853.39,
2021-12-23,11239.04,
2021-12-29,11312.75,
2022-01-03,11562.65,
2022-01-04,11628.19,
2022-01-07,11606.67,
2022-01-11,11651.99,
2022-01-17,11867.63,
2022-01-20,11567.53,
2022-01-24,11049.70,
2022-01-27,11034.96,
2022-02-02,11496.81,
2022-02-07,11225.90,
2022-02-09,11320.42,
2022-02-14,10865.74,
2022-02-15,11130.48,
2022-02-18,11019.22,
2022-02-24,10370.92,
2022-02-28,10907.27,
2022-03-03,10956.18,
2022-03-07,10719.72,
2022-03-10,11028.69,
2022-03-15,10966.83,
2022-03-17,11226.49,
2022-03-24,11313.05,
2022-03-28,11286.75,
2022-03-31,11362.55,
2022-04-05,11735.06,
2022-04-08,11800.20,
2022-04-13,11635.26,
2022-04-19,11362.25,
2022-04-21,11578.29,
2022-04-25,11233.67,
2022-04-28,11384.26,
2022-05-05,11016.24,
2022-05-06,10846.02,
2022-05-12,10329.38,
2022-05-17,10697.91,
2022-05-19,10425.00,
2022-05-20,10617.43,
2022-05-25,10301.10,
2022-05-31,10756.87,
2022-06-02,10734.26,
2022-06-07,10547.31,
2022-06-09,10548.01,
2022-06-13,10159.36,
2022-06-17,9868.13,
2022-06-20,9763.25,
2022-06-27,10190.94,
2022-06-28,10216.14,
2022-06-30,10111.45,
2022-07-05,10218.23,
2022-07-08,10503.59,
2022-07-14,10379.28,
2022-07-18,10629.18,
2022-07-21,10874.40,
2022-07-26,10773.31,
2022-07-28,10985.96,
2022-08-01,11214.24,
2022-08-03,11202.99,
2022-08-10,11290.04,
2022-08-16,11454.28,
2022-08-18,11535.66,
2022-08-22,11262.25,
2022-08-24,11361.06,
2022-08-29,11278.98,
2022-09-01,11445.22,
2022-09-06,11489.54,
2022-09-12,11741.53,
2022-09-15,11790.24,
2022-09-16,11520.62,
2022-09-22,11517.93,
2022-09-26,11020.82,
2022-09-28,10949.60,
2022-10-03,10982.27,
2022-10-06,11366.83,
2022-10-11,11130.78,
2022-10-14,11203.69,
2022-10-18,11389.44,
2022-10-21,11420.32,
