# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.942399+00:00
date,nav
2021-05-27,10.04000
2021-05-28,10.03510
2021-06-01,10.04370
2021-06-07,10.11700
2021-06-09,10.11790
2021-06-15,10.18400
2021-06-17,10.13870
2021-06-18,10.10400
2021-06-23,10.12030
2021-06-28,10.26290
2021-07-02,10.25350
2021-07-07,10.31150
2021-07-08,10.26660
2021-07-12,10.28090
2021-07-16,10.50170
2021-07-20,10.44320
2021-07-23,10.52020
2021-07-28,10.52260
2021-08-03,10.73510
2021-08-06,10.69020
2021-08-10,10.54970
2021-08-13,10.70780
2021-08-18,10.73820
2021-08-23,10.56500
2021-08-26,10.65970
2021-08-30,10.89040
2021-08-31,10.99520
2021-09-06,11.20040
2021-09-08,11.13660
2021-09-15,11.38170
2021-09-20,11.11550
2021-09-22,11.27080
2021-09-23,11.36680
2021-09-28,11.18230
2021-10-04,11.38580
2021-10-06,11.27470
2021-10-08,11.46810
2021-10-14,11.87630
2021-10-18,12.07950
2021-10-22,11.45410
2021-10-26,11.49280
2021-10-28,11.26630
2021-11-03,11.43150
2021-11-09,11.71700
2021-11-11,11.63000
2021-11-17,11.66450
2021-11-22,11.23840
2021-11-25,11.41430
2021-11-29,10.99180
2021-12-02,11.23130
2021-12-06,11.03530
2021-12-08,11.37000
2021-12-14,11.49170
2021-12-16,11.34430
2021-12-20,10.89680
2021-12-23,11.28400
2021-12-29,11.35800
2022-01-03,11.60890
2022-01-04,11.67470
2022-01-07,11.65310
2022-01-11,11.69860
2022-01-17,11.91510
2022-01-20,11.61380
2022-01-24,11.09390
2022-01-27,11.07910
2022-02-02,11.54280
2022-02-07,11.27080
2022-02-09,11.36570
2022-02-14,10.90920
2022-02-15,11.17500
2022-02-18,11.06330
2022-02-24,10.41240
2022-02-28,10.95090
2022-03-03,11.00000
2022-03-07,10.76260
2022-03-10,11.07280
2022-03-15,11.01070
2022-03-17,11.27140
2022-03-24,11.35830
2022-03-28,11.33190
2022-03-31,11.40800
2022-04-05,11.78200
2022-04-08,11.84740
2022-04-13,11.68180
2022-04-19,11.40770
2022-04-21,11.62460
2022-04-25,11.27860
2022-04-28,11.42980
2022-05-05,11.06030
2022-05-06,10.88940
2022-05-12,10.37070
2022-05-17,10.74070
2022-05-19,10.46670
2022-05-20,10.65990
2022-05-25,10.34230
2022-05-31,10.79990
2022-06-02,10.77720
2022-06-07,10.58950
2022-06-09,10.59020
2022-06-13,10.20000
2022-06-17,9.90760
2022-06-20,9.80230
2022-06-27,10.23170
2022-06-28,10.25700
2022-06-30,10.15190
2022-07-05,10.25910
2022-07-08,10.54560
2022-07-14,10.42080
2022-07-18,10.67170
2022-07-21,10.91790
2022-07-26,10.81640
2022-07-28,11.02990
2022-08-01,11.25910
2022-08-03,11.24780
2022-08-10,11.33520
2022-08-16,11.50010
2022-08-18,11.58180
2022-08-22,11.30730
2022-08-24,11.40650
2022-08-29,11.32410
2022-09-01,11.49100
2022-09-06,11.53550
2022-09-12,11.78850
2022-09-15,11.83740
2022-09-16,11.56670
2022-09-22,11.56400
2022-09-26,11.06490
2022-09-28,10.99340
2022-10-03,11.02620
