# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.967667+00:00
date,fund_below_high,benchmark_below_high
2021-05-27,0.000000,
2021-05-28,-0.000488,
2021-06-01,-0.001005,
2021-06-04,-0.000020,
2021-06-09,-0.001263,
2021-06-15,0.000000,
2021-06-17,-0.004448,
2021-06-18,-0.007855,
2021-06-25,0.000000,
2021-06-29,-0.002027,
2021-07-01,-0.000205,
2021-07-07,0.000000,
2021-07-08,-0.004354,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.006677,
2021-07-23,0.000000,
2021-07-28,-0.001367,
2021-08-03,0.000000,
2021-08-06,-0.004183,
2021-08-10,-0.017270,
2021-08-13,-0.002543,
2021-08-18,0.000000,
2021-08-23,-0.016129,
2021-08-24,-0.005280,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.005616,
2021-09-08,-0.005696,
2021-09-15,0.000000,
2021-09-20,-0.026033,
2021-09-22,-0.012425,
2021-09-23,-0.004013,
2021-09-28,-0.020179,
2021-10-04,-0.002348,
2021-10-06,-0.013104,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.051774,
2021-10-26,-0.048570,
2021-10-28,-0.067321,
2021-11-03,-0.053645,
2021-11-09,-0.030010,
2021-11-11,-0.037212,
2021-11-17,-0.034356,
2021-11-22,-0.069630,
2021-11-25,-0.055069,
2021-11-29,-0.090045,
2021-12-02,-0.070218,
2021-12-06,-0.086444,
2021-12-08,-0.058736,
2021-12-14,-0.048661,
2021-12-16,-0.060863,
2021-12-20,-0.097910,
2021-12-23,-0.065855,
2021-12-29,-0.059729,
2022-01-03,-0.038959,
2022-01-04,-0.033511,
2022-01-07,-0.035299,
2022-01-11,-0.031533,
2022-01-17,-0.013610,
2022-01-20,-0.038553,
2022-01-24,-0.081593,
2022-01-27,-0.082818,
2022-02-02,-0.044431,
2022-02-07,-0.066948,
2022-02-09,-0.059092,
2022-02-14,-0.096883,
2022-02-15,-0.074879,
2022-02-18,-0.084126,
2022-02-24,-0.138011,
2022-02-28,-0.093431,
2022-03-03,-0.089366,
2022-03-07,-0.109019,
2022-03-10,-0.083340,
2022-03-15,-0.088480,
2022-03-17,-0.066898,
2022-03-24,-0.059704,
2022-03-28,-0.061890,
2022-03-31,-0.055590,
2022-04-05,-0.024629,
2022-04-08,-0.019214,
2022-04-13,-0.032924,
2022-04-19,-0.055615,
2022-04-21,-0.037659,
2022-04-25,-0.066302,
2022-04-28,-0.053785,
2022-05-05,-0.084374,
2022-05-06,-0.098522,
2022-05-12,-0.141463,
2022-05-17,-0.110832,
2022-05-19,-0.133515,
2022-05-20,-0.117521,
2022-05-25,-0.143814,
2022-05-31,-0.105932,
2022-06-02,-0.107811,
2022-06-07,-0.123349,
2022-06-09,-0.123292,
2022-06-13,-0.155594,
2022-06-17,-0.179800,
2022-06-20,-0.188518,
2022-06-27,-0.152970,
2022-06-28,-0.150875,
2022-06-30,-0.159576,
2022-07-05,-0.150702,
2022-07-08,-0.126984,
2022-07-14,-0.137315,
2022-07-18,-0.116545,
2022-07-21,-0.096163,
2022-07-26,-0.104566,
2022-07-28,-0.086891,
2022-08-01,-0.067917,
2022-08-03,-0.068852,
2022-08-10,-0.061617,
2022-08-16,-0.047966,
2022-08-18,-0.041202,
2022-08-22,-0.063926,
2022-08-24,-0.055714,
2022-08-29,-0.062536,
2022-09-01,-0.048719,
2022-09-06,-0.045035,
2022-09-12,-0.024090,
2022-09-15,-0.020042,
2022-09-16,-0.042452,
2022-09-22,-0.042676,
2022-09-26,-0.083994,
2022-09-28,-0.089913,
2022-10-03,-0.087197,
2022-10-06,-0.055234,
2022-10-11,-0.074854,
2022-10-14,-0.068794,
2022-10-18,-0.053355,
2022-10-21,-0.050789,
