# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.860880+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-24,12655.19,
2024-09-25,12638.28,
2024-09-26,12707.92,
2024-09-30,12482.09,
2024-10-01,12544.77,
2024-10-04,12149.82,
2024-10-07,11840.43,
2024-10-08,12062.28,
2024-10-10,12147.83,
2024-10-11,12141.86,
2024-10-14,12189.61,
2024-10-16,12173.70,
2024-10-17,12023.48,
2024-10-21,12022.48,
2024-10-22,11817.55,
2024-10-24,11892.16,
2024-10-25,11750.90,
2024-10-28,11830.48,
2024-10-29,12048.35,
2024-10-31,11952.85,
2024-11-04,11860.33,
2024-11-06,12137.88,
2024-11-07,12040.39,
2024-11-11,11944.89,
2024-11-12,11805.61,
2024-11-13,11585.75,
2024-11-18,11625.55,
2024-11-19,11675.29,
2024-11-21,11557.90,
2024-11-25,11931.95,
2024-11-26,11967.77,
2024-11-27,12018.50,
2024-11-29,11982.69,
2024-12-02,12010.55,
2024-12-04,12333.86,
2024-12-05,12442.30,
2024-12-09,12400.52,
2024-12-10,12513.93,
2024-12-11,12514.92,
2024-12-12,12434.34,
2024-12-16,12413.45,
2024-12-17,12235.38,
2024-12-19,11977.72,
2024-12-20,11816.55,
2024-12-23,11869.28,
2024-12-26,11897.13,
2024-12-27,11894.15,
2024-12-31,11809.59,
2025-01-01,11880.22,
2025-01-02,12120.97,
2025-01-06,11840.43,
2025-01-07,11866.30,
2025-01-08,11781.73,
2025-01-10,11548.95,
2025-01-13,11320.14,
2025-01-15,11513.13,
2025-01-16,11670.31,
2025-01-20,11698.17,
2025-01-21,11512.14,
2025-01-22,11519.10,
2025-01-23,11516.12,
2025-01-27,11259.45,
2025-01-29,11631.52,
2025-01-30,11636.49,
2025-01-31,11682.25,
2025-02-04,11924.00,
2025-02-05,11963.79,
2025-02-06,11919.02,
2025-02-10,11754.87,
2025-02-11,11532.03,
2025-02-13,11685.24,
2025-02-14,11571.83,
2025-02-17,11607.64,
2025-02-18,11562.87,
2025-02-20,11728.01,
2025-02-21,11679.27,
2025-02-24,11600.68,
2025-02-27,11672.30,
2025-02-28,11503.18,
2025-03-04,11527.06,
2025-03-05,11602.67,
2025-03-06,11689.22,
2025-03-10,11605.65,
2025-03-11,11653.40,
2025-03-13,11600.68,
2025-03-17,11721.05,
2025-03-19,12036.41,
2025-03-20,12070.23,
2025-03-21,12238.36,
2025-03-24,12413.45,
2025-03-26,12280.14,
2025-03-27,12423.40,
2025-03-31,12412.46,
2025-04-01,12232.39,
2025-04-03,12301.03,
2025-04-04,12237.37,
2025-04-07,11924.00,
2025-04-08,12123.96,
2025-04-11,12195.58,
2025-04-15,12481.10,
2025-04-17,12762.63,
2025-04-21,13006.37,
2025-04-22,12981.50,
2025-04-24,13006.37,
2025-04-25,12835.26,
2025-04-28,12922.80,
2025-04-30,12756.67,
2025-05-05,12917.83,
2025-05-06,12751.69,
2025-05-07,12862.12,
2025-05-09,12615.40,
2025-05-12,13053.12,
2025-05-14,13065.06,
2025-05-15,13190.41,
2025-05-16,13259.05,
2025-05-20,13161.56,
2025-05-21,13255.07,
2025-05-22,13181.46,
2025-05-23,13323.72,
2025-05-27,13331.68,
2025-05-28,13375.45,
2025-05-30,13388.38,
2025-06-02,13404.30,
2025-06-04,13256.07,
2025-06-05,13300.84,
2025-06-06,13556.51,
2025-06-09,13737.56,
2025-06-11,13634.10,
2025-06-13,13442.10,
2025-06-16,13537.60,
2025-06-17,13493.83,
2025-06-19,13350.58,
2025-06-20,13501.79,
2025-06-23,13542.58,
2025-06-25,13670.91,
2025-06-26,13816.16,
2025-06-27,13848.99,
2025-07-01,13796.26,
2025-07-02,13676.88,
2025-07-03,13623.16,
2025-07-07,13635.10,
2025-07-09,13685.83,
2025-07-10,13675.89,
2025-07-11,13608.24,
2025-07-14,13619.18,
2025-07-16,13739.55,
2025-07-17,13673.90,
2025-07-18,13604.26,
2025-07-22,13727.62,
2025-07-23,13779.35,
2025-07-25,13490.85,
2025-07-28,13376.44,
2025-07-30,13408.28,
2025-07-31,13342.62,
2025-08-01,13159.57,
2025-08-04,13272.98,
2025-08-06,13203.34,
2025-08-08,13145.64,
2025-08-11,13244.13,
2025-08-12,13162.55,
2025-08-14,13209.31,
2025-08-18,13448.07,
2025-08-19,13485.87,
2025-08-21,13454.04,
2025-08-22,13395.34,
2025-08-25,13357.54,
2025-08-28,13007.36,
2025-08-29,12942.70,
2025-09-01,13120.77,
2025-09-03,13155.59,
2025-09-05,13242.14,
2025-09-08,13260.05,
2025-09-09,13287.90,
2025-09-11,13363.51,
2025-09-12,13488.86,
2025-09-15,13517.71,
2025-09-16,13584.36,
2025-09-18,13673.90,
2025-09-19,13654.99,
2025-09-23,13727.62,
2025-09-24,13677.88,
2025-09-26,13441.11,
2025-09-30,13494.83,
2025-10-01,13616.20,
2025-10-06,13756.47,
2025-10-07,13740.55,
2025-10-08,13657.98,
2025-10-10,13762.44,
2025-10-13,13823.12,
2025-10-14,13808.20,
2025-10-16,14074.81,
2025-10-17,14111.62,
2025-10-23,14215.08,
2025-10-24,14190.21,
2025-10-27,14301.63,
2025-10-29,14227.02,
2025-10-30,14187.23,
2025-10-31,14105.65,
2025-11-04,14188.22,
2025-11-06,14072.82,
2025-11-10,14257.86,
2025-11-11,14160.37,
2025-11-12,14176.28,
2025-11-14,14228.01,
2025-11-17,14337.45,
2025-11-18,14281.73,
2025-11-20,14412.06,
2025-11-21,14251.89,
2025-11-25,14262.83,
2025-11-26,14463.79,
2025-11-27,14497.61,
2025-12-01,14470.75,
2025-12-02,14388.18,
2025-12-04,14309.59,
2025-12-05,14441.90,
2025-12-08,14299.64,
2025-12-10,14266.81,
2025-12-11,14288.70,
2025-12-12,14415.04,
2025-12-16,14263.83,
2025-12-17,14207.12,
2025-12-19,14362.32,
2025-12-22,14452.85,
2025-12-23,14492.64,
2025-12-26,14475.73,
2025-12-29,14415.04,
2025-12-30,14445.88,
2026-01-01,14625.95,
2026-01-02,14760.25,
2026-01-06,14891.56,
2026-01-07,14888.58,
2026-01-09,14601.07,
2026-01-12,14614.01,
2026-01-13,14634.90,
2026-01-16,14759.25,
2026-01-19,14741.35,
2026-01-21,14328.49,
2026-01-22,14504.58,
2026-01-23,14312.57,
2026-01-28,14581.18,
2026-01-29,14650.82,
2026-01-30,14592.12,
2026-02-02,14229.01,
2026-02-04,14765.22,
2026-02-06,14699.56,
2026-02-09,14921.41,
2026-02-10,14930.36,
2026-02-12,15004.97,
2026-02-13,14855.75,
2026-02-17,14986.07,
2026-02-18,15092.52,
2026-02-19,14883.61,
2026-02-23,15076.60,
2026-02-24,15011.94,
2026-02-25,15096.50,
2026-02-26,15111.42,
2026-03-02,14643.85,
2026-03-04,14284.72,
2026-03-06,14190.21,
2026-03-09,13920.61,
2026-03-10,14248.91,
2026-03-12,13810.19,
2026-03-13,13481.89,
2026-03-17,13783.33,
2026-03-18,13992.24,
2026-03-19,13516.71,
2026-03-23,13019.30,
2026-03-24,13317.75,
2026-03-25,13628.13,
2026-03-30,12892.96,
2026-03-31,12891.96,
2026-04-02,13166.53,
2026-04-06,13502.79,
2026-04-08,14220.06,
2026-04-09,14125.55,
2026-04-10,14390.17,
2026-04-13,14281.73,
2026-04-16,14534.42,
2026-04-20,14709.51,
2026-04-21,14869.68,
2026-04-22,14823.92,
2026-04-24,14553.32,
2026-04-27,14584.16,
2026-04-28,14462.79,
2026-04-30,14432.95,
2026-05-04,14557.30,
2026-05-05,14596.10,
2026-05-07,14946.28,
2026-05-08,14770.19,
2026-05-12,14230.00,
2026-05-13,14232.99,
2026-05-14,14391.17,
2026-05-18,14309.59,
2026-05-19,14388.18,
2026-05-21,14345.40,
2026-05-22,14444.89,
2026-05-25,14711.50,
2026-05-27,14569.24,
2026-05-29,14359.33,
2026-06-01,14140.47,
2026-06-03,14049.94,
2026-06-04,14085.75,
2026-06-08,13981.30,
2026-06-09,14203.14,
2026-06-10,14172.30,
2026-06-11,14142.46,
2026-06-15,14850.78,
2026-06-17,14907.48,
2026-06-18,14989.06,
2026-06-19,15000.00,
2026-06-23,14976.12,
2026-06-24,15176.08,
2026-06-25,15132.31,
2026-06-30,15170.12,
2026-07-01,15375.05,
2026-07-03,15336.25,
2026-07-06,15385.00,
2026-07-07,15415.84,
2026-07-08,14989.06,
2026-07-10,15417.83,
2026-07-13,15491.44,
2026-07-14,15287.50,
2026-07-16,15313.37,
2026-07-17,15423.80,
2026-07-21,15417.83,
2026-07-22,15216.87,
2026-07-24,15108.44,
2026-07-27,15241.74,
2026-07-28,15209.91,
2026-07-30,15215.88,
2026-07-31,15371.07,
2026-08-03,15657.58,
2026-08-05,15598.89,
2026-08-06,15701.35,
2026-08-07,15518.30,
2026-08-11,15621.77,
2026-08-12,15702.35,
2026-08-14,15575.01,
2026-08-17,15605.85,
2026-08-19,15566.06,
2026-08-20,15696.38,
2026-08-21,15727.22,
2026-08-24,15640.67,
2026-08-26,15867.49,
2026-08-28,15762.04,
2026-08-31,15882.41,
2026-09-01,15637.68,
2026-09-02,15536.21,
2026-09-04,15714.29,
2026-09-07,15642.66,
2026-09-09,15384.00,
2026-09-10,15441.70,
2026-09-15,15017.91,
2026-09-16,15197.97,
2026-09-17,15260.64,
2026-09-18,15377.04,
2026-09-22,15265.62,
2026-09-23,15390.97,
2026-09-25,14809.99,
