# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.283635+00:00
stretch_ending,fund_return,benchmark_return
2020-11-09,0.104838,
2020-11-13,0.111315,
2020-11-23,0.114785,
2020-11-27,0.125594,
2020-12-07,0.135853,
2020-12-14,0.146705,
2020-12-21,0.129950,
2020-12-28,0.145927,
2021-01-04,0.157171,
2021-01-11,0.162776,
2021-01-18,0.147804,
2021-01-25,0.138378,
2021-02-01,0.148205,
2021-02-08,0.174622,
2021-02-15,0.172364,
2021-02-22,0.158921,
2021-03-01,0.169245,
2021-03-08,0.184364,
2021-03-15,0.188190,
2021-03-22,0.202159,
2021-03-26,0.188562,
2021-04-05,0.196129,
2021-04-12,0.182792,
2021-04-19,0.177474,
2021-04-26,0.167620,
2021-05-03,0.180226,
2021-05-10,0.180690,
2021-05-17,0.186331,
2021-05-24,0.185295,
2021-05-31,0.193202,
2021-06-07,0.191948,
2021-06-14,0.194476,
2021-06-21,0.193576,
2021-06-28,0.205407,
2021-07-05,0.203090,
2021-07-12,0.183760,
2021-07-19,0.187522,
2021-07-26,0.183993,
2021-08-02,0.180271,
2021-08-09,0.178241,
2021-08-16,0.181104,
2021-08-23,0.179769,
2021-08-30,0.180492,
2021-09-06,0.191327,
2021-09-13,0.194724,
2021-09-20,0.209290,
2021-09-27,0.215958,
2021-10-04,0.239938,
2021-10-11,0.238572,
2021-10-18,0.257789,
2021-10-25,0.252183,
2021-11-01,0.224802,
2021-11-08,0.226728,
2021-11-15,0.227853,
2021-11-22,0.224453,
2021-11-29,0.205756,
2021-12-06,0.208290,
2021-12-13,0.214162,
2021-12-20,0.212354,
2021-12-27,0.224902,
2022-01-03,0.242776,
2022-01-10,0.248302,
2022-01-17,0.244106,
2022-01-24,0.211343,
2022-01-31,0.208457,
2022-02-07,0.205724,
2022-02-14,0.202418,
2022-02-21,0.206774,
2022-02-28,0.193707,
2022-03-07,0.189494,
2022-03-14,0.197646,
2022-03-21,0.196650,
2022-03-28,0.197810,
2022-04-04,0.203775,
2022-04-11,0.201345,
2022-04-18,0.188716,
2022-04-25,0.168223,
2022-05-02,0.176860,
2022-05-09,0.186020,
2022-05-16,0.174195,
2022-05-23,0.175699,
2022-05-30,0.170981,
2022-06-06,0.171902,
2022-06-13,0.152756,
2022-06-20,0.141826,
2022-06-27,0.159731,
2022-07-04,0.172716,
2022-07-11,0.182705,
2022-07-18,0.186222,
2022-07-25,0.197375,
2022-08-01,0.215081,
2022-08-08,0.217394,
2022-08-12,0.217158,
2022-08-22,0.213798,
2022-08-29,0.203536,
2022-09-05,0.206905,
2022-09-12,0.215039,
2022-09-19,0.199502,
2022-09-26,0.189341,
2022-10-03,0.189189,
2022-10-10,0.199516,
2022-10-17,0.186828,
2022-10-21,0.198489,
2022-10-31,0.194327,
2022-11-07,0.203212,
2022-11-14,0.208440,
2022-11-21,0.205804,
2022-11-28,0.214144,
2022-12-05,0.223371,
2022-12-12,0.215949,
2022-12-19,0.205602,
2022-12-26,0.199973,
2023-01-02,0.203033,
2023-01-09,0.204810,
2023-01-16,0.200644,
2023-01-23,0.209599,
2023-01-30,0.220569,
2023-02-06,0.218313,
2023-02-13,0.213851,
2023-02-20,0.228472,
2023-02-27,0.242246,
2023-03-06,0.244474,
2023-03-13,0.289347,
2023-03-20,0.303744,
2023-03-27,0.302674,
2023-04-03,0.318816,
2023-04-10,0.292287,
2023-04-17,0.276960,
2023-04-24,0.285555,
2023-04-28,0.289378,
2023-05-08,0.305360,
2023-05-15,0.303519,
2023-05-22,0.290214,
2023-05-29,0.281115,
2023-06-05,0.266929,
2023-06-12,0.274203,
2023-06-19,0.280097,
2023-06-26,0.260601,
2023-07-03,0.265210,
2023-07-10,0.264773,
2023-07-17,0.258314,
2023-07-24,0.245958,
2023-07-31,0.246281,
2023-08-07,0.244421,
2023-08-14,0.240927,
2023-08-21,0.231377,
2023-08-28,0.232391,
2023-09-04,0.250832,
2023-09-11,0.254476,
2023-09-18,0.251510,
2023-09-25,0.256503,
2023-09-29,0.240055,
2023-10-09,0.230022,
2023-10-16,0.236522,
2023-10-23,0.219964,
2023-10-30,0.228695,
2023-11-06,0.221714,
2023-11-13,0.209354,
2023-11-20,0.218850,
2023-11-24,0.214153,
2023-12-04,0.213962,
2023-12-11,0.205772,
2023-12-18,0.212791,
2023-12-22,0.208546,
2024-01-01,0.211900,
2024-01-08,0.190393,
2024-01-15,0.200131,
2024-01-20,0.199183,
2024-01-29,0.220834,
2024-02-05,0.203968,
2024-02-12,0.202279,
2024-02-19,0.214500,
2024-02-26,0.223318,
2024-03-04,0.215841,
2024-03-11,0.208334,
2024-03-18,0.203254,
2024-03-22,0.207356,
2024-04-01,0.197111,
2024-04-08,0.189714,
2024-04-15,0.195870,
2024-04-22,0.202943,
2024-04-29,0.208527,
2024-05-06,0.199573,
2024-05-13,0.196416,
2024-05-17,0.195314,
2024-05-27,0.193528,
2024-06-03,0.193702,
2024-06-10,0.186652,
2024-06-14,0.188781,
2024-06-24,0.185098,
2024-07-01,0.197642,
2024-07-08,0.209467,
2024-07-15,0.210856,
2024-07-22,0.212814,
2024-07-29,0.217881,
2024-08-05,0.192552,
2024-08-12,0.188925,
2024-08-19,0.198715,
2024-08-26,0.199266,
2024-09-02,0.195722,
2024-09-09,0.184174,
2024-09-16,0.187316,
2024-09-23,0.179133,
2024-09-30,0.186928,
2024-10-07,0.172566,
2024-10-14,0.164859,
2024-10-21,0.175363,
2024-10-28,0.182176,
2024-11-04,0.162618,
2024-11-11,0.167505,
2024-11-18,0.165755,
2024-11-25,0.189747,
2024-12-02,0.179802,
2024-12-09,0.178822,
2024-12-16,0.185922,
2024-12-23,0.165563,
2024-12-30,0.154356,
2025-01-06,0.148925,
2025-01-13,0.133786,
2025-01-20,0.148966,
2025-01-27,0.154862,
2025-02-03,0.147151,
2025-02-10,0.149791,
2025-02-17,0.142150,
2025-02-24,0.149458,
2025-03-03,0.134358,
2025-03-10,0.128024,
2025-03-17,0.122001,
2025-03-24,0.134005,
2025-03-31,0.124832,
2025-04-07,0.096505,
2025-04-11,0.118197,
2025-04-21,0.139455,
2025-04-28,0.148914,
2025-05-05,0.155978,
2025-05-12,0.179551,
2025-05-19,0.171630,
2025-05-26,0.178422,
2025-06-02,0.163537,
2025-06-09,0.175189,
2025-06-16,0.202968,
2025-06-23,0.187637,
2025-06-30,0.184980,
2025-07-07,0.172455,
2025-07-14,0.175421,
2025-07-21,0.161481,
2025-07-28,0.145612,
2025-08-04,0.136600,
2025-08-11,0.131887,
2025-08-18,0.134205,
2025-08-25,0.145213,
2025-09-01,0.146702,
2025-09-08,0.136724,
2025-09-15,0.156236,
2025-09-22,0.157898,
2025-09-26,0.151634,
2025-10-06,0.152558,
2025-10-13,0.154939,
2025-10-20,0.153820,
2025-10-27,0.153680,
2025-11-03,0.142778,
2025-11-10,0.134673,
2025-11-17,0.142117,
2025-11-24,0.135302,
2025-12-01,0.134387,
2025-12-08,0.140837,
2025-12-15,0.146226,
2025-12-22,0.158974,
2025-12-29,0.149442,
2026-01-05,0.155813,
2026-01-12,0.145586,
2026-01-19,0.143562,
2026-01-23,0.135982,
2026-02-02,0.125523,
2026-02-09,0.135062,
2026-02-16,0.126441,
2026-02-23,0.133283,
2026-03-02,0.128897,
2026-03-09,0.113783,
2026-03-16,0.111430,
2026-03-23,0.108309,
2026-03-30,0.096155,
2026-04-06,0.103540,
2026-04-13,0.123498,
2026-04-20,0.132754,
2026-04-27,0.116182,
2026-05-04,0.109655,
2026-05-11,0.103773,
2026-05-18,0.100775,
2026-05-25,0.097954,
2026-06-01,0.090797,
2026-06-08,0.090756,
2026-06-15,0.090448,
2026-06-22,0.093929,
2026-06-29,0.081569,
2026-07-06,0.082064,
2026-07-13,0.073317,
2026-07-20,0.077734,
2026-07-27,0.072739,
2026-08-03,0.082393,
2026-08-10,0.079901,
2026-08-17,0.077200,
2026-08-24,0.074173,
2026-08-31,0.067910,
2026-09-07,0.056960,
2026-09-11,0.043100,
2026-09-21,0.046898,
