# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:12.196545+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-19,10000.00,
2015-06-22,10176.40,
2015-07-06,10281.02,
2015-07-09,9985.24,
2015-07-16,10281.83,
2015-07-28,10024.47,
2015-08-05,10359.60,
2015-08-12,10079.83,
2015-08-19,10316.55,
2015-08-24,9337.91,
2015-08-31,9554.42,
2015-09-07,8994.90,
2015-09-18,9559.70,
2015-09-28,9345.58,
2015-10-05,9709.66,
2015-10-14,9549.44,
2015-10-23,9849.17,
2015-10-29,9577.54,
2015-11-06,9586.84,
2015-11-18,9233.65,
2015-12-01,9616.50,
2015-12-09,9188.50,
2015-12-17,9492.64,
2015-12-18,9373.62,
2015-12-29,9641.44,
2016-01-07,9206.17,
2016-01-20,8892.58,
2016-01-25,9085.80,
2016-01-29,9216.39,
2016-02-11,8466.20,
2016-02-12,8440.88,
2016-02-22,8841.35,
2016-02-29,8494.40,
2016-03-03,9150.77,
2016-03-15,9140.10,
2016-03-21,9520.31,
2016-04-04,9625.23,
2016-04-08,9317.42,
2016-04-18,9743.84,
2016-04-27,9815.21,
2016-05-04,9334.00,
2016-05-12,9575.88,
2016-05-23,9230.96,
2016-05-30,9798.71,
2016-06-08,9942.76,
2016-06-14,9751.68,
2016-06-20,9954.47,
2016-06-28,9691.46,
2016-07-13,10219.26,
2016-07-18,10072.64,
2016-07-28,10202.45,
2016-08-04,10050.32,
2016-08-08,10238.97,
2016-08-19,10255.76,
2016-08-26,10086.67,
2016-09-07,10416.20,
2016-09-12,10242.01,
2016-09-22,10401.69,
2016-09-29,10063.98,
2016-10-13,10033.44,
2016-10-20,10318.74,
2016-10-25,10324.07,
2016-11-03,9906.24,
2016-11-10,10052.40,
2016-11-21,9540.25,
2016-11-25,9842.99,
2016-12-07,9795.94,
2016-12-15,10001.59,
2016-12-26,9666.18,
2016-12-30,9969.56,
2017-01-09,9970.44,
2017-01-12,10183.61,
2017-01-20,9985.35,
2017-01-30,10235.68,
2017-02-08,10296.66,
