# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.254898+00:00
date,fund_below_high,benchmark_below_high
2015-06-19,0.000000,
2015-06-25,-0.004826,
2015-07-06,0.000000,
2015-07-09,-0.028770,
2015-07-16,0.000000,
2015-07-28,-0.043500,
2015-08-05,-0.011524,
2015-08-12,-0.038219,
2015-08-19,-0.015632,
2015-08-24,-0.109010,
2015-08-31,-0.088351,
2015-09-07,-0.141738,
2015-09-18,-0.087847,
2015-09-28,-0.108278,
2015-10-05,-0.073539,
2015-10-14,-0.088827,
2015-10-23,-0.060227,
2015-10-29,-0.086145,
2015-11-06,-0.085258,
2015-11-18,-0.118958,
2015-12-01,-0.082428,
2015-12-09,-0.123266,
2015-12-17,-0.094246,
2015-12-18,-0.105602,
2015-12-29,-0.080048,
2016-01-07,-0.121580,
2016-01-20,-0.151502,
2016-01-25,-0.133065,
2016-01-29,-0.120605,
2016-02-11,-0.192185,
2016-02-22,-0.156390,
2016-02-29,-0.189495,
2016-03-03,-0.126866,
2016-03-15,-0.127884,
2016-03-21,-0.091605,
2016-04-04,-0.081594,
2016-04-08,-0.110965,
2016-04-18,-0.070277,
2016-04-27,-0.063467,
2016-05-04,-0.109382,
2016-05-12,-0.086303,
2016-05-23,-0.119214,
2016-05-30,-0.065041,
2016-06-08,-0.051297,
2016-06-14,-0.069529,
2016-06-20,-0.050180,
2016-06-28,-0.075275,
2016-07-13,-0.024914,
2016-07-18,-0.038905,
2016-07-28,-0.026519,
2016-08-04,-0.041034,
2016-08-08,-0.023034,
2016-08-19,-0.021432,
2016-08-26,-0.037566,
2016-09-07,-0.006123,
2016-09-12,-0.022744,
2016-09-22,-0.007507,
2016-09-29,-0.039730,
2016-10-13,-0.042645,
2016-10-20,-0.015423,
2016-10-25,-0.014914,
2016-11-03,-0.054781,
2016-11-10,-0.040836,
2016-11-21,-0.089703,
2016-11-25,-0.060817,
2016-12-07,-0.065306,
2016-12-15,-0.045684,
2016-12-26,-0.077687,
2016-12-30,-0.048740,
2017-01-09,-0.048656,
2017-01-12,-0.028316,
2017-01-20,-0.047233,
2017-01-30,-0.023348,
2017-02-08,-0.017529,
2017-02-14,-0.002721,
2017-03-01,0.000000,
2017-03-09,-0.008776,
2017-03-16,0.000000,
2017-03-22,-0.024747,
2017-04-03,0.000000,
2017-04-11,-0.006732,
2017-04-20,-0.032224,
2017-04-25,-0.017052,
2017-05-02,-0.020813,
2017-05-10,-0.001214,
2017-05-24,-0.017576,
2017-05-25,0.000000,
2017-06-07,0.000000,
2017-06-13,-0.020468,
2017-06-20,-0.009325,
2017-06-28,-0.028754,
2017-07-10,0.000000,
2017-07-18,-0.000815,
2017-07-26,0.000000,
2017-07-28,-0.011814,
2017-08-07,-0.000066,
2017-08-21,-0.036238,
2017-08-28,-0.018501,
2017-09-04,-0.021433,
2017-09-08,-0.024664,
2017-09-19,-0.003393,
2017-09-28,-0.041273,
2017-10-05,-0.033018,
2017-10-13,0.000000,
2017-10-27,-0.008672,
2017-11-03,0.000000,
2017-11-08,-0.016637,
2017-11-15,-0.017515,
2017-11-27,0.000000,
2017-12-01,-0.034079,
2017-12-11,-0.011288,
2017-12-14,-0.018810,
2017-12-22,0.000000,
2018-01-02,-0.012586,
2018-01-09,0.000000,
2018-01-23,0.000000,
2018-01-31,-0.014372,
2018-02-06,-0.064741,
2018-02-19,-0.075100,
2018-02-26,-0.057786,
2018-03-07,-0.096852,
2018-03-14,-0.073746,
2018-03-19,-0.103793,
2018-03-23,-0.116836,
2018-04-04,-0.115335,
2018-04-12,-0.076220,
2018-04-19,-0.076050,
2018-05-04,-0.070892,
2018-05-11,-0.044690,
2018-05-18,-0.065788,
2018-05-23,-0.071102,
2018-06-05,-0.059828,
2018-06-13,-0.026011,
2018-06-14,-0.033414,
2018-06-28,-0.062490,
2018-06-29,-0.046710,
2018-07-12,-0.008018,
2018-07-16,-0.015024,
2018-07-24,-0.000180,
2018-08-02,-0.005522,
2018-08-13,-0.011430,
2018-08-17,0.000000,
2018-08-28,0.000000,
2018-09-07,-0.007594,
2018-09-11,-0.026311,
2018-09-27,-0.040112,
2018-10-05,-0.097491,
2018-10-16,-0.078049,
2018-10-23,-0.121477,
2018-10-26,-0.137605,
2018-11-02,-0.081558,
2018-11-19,-0.066991,
2018-11-22,-0.099433,
2018-12-04,-0.058598,
2018-12-10,-0.092098,
2018-12-17,-0.056302,
2018-12-24,-0.081812,
2019-01-03,-0.087319,
2019-01-14,-0.092140,
2019-01-21,-0.053937,
2019-01-30,-0.061584,
2019-02-06,-0.019791,
2019-02-18,-0.054765,
2019-02-19,-0.065485,
2019-02-26,-0.029394,
2019-03-08,-0.026575,
2019-03-15,-0.002753,
2019-03-25,-0.012220,
2019-04-01,0.000000,
2019-04-11,-0.012470,
2019-04-24,0.000000,
2019-04-30,-0.000587,
2019-05-13,-0.062760,
2019-05-20,-0.036265,
2019-05-23,-0.053572,
2019-06-03,-0.007448,
2019-06-17,-0.035563,
2019-06-20,-0.022021,
2019-07-02,-0.032362,
2019-07-08,-0.071751,
2019-07-17,-0.053898,
2019-07-19,-0.075522,
2019-07-30,-0.091924,
2019-08-07,-0.102908,
2019-08-14,-0.077705,
2019-08-22,-0.091003,
2019-08-30,-0.072602,
2019-09-12,-0.080482,
2019-09-19,-0.091630,
2019-09-26,-0.053117,
2019-10-09,-0.072704,
2019-10-18,-0.032043,
2019-10-24,-0.049727,
2019-10-31,-0.009878,
2019-11-11,-0.029959,
2019-11-22,-0.035850,
2019-11-28,-0.020968,
2019-12-10,-0.051860,
2019-12-17,-0.029753,
2019-12-19,-0.018230,
2020-01-03,-0.019804,
2020-01-08,-0.032273,
2020-01-14,-0.002991,
2020-01-24,-0.010967,
2020-01-31,-0.043572,
2020-02-07,-0.017660,
2020-02-19,-0.011748,
2020-02-28,-0.096008,
2020-03-05,-0.067682,
2020-03-16,-0.253049,
2020-03-23,-0.302974,
2020-03-26,-0.242226,
2020-04-03,-0.252934,
2020-04-17,-0.180887,
2020-04-30,-0.146765,
2020-05-07,-0.211548,
2020-05-18,-0.212142,
2020-05-26,-0.180075,
2020-06-01,-0.127699,
2020-06-08,-0.103756,
2020-06-15,-0.141942,
2020-06-26,-0.099662,
2020-06-30,-0.111747,
2020-07-06,-0.075052,
2020-07-14,-0.085779,
2020-07-21,-0.023618,
2020-08-04,-0.028279,
2020-08-06,-0.011435,
2020-08-17,0.000000,
2020-08-26,-0.000604,
2020-08-31,-0.023194,
2020-09-09,-0.024823,
2020-09-16,0.000000,
2020-09-24,-0.057609,
2020-10-05,0.000000,
2020-10-15,-0.026196,
2020-10-20,-0.008443,
2020-10-29,-0.031309,
2020-11-05,-0.002773,
2020-11-17,0.000000,
2020-11-25,-0.010814,
2020-12-01,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.032104,
2020-12-23,0.000000,
2021-01-06,-0.004876,
2021-01-13,0.000000,
2021-01-18,-0.025840,
2021-01-29,-0.063918,
2021-02-04,-0.002999,
2021-02-11,-0.002689,
2021-02-22,-0.034672,
2021-02-26,-0.042589,
