# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:12.211239+00:00
date,nav
2015-06-19,374.02870
2015-06-22,380.62640
2015-07-06,384.53970
2015-07-09,373.47660
2015-07-16,384.56990
2015-07-28,374.94400
2015-08-05,387.47870
2015-08-12,377.01440
2015-08-19,385.86840
2015-08-24,349.26450
2015-08-31,357.36270
2015-09-07,336.43510
2015-09-18,357.56020
2015-09-28,349.55150
2015-10-05,363.16910
2015-10-14,357.17630
2015-10-23,368.38710
2015-10-29,358.22740
2015-11-06,358.57540
2015-11-18,345.36510
2015-12-01,359.68460
2015-12-09,343.67640
2015-12-17,355.05200
2015-12-18,350.60030
2015-12-29,360.61740
2016-01-07,344.33710
2016-01-20,332.60800
2016-01-25,339.83490
2016-01-29,344.71940
2016-02-11,316.66020
2016-02-22,330.69170
2016-02-29,317.71490
2016-03-03,342.26510
2016-03-15,341.86590
2016-03-21,356.08710
2016-04-04,360.01140
2016-04-08,348.49820
2016-04-18,364.44770
2016-04-27,367.11700
2016-05-04,349.11850
2016-05-12,358.16550
2016-05-23,345.26450
2016-05-30,366.50000
2016-06-08,371.88770
2016-06-14,364.74090
2016-06-20,372.32560
2016-06-28,362.48840
2016-07-13,382.22970
2016-07-18,376.74550
2016-07-28,381.60080
2016-08-04,375.91080
2016-08-08,382.96690
2016-08-19,383.59490
2016-08-26,377.27040
2016-09-07,389.59590
2016-09-12,383.08040
2016-09-22,389.05320
2016-09-29,376.42190
2016-10-13,375.27950
2016-10-20,385.95040
2016-10-25,386.14990
2016-11-03,370.52190
2016-11-10,375.98850
2016-11-21,356.83280
2016-11-25,368.15590
2016-12-07,366.39620
2016-12-15,374.08800
2016-12-26,361.54290
2016-12-30,372.89030
2017-01-09,372.92300
2017-01-12,380.89610
2017-01-20,373.48090
2017-01-30,382.84380
2017-02-08,385.12470
2017-02-15,388.83920
2017-02-22,401.69430
2017-03-09,404.01080
2017-03-16,411.23940
2017-03-22,401.06250
2017-04-03,411.74040
2017-04-06,414.50240
2017-04-20,401.14530
2017-04-25,407.43410
2017-05-02,405.87520
2017-05-16,417.50730
2017-05-24,411.99130
2017-05-26,423.51100
2017-06-07,425.57610
2017-06-13,416.86540
2017-06-20,421.60750
2017-06-28,413.33890
2017-07-07,421.37030
2017-07-13,434.66530
2017-07-26,451.25890
2017-07-28,445.92780
2017-08-07,451.54700
2017-08-21,435.21240
2017-08-28,443.22220
2017-09-04,441.89820
2017-09-08,440.43930
