# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.268411+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-13,10000.00,
2015-02-23,10003.89,
2015-03-02,10060.72,
2015-03-09,9995.71,
2015-03-19,10006.79,
2015-03-26,9929.19,
2015-04-06,10048.04,
2015-04-13,10081.69,
2015-04-27,9965.64,
2015-05-05,10021.17,
2015-05-08,9933.19,
2015-05-20,10024.77,
2015-06-01,10037.65,
2015-06-03,9902.43,
2015-06-11,9826.53,
2015-06-16,9843.30,
2015-06-22,10023.57,
2015-06-29,9952.16,
2015-07-07,10121.54,
2015-07-13,10084.89,
2015-07-27,10094.28,
2015-08-03,10227.30,
2015-08-04,10210.23,
2015-08-19,10309.10,
2015-08-24,10094.08,
2015-08-28,10186.46,
2015-09-07,10081.99,
2015-09-18,10261.66,
2015-09-28,10237.19,
2015-10-05,10445.32,
2015-10-13,10432.34,
2015-10-20,10479.58,
2015-11-03,10450.51,
2015-11-10,10368.22,
2015-11-18,10361.83,
2015-12-01,10410.07,
2015-12-09,10314.39,
2015-12-17,10398.68,
2015-12-18,10368.02,
2016-01-01,10428.24,
2016-01-13,10335.96,
2016-01-18,10207.93,
2016-01-29,10255.57,
2016-02-03,10154.60,
2016-02-09,10157.99,
2016-02-24,10009.19,
2016-02-26,9991.51,
2016-03-04,10196.15,
2016-03-21,10431.64,
2016-03-29,10419.55,
2016-04-04,10503.55,
2016-04-20,10618.10,
2016-04-25,10584.04,
2016-05-06,10580.45,
2016-05-12,10638.27,
2016-05-24,10589.63,
2016-05-30,10690.10,
2016-06-08,10717.57,
2016-06-13,10688.80,
2016-06-24,10712.77,
2016-07-01,10888.35,
2016-07-12,11013.38,
2016-07-19,11042.05,
2016-07-28,11315.99,
2016-08-04,11330.87,
2016-08-11,11505.14,
2016-08-22,11405.77,
2016-08-29,11459.80,
2016-09-08,11633.28,
2016-09-12,11546.09,
2016-09-22,11668.43,
2016-09-29,11611.01,
2016-10-06,11774.99,
2016-10-24,11758.31,
2016-11-01,11727.25,
2016-11-04,11600.12,
2016-11-10,11782.88,
2016-11-25,12055.13,
2016-12-05,12027.16,
2016-12-07,11884.85,
2016-12-15,11710.88,
2016-12-28,11547.39,
2017-01-02,11782.18,
2017-01-12,11856.99,
2017-01-20,11809.65,
2017-01-27,11900.23,
2017-02-07,11984.82,
2017-02-09,11686.11,
2017-02-20,11682.91,
2017-03-02,11603.91,
2017-03-10,11519.32,
2017-03-17,11646.06,
2017-03-30,11839.71,
2017-04-07,11783.58,
2017-04-21,11826.23,
2017-04-25,11918.41,
2017-05-05,11898.93,
2017-05-15,12011.98,
2017-05-24,11976.33,
2017-05-26,12110.36,
2017-06-08,12459.10,
2017-06-13,12504.04,
2017-06-21,12536.50,
2017-07-04,12440.73,
2017-07-10,12567.86,
2017-07-18,12596.22,
2017-07-24,12688.31,
2017-08-07,12743.13,
2017-08-11,12593.43,
2017-08-16,12663.04,
2017-08-29,12655.35,
2017-09-06,12752.82,
2017-09-12,12807.25,
2017-09-27,12607.21,
2017-10-03,12676.52,
2017-10-06,12624.49,
2017-10-16,12701.29,
2017-11-01,12753.82,
2017-11-06,12774.89,
2017-11-15,12582.04,
2017-11-20,12708.58,
2017-12-04,12568.16,
2017-12-12,12559.47,
2017-12-19,12663.44,
2017-12-28,12537.50,
2018-01-05,12693.30,
2018-01-10,12641.67,
2018-01-16,12588.53,
2018-01-25,12753.02,
2018-02-06,12418.06,
2018-02-14,12513.33,
2018-02-22,12319.98,
2018-03-07,12327.97,
2018-03-12,12443.02,
2018-03-23,12427.04,
2018-04-05,12928.89,
2018-04-11,12740.64,
2018-04-17,12761.71,
2018-04-23,12568.76,
2018-05-08,12691.00,
2018-05-16,12449.12,
2018-05-23,12393.19,
2018-05-28,12551.68,
2018-06-07,12358.83,
2018-06-12,12461.00,
2018-06-22,12541.40,
2018-06-28,12416.86,
2018-07-05,12464.80,
2018-07-16,12443.52,
2018-07-23,12486.67,
2018-08-01,12614.70,
2018-08-06,12643.46,
2018-08-16,12570.56,
2018-08-29,12617.60,
2018-09-04,12474.88,
2018-09-11,12368.72,
2018-09-19,12461.50,
2018-10-04,12260.26,
2018-10-09,12214.32,
2018-10-16,12415.26,
2018-10-26,12333.37,
2018-11-02,12622.59,
2018-11-20,12745.83,
2018-11-27,12798.26,
2018-12-05,13032.66,
2018-12-11,12972.64,
2018-12-19,13279.54,
2018-12-31,13287.23,
2019-01-03,13161.89,
2019-01-14,13216.32,
2019-01-21,13117.65,
2019-02-01,13068.61,
2019-02-07,13165.88,
2019-02-18,13011.58,
2019-02-27,13012.28,
2019-03-05,13146.51,
2019-03-12,13261.06,
2019-03-22,13309.10,
2019-04-02,13531.81,
2019-04-08,13426.05,
2019-04-22,13354.94,
2019-04-26,13465.10,
2019-05-10,13441.23,
2019-05-15,13457.11,
2019-05-27,13850.19,
2019-06-03,14045.74,
2019-06-13,14002.50,
2019-06-20,14269.25,
2019-06-27,14213.32,
2019-07-03,14315.59,
2019-07-11,14625.19,
2019-07-16,14748.73,
2019-07-25,14385.40,
2019-08-02,14425.35,
2019-08-14,14209.93,
2019-08-27,14312.99,
2019-08-30,14200.84,
2019-09-13,14168.88,
2019-09-17,14031.56,
