# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.282797+00:00
date,nav
2017-05-26,12.12610
2017-06-08,12.47530
2017-06-13,12.52030
2017-06-21,12.55280
2017-07-04,12.45690
2017-07-10,12.58420
2017-07-18,12.61260
2017-07-24,12.70480
2017-08-07,12.75970
2017-08-11,12.60980
2017-08-16,12.67950
2017-08-29,12.67180
2017-09-06,12.76940
2017-09-12,12.82390
2017-09-27,12.62360
2017-10-03,12.69300
2017-10-06,12.64090
2017-10-16,12.71780
2017-11-01,12.77040
2017-11-06,12.79150
2017-11-15,12.59840
2017-11-20,12.72510
2017-12-04,12.58450
2017-12-12,12.57580
2017-12-19,12.67990
2017-12-28,12.55380
2018-01-05,12.70980
2018-01-10,12.65810
2018-01-16,12.60490
2018-01-25,12.76960
2018-02-06,12.43420
2018-02-14,12.52960
2018-02-22,12.33600
2018-03-07,12.34400
2018-03-12,12.45920
2018-03-23,12.44320
2018-04-05,12.94570
2018-04-11,12.75720
2018-04-17,12.77830
2018-04-23,12.58510
2018-05-08,12.70750
2018-05-16,12.46530
2018-05-23,12.40930
2018-05-28,12.56800
2018-06-07,12.37490
2018-06-12,12.47720
2018-06-22,12.55770
2018-06-28,12.43300
2018-07-05,12.48100
2018-07-16,12.45970
2018-07-23,12.50290
2018-08-01,12.63110
2018-08-06,12.65990
2018-08-16,12.58690
2018-08-29,12.63400
2018-09-04,12.49110
2018-09-11,12.38480
2018-09-19,12.47770
2018-10-04,12.27620
2018-10-09,12.23020
2018-10-16,12.43140
2018-10-26,12.34940
2018-11-02,12.63900
2018-11-20,12.76240
2018-11-27,12.81490
2018-12-05,13.04960
2018-12-11,12.98950
2018-12-19,13.29680
2018-12-31,13.30450
2019-01-03,13.17900
2019-01-14,13.23350
2019-01-21,13.13470
2019-02-01,13.08560
2019-02-07,13.18300
2019-02-18,13.02850
2019-02-27,13.02920
2019-03-05,13.16360
2019-03-12,13.27830
2019-03-22,13.32640
2019-04-02,13.54940
2019-04-08,13.44350
2019-04-22,13.37230
2019-04-26,13.48260
2019-05-10,13.45870
2019-05-15,13.47460
2019-05-27,13.86820
2019-06-03,14.06400
2019-06-13,14.02070
2019-06-20,14.28780
2019-06-27,14.23180
2019-07-03,14.33420
2019-07-11,14.64420
2019-07-16,14.76790
2019-07-25,14.40410
2019-08-02,14.44410
2019-08-14,14.22840
2019-08-27,14.33160
2019-08-30,14.21930
2019-09-13,14.18730
2019-09-17,14.04980
2019-09-25,14.07950
2019-10-03,14.27590
2019-10-11,14.11720
2019-10-25,14.17920
2019-10-31,14.29160
2019-11-13,14.24490
2019-11-20,14.34110
2019-11-28,14.38490
2019-12-04,14.39090
2019-12-16,14.18880
2019-12-20,14.50000
2020-01-02,14.56620
2020-01-06,14.44110
2020-01-13,14.51380
2020-01-24,14.55300
2020-01-31,14.47490
2020-02-07,14.77270
2020-02-20,14.88990
2020-02-28,14.76930
2020-03-09,14.90180
2020-03-12,14.60970
2020-03-23,13.90310
2020-03-27,14.34730
2020-04-13,14.04780
2020-04-23,14.49810
2020-05-04,14.43160
2020-05-08,14.51690
2020-05-18,14.40990
2020-05-29,14.76420
2020-06-08,14.88810
2020-06-17,14.85210
2020-06-22,14.99670
2020-06-30,15.03280
2020-07-10,15.31640
2020-07-15,15.31070
2020-07-21,15.43650
2020-08-03,15.37610
2020-08-05,15.45510
2020-08-19,15.37580
2020-08-24,15.17170
2020-09-03,15.45840
2020-09-08,15.25840
2020-09-16,15.34600
2020-09-24,15.09410
2020-10-07,15.26860
2020-10-12,15.42570
2020-10-16,15.36340
2020-11-02,15.42940
2020-11-10,15.68100
2020-11-18,15.81120
2020-11-25,15.80200
2020-12-03,15.90450
2020-12-09,16.06160
2020-12-21,16.01290
2020-12-28,16.18320
2021-01-05,16.33420
2021-01-14,16.42660
2021-01-20,16.43330
2021-02-01,16.22700
2021-02-04,16.34180
2021-02-17,16.33560
2021-02-26,16.04580
2021-03-03,16.23640
2021-03-15,16.12450
2021-03-18,16.03920
2021-03-30,16.28720
2021-04-08,16.38110
2021-04-20,16.18060
2021-04-28,16.33600
2021-05-04,16.29370
2021-05-14,16.33940
2021-05-27,16.53300
2021-06-01,16.50190
2021-06-11,16.65410
2021-06-21,16.60420
2021-06-29,16.49050
2021-07-05,16.52520
2021-07-12,16.48620
2021-07-26,16.57050
2021-07-30,16.54690
2021-08-03,16.67600
2021-08-11,16.59100
2021-08-26,16.74320
2021-09-06,17.11550
2021-09-08,17.07570
2021-09-16,17.20230
2021-09-23,17.31720
2021-10-06,17.17910
2021-10-12,17.15560
2021-10-27,17.26520
2021-10-29,17.15470
2021-11-09,17.42300
2021-11-17,17.39960
2021-11-26,17.22890
2021-12-06,17.23300
2021-12-14,17.37790
2021-12-21,17.13530
2022-01-03,17.25640
2022-01-07,17.19780
2022-01-14,17.28060
2022-01-27,16.95160
2022-02-03,16.90850
2022-02-10,17.15410
2022-02-18,17.19530
2022-02-28,17.11780
2022-03-07,16.72450
2022-03-17,17.07890
2022-03-28,17.04410
2022-04-05,17.24040
2022-04-13,16.95900
2022-04-21,17.00670
2022-05-02,16.97500
2022-05-06,16.45920
2022-05-18,16.59610
2022-05-25,16.54990
2022-05-30,16.64340
2022-06-13,16.23340
2022-06-17,16.14660
2022-06-27,16.47240
2022-07-07,16.68750
2022-07-14,16.59050
2022-07-15,16.58030
2022-08-01,16.93850
2022-08-08,16.90240
2022-08-17,17.28350
2022-08-22,17.13780
2022-09-02,17.31640
2022-09-13,17.67610
2022-09-21,17.49840
2022-09-26,17.13580
2022-10-04,17.28860
2022-10-14,17.17300
2022-10-18,17.30440
2022-11-04,17.36850
2022-11-11,17.64410
2022-11-21,17.61430
2022-11-28,17.83900
2022-12-05,17.94510
2022-12-14,17.94080
2022-12-16,17.80240
2022-12-23,17.61340
2023-01-02,17.76980
2023-01-13,17.85110
2023-01-19,17.89620
2023-01-27,17.64920
2023-02-03,17.80570
2023-02-17,17.82410
2023-02-22,17.74200
2023-03-06,17.80160
2023-03-13,17.71440
2023-03-16,17.71130
2023-03-28,17.76320
2023-04-06,17.99810
2023-04-21,18.03380
2023-04-25,18.17730
2023-05-04,18.44460
2023-05-17,18.59090
2023-05-23,18.58870
2023-05-29,18.67510
2023-06-07,18.79460
2023-06-20,18.78270
2023-06-23,18.70290
2023-06-28,18.79840
2023-07-10,18.77860
2023-07-18,19.03660
2023-07-26,19.04530
2023-08-03,18.88600
2023-08-17,18.82410
2023-08-23,19.01240
2023-08-31,19.09020
2023-09-07,19.20060
2023-09-14,19.29820
2023-09-27,19.21190
2023-10-09,18.89250
2023-10-11,19.03960
2023-10-23,18.84510
2023-11-01,18.88100
2023-11-07,19.10750
2023-11-10,19.02630
2023-11-28,19.17760
2023-12-06,19.43630
2023-12-12,19.45920
2023-12-15,19.71620
2023-12-29,19.76640
2024-01-03,19.68060
2024-01-15,19.95970
2024-01-23,19.82170
2024-02-02,20.27020
2024-02-12,20.29080
2024-02-20,20.48480
2024-02-28,20.45020
2024-03-07,20.60440
2024-03-13,20.47480
2024-03-20,20.40970
2024-03-28,20.62830
2024-04-10,20.63040
2024-04-18,20.41530
2024-04-29,20.57730
2024-05-09,20.54570
2024-05-21,20.84100
2024-05-27,20.98300
2024-06-04,20.67770
2024-06-11,21.09900
2024-06-25,21.44660
2024-06-28,21.44000
2024-07-04,21.56650
2024-07-18,21.69970
2024-07-24,21.61550
2024-07-29,21.75410
2024-08-13,21.64170
2024-08-20,21.92170
2024-08-27,22.02210
2024-09-06,21.96840
2024-09-11,22.03290
2024-09-23,22.37050
2024-10-01,22.40290
2024-10-07,22.09990
2024-10-15,22.29190
2024-10-25,22.07230
2024-10-29,22.15820
2024-11-06,22.21200
2024-11-21,21.92030
2024-11-25,22.11410
2024-12-05,22.43260
2024-12-16,22.47920
2024-12-20,22.21230
2025-01-02,22.25660
2025-01-06,22.13540
2025-01-13,21.89210
2025-01-23,22.08270
2025-02-04,22.18040
2025-02-11,21.99860
2025-02-20,21.98110
2025-02-28,21.82820
2025-03-11,21.89690
2025-03-17,21.93950
2025-03-24,22.34800
2025-04-07,22.22610
2025-04-09,22.31910
2025-04-22,22.96690
2025-05-05,23.05670
2025-05-09,22.81220
2025-05-15,23.24210
2025-05-26,23.28560
2025-06-05,23.29110
2025-06-13,22.96680
2025-06-19,22.91450
2025-06-30,23.07280
2025-07-09,23.11410
2025-07-11,23.05650
2025-07-24,23.24720
2025-07-28,23.11480
2025-08-04,23.17250
2025-08-12,22.88430
2025-08-20,22.94630
2025-08-29,22.68170
2025-09-09,22.96670
2025-09-17,23.12560
2025-09-30,22.92760
2025-10-06,23.16140
2025-10-16,23.26360
2025-10-29,23.27350
2025-10-31,23.09400
2025-11-12,23.25450
2025-11-18,23.21160
2025-11-27,23.31250
2025-12-09,23.08040
2025-12-10,23.00170
2025-12-19,23.15850
2026-01-02,23.26850
2026-01-09,23.08980
2026-01-13,23.11240
2026-01-23,22.87720
2026-02-02,22.83980
2026-02-11,23.19970
2026-02-17,23.25410
2026-02-27,23.16860
2026-03-09,22.77260
2026-03-18,22.86690
2026-03-30,22.19770
2026-04-08,22.74120
2026-04-20,22.94730
2026-04-24,22.80220
2026-05-07,23.02660
2026-05-12,22.64870
2026-05-18,22.55620
2026-05-25,22.80470
2026-06-03,22.69360
2026-06-11,22.81800
2026-06-18,23.23400
2026-07-02,23.55100
2026-07-08,23.42790
2026-07-20,23.49520
2026-07-23,23.34380
2026-07-29,23.59430
2026-08-10,23.78080
2026-08-14,23.78170
2026-08-21,23.62750
2026-09-07,23.45000
2026-09-15,23.14540
2026-09-22,23.29340
2026-09-25,23.1437
