# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.325638+00:00
date,fund_below_high,benchmark_below_high
2015-02-13,0.000000,
2015-02-23,-0.001137,
2015-03-04,-0.000566,
2015-03-09,-0.006462,
2015-03-19,-0.005360,
2015-03-26,-0.013074,
2015-04-06,-0.001261,
2015-04-15,-0.000446,
2015-04-27,-0.011511,
2015-05-05,-0.006003,
2015-05-08,-0.014730,
2015-05-20,-0.005646,
2015-06-01,-0.004369,
2015-06-03,-0.017781,
2015-06-16,-0.023646,
2015-06-22,-0.005765,
2015-06-29,-0.012848,
2015-07-06,0.000000,
2015-07-13,-0.003621,
2015-07-27,-0.005001,
2015-07-29,0.000000,
2015-08-11,-0.002375,
2015-08-19,0.000000,
2015-08-24,-0.020857,
2015-08-28,-0.011896,
2015-09-07,-0.022030,
2015-09-18,-0.004602,
2015-09-28,-0.006975,
2015-10-05,0.000000,
2015-10-13,-0.002340,
2015-10-23,0.000000,
2015-11-03,-0.002849,
2015-11-10,-0.010701,
2015-11-18,-0.011311,
2015-12-01,-0.006709,
2015-12-09,-0.015838,
2015-12-17,-0.007795,
2015-12-18,-0.010720,
2016-01-01,-0.004974,
2016-01-13,-0.013779,
2016-01-18,-0.025996,
2016-01-29,-0.021450,
2016-02-03,-0.031084,
2016-02-09,-0.030760,
2016-02-24,-0.044959,
2016-02-26,-0.046646,
2016-03-04,-0.027120,
2016-03-21,-0.004650,
2016-03-29,-0.005803,
2016-04-04,0.000000,
2016-04-20,0.000000,
2016-04-25,-0.003207,
2016-05-06,-0.003546,
2016-05-10,0.000000,
2016-05-24,-0.004656,
2016-05-26,0.000000,
2016-06-09,0.000000,
2016-06-13,-0.002758,
2016-06-20,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-18,-0.001077,
2016-07-28,0.000000,
2016-08-03,-0.005352,
2016-08-11,0.000000,
2016-08-22,-0.008637,
2016-08-30,0.000000,
2016-09-08,0.000000,
2016-09-12,-0.007495,
2016-09-22,0.000000,
2016-09-29,-0.009837,
2016-10-10,-0.000880,
2016-10-18,-0.005822,
2016-11-01,-0.006262,
2016-11-04,-0.017036,
2016-11-10,-0.001549,
2016-11-28,-0.004954,
2016-12-01,0.000000,
2016-12-06,-0.003701,
2016-12-15,-0.029120,
2016-12-28,-0.042673,
2017-01-02,-0.023208,
2017-01-12,-0.017006,
2017-01-20,-0.020931,
2017-01-27,-0.013421,
2017-02-07,-0.006408,
2017-02-09,-0.031173,
2017-02-20,-0.031438,
2017-03-02,-0.037987,
2017-03-10,-0.045000,
2017-03-17,-0.034493,
2017-03-30,-0.018439,
2017-04-07,-0.023092,
2017-04-21,-0.019557,
2017-04-25,-0.011914,
2017-05-05,-0.013529,
2017-05-15,-0.004156,
2017-05-24,-0.007112,
2017-05-26,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.007337,
2017-07-04,-0.007640,
2017-07-10,0.000000,
2017-07-18,-0.001378,
2017-07-21,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.011748,
2017-08-16,-0.006285,
2017-08-29,-0.006889,
2017-09-06,0.000000,
2017-09-19,-0.002682,
2017-09-27,-0.015619,
2017-10-03,-0.010208,
2017-10-06,-0.014270,
2017-10-16,-0.008274,
2017-11-01,-0.004172,
2017-11-06,-0.002527,
2017-11-15,-0.017584,
2017-11-20,-0.007704,
2017-12-04,-0.018668,
2017-12-12,-0.019347,
2017-12-19,-0.011229,
2017-12-28,-0.021062,
2018-01-05,-0.008897,
2018-01-10,-0.012929,
2018-01-16,-0.017077,
2018-01-25,-0.004234,
2018-02-06,-0.030389,
2018-02-14,-0.022949,
2018-02-22,-0.038046,
2018-03-07,-0.037422,
2018-03-12,-0.028439,
2018-03-23,-0.029687,
2018-04-05,0.000000,
2018-04-11,-0.016240,
2018-04-17,-0.014613,
2018-04-23,-0.029512,
2018-05-08,-0.020073,
2018-05-16,-0.038750,
2018-05-23,-0.043068,
2018-05-28,-0.030830,
2018-06-07,-0.045721,
2018-06-12,-0.037832,
2018-06-22,-0.031624,
2018-06-28,-0.041241,
2018-07-05,-0.037539,
2018-07-16,-0.039182,
2018-07-23,-0.035850,
2018-08-01,-0.025964,
2018-08-06,-0.023743,
2018-08-16,-0.029373,
2018-08-29,-0.025741,
2018-09-04,-0.036760,
2018-09-11,-0.044958,
2018-09-19,-0.037794,
2018-10-04,-0.053332,
2018-10-09,-0.056879,
2018-10-16,-0.041364,
2018-10-26,-0.047687,
2018-11-02,-0.025355,
2018-11-20,-0.015839,
2018-11-29,-0.001982,
2018-12-04,0.000000,
2018-12-11,-0.004865,
2018-12-18,0.000000,
2018-12-31,-0.000518,
2019-01-03,-0.009946,
2019-01-14,-0.005852,
2019-01-21,-0.013274,
2019-02-01,-0.016963,
2019-02-07,-0.009646,
2019-02-18,-0.021252,
2019-02-27,-0.021200,
2019-03-05,-0.011103,
2019-03-12,-0.002487,
2019-03-22,0.000000,
2019-04-03,-0.000185,
2019-04-08,-0.007816,
2019-04-22,-0.013071,
2019-04-26,-0.004930,
2019-05-10,-0.006694,
2019-05-17,-0.000347,
2019-05-21,-0.002483,
2019-06-03,0.000000,
2019-06-10,-0.005750,
2019-06-14,0.000000,
2019-06-24,-0.004696,
2019-07-02,0.000000,
2019-07-15,0.000000,
2019-07-23,-0.021052,
2019-07-26,-0.025826,
2019-08-02,-0.021926,
2019-08-14,-0.036532,
2019-08-27,-0.029544,
2019-08-30,-0.037148,
2019-09-13,-0.039315,
2019-09-17,-0.048626,
2019-09-25,-0.046615,
2019-10-03,-0.033316,
2019-10-11,-0.044062,
2019-10-25,-0.039863,
2019-10-31,-0.032252,
2019-11-13,-0.035415,
2019-11-20,-0.028901,
2019-11-28,-0.025935,
2019-12-04,-0.025528,
2019-12-16,-0.039213,
2019-12-20,-0.018141,
2020-01-02,-0.013658,
2020-01-06,-0.022129,
2020-01-13,-0.017206,
2020-01-24,-0.014552,
2020-01-31,-0.019840,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-02-28,-0.008266,
2020-03-09,-0.000523,
2020-03-12,-0.020115,
2020-03-23,-0.067507,
2020-03-27,-0.037714,
2020-04-13,-0.057802,
2020-04-23,-0.027600,
2020-05-04,-0.032060,
2020-05-08,-0.026339,
2020-05-18,-0.033515,
2020-05-29,-0.009752,
2020-06-08,-0.001442,
2020-06-15,-0.004474,
2020-06-18,0.000000,
2020-06-29,-0.000160,
2020-07-10,0.000000,
2020-07-14,-0.002829,
2020-07-21,0.000000,
2020-08-03,-0.005279,
2020-08-05,-0.000168,
2020-08-19,-0.005298,
2020-08-24,-0.018502,
2020-09-03,0.000000,
2020-09-08,-0.012938,
2020-09-16,-0.007271,
2020-09-24,-0.023566,
2020-10-07,-0.012278,
2020-10-12,-0.002115,
2020-10-16,-0.006146,
2020-10-23,0.000000,
2020-11-03,-0.003420,
2020-11-11,0.000000,
2020-11-19,-0.002783,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.006915,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.003555,
2021-01-20,0.000000,
2021-02-01,-0.012554,
2021-02-04,-0.005568,
2021-02-17,-0.005945,
2021-02-26,-0.023580,
2021-03-03,-0.011982,
2021-03-15,-0.018791,
2021-03-18,-0.023982,
2021-03-30,-0.008890,
2021-04-08,-0.003176,
2021-04-20,-0.015377,
2021-04-28,-0.005921,
2021-05-04,-0.008495,
2021-05-19,-0.000943,
2021-05-21,0.000000,
2021-06-01,-0.001881,
2021-06-14,-0.000054,
2021-06-17,-0.003783,
2021-06-29,-0.009823,
2021-07-05,-0.007740,
2021-07-12,-0.010082,
2021-07-26,-0.005020,
2021-07-30,-0.006437,
2021-08-03,0.000000,
2021-08-11,-0.005640,
2021-08-23,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.002425,
2021-09-22,0.000000,
2021-09-28,-0.005232,
2021-10-07,-0.004828,
2021-10-11,-0.009401,
2021-10-27,-0.003003,
2021-10-29,-0.009384,
2021-11-08,0.000000,
2021-11-17,-0.002128,
2021-11-26,-0.011917,
2021-12-06,-0.011682,
2021-12-14,-0.003372,
2021-12-21,-0.017285,
2022-01-03,-0.010340,
2022-01-07,-0.013701,
2022-01-14,-0.008952,
2022-01-27,-0.027821,
2022-02-03,-0.030292,
2022-02-10,-0.016207,
2022-02-18,-0.013844,
2022-02-28,-0.018289,
2022-03-07,-0.040845,
2022-03-17,-0.020520,
2022-03-28,-0.022516,
2022-04-05,-0.011258,
2022-04-13,-0.027396,
2022-04-21,-0.024661,
2022-05-02,-0.026479,
2022-05-06,-0.056060,
2022-05-18,-0.048209,
2022-05-25,-0.050858,
2022-05-30,-0.045496,
2022-06-13,-0.069010,
2022-06-17,-0.073988,
