# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:57.897654+00:00
date,nav
2024-04-23,12.34000
2024-04-25,12.46800
2024-04-29,12.54000
2024-04-30,12.52500
2024-05-02,12.53700
2024-05-06,12.43300
2024-05-08,12.40800
2024-05-09,12.23500
2024-05-13,12.31600
2024-05-15,12.51000
2024-05-16,12.61300
2024-05-17,12.74200
2024-05-22,12.77300
2024-05-23,12.84900
2024-05-27,12.78200
2024-05-29,12.68000
2024-05-30,12.56800
2024-06-03,12.88200
2024-06-04,12.13600
2024-06-05,12.58400
2024-06-07,13.01400
2024-06-10,13.10500
2024-06-12,13.22100
2024-06-14,13.38400
2024-06-18,13.43000
2024-06-19,13.39700
2024-06-21,13.44800
2024-06-24,13.45000
2024-06-26,13.55700
2024-06-28,13.67800
2024-07-01,13.79500
2024-07-03,13.81900
2024-07-05,13.92000
2024-07-08,13.87200
2024-07-09,13.93600
2024-07-11,13.90800
2024-07-12,13.95100
2024-07-16,14.07800
2024-07-19,13.82400
2024-07-22,13.85500
2024-07-23,13.84300
2024-07-25,13.99000
2024-07-26,14.18300
2024-07-30,14.31600
2024-08-01,14.28700
2024-08-02,14.12900
2024-08-05,13.68400
2024-08-08,13.80500
2024-08-09,13.92100
2024-08-12,13.94800
2024-08-14,13.80500
2024-08-16,14.03900
2024-08-20,14.21700
2024-08-21,14.28500
2024-08-23,14.29500
2024-08-27,14.43300
2024-08-28,14.42100
2024-08-30,14.48800
2024-09-02,14.45300
2024-09-04,14.46700
2024-09-05,14.52600
2024-09-06,14.32000
2024-09-10,14.41200
2024-09-11,14.31100
2024-09-13,14.55000
2024-09-17,14.56100
2024-09-19,14.35700
2024-09-20,14.51000
2024-09-23,14.64200
2024-09-25,14.69900
2024-09-27,14.77600
2024-09-30,14.68200
2024-10-01,14.71200
2024-10-04,14.35500
2024-10-07,14.07700
2024-10-09,14.40200
2024-10-10,14.41900
2024-10-14,14.51200
2024-10-16,14.50000
2024-10-17,14.32800
2024-10-18,14.41800
2024-10-22,13.92800
2024-10-24,13.96500
2024-10-25,13.76100
2024-10-29,13.95300
2024-10-31,14.00500
2024-11-04,13.90400
2024-11-06,14.25800
2024-11-07,14.22900
2024-11-11,14.04600
2024-11-12,13.79200
2024-11-13,13.45100
2024-11-18,13.43000
2024-11-21,13.45700
2024-11-22,13.67000
2024-11-25,13.90900
2024-11-27,13.98300
2024-11-28,13.97800
2024-12-02,14.13000
2024-12-03,14.28600
2024-12-05,14.38400
2024-12-06,14.47200
2024-12-10,14.52100
2024-12-12,14.44000
2024-12-16,14.47200
2024-12-17,14.34700
2024-12-19,14.18800
2024-12-20,13.91400
2024-12-24,13.97100
2024-12-26,13.98600
2024-12-30,13.87500
2024-12-31,13.94000
2025-01-02,14.14400
2025-01-03,14.12400
2025-01-06,13.78500
2025-01-08,13.76900
2025-01-10,13.44200
2025-01-13,13.07100
2025-01-14,13.27700
2025-01-16,13.44000
2025-01-20,13.49100
2025-01-21,13.27500
2025-01-23,13.29300
2025-01-27,12.80100
2025-01-28,12.79600
2025-01-29,13.04400
2025-01-31,13.15700
2025-02-03,13.06900
2025-02-05,13.37300
2025-02-07,13.27800
2025-02-10,13.03500
2025-02-11,12.71300
2025-02-13,12.70400
2025-02-14,12.44600
2025-02-18,12.44600
2025-02-20,12.65900
2025-02-21,12.59200
2025-02-24,12.47800
2025-02-27,12.32700
2025-02-28,12.09200
2025-03-04,12.16700
2025-03-06,12.55600
2025-03-10,12.42300
2025-03-11,12.43500
2025-03-13,12.32800
2025-03-17,12.38800
2025-03-19,12.81400
2025-03-20,12.90000
2025-03-24,13.17400
2025-03-25,13.08500
2025-03-26,12.97000
2025-03-28,12.99900
2025-04-01,12.88800
2025-04-02,13.00500
2025-04-03,13.05300
2025-04-07,12.27900
2025-04-09,12.40200
2025-04-11,12.65600
2025-04-15,13.00700
2025-04-17,13.25400
2025-04-21,13.47600
2025-04-23,13.63100
2025-04-25,13.37200
2025-04-28,13.52100
2025-04-30,13.44600
2025-05-05,13.58000
2025-05-06,13.39400
2025-05-07,13.50800
2025-05-09,13.30700
2025-05-12,13.80100
2025-05-14,13.91800
2025-05-15,14.05100
2025-05-19,14.10000
2025-05-20,13.94500
2025-05-22,13.99600
2025-05-23,14.13300
2025-05-27,14.14200
2025-05-28,14.12300
2025-05-30,14.21100
2025-06-03,14.19000
2025-06-04,14.26000
2025-06-05,14.34100
2025-06-09,14.67600
2025-06-11,14.70200
2025-06-13,14.47500
2025-06-16,14.61100
2025-06-18,14.52600
2025-06-19,14.40000
2025-06-20,14.54600
2025-06-24,14.61500
2025-06-25,14.75600
2025-06-27,14.91500
2025-07-01,14.90800
2025-07-02,14.88400
2025-07-04,14.88600
2025-07-07,14.84800
2025-07-08,14.85000
2025-07-10,14.83900
2025-07-11,14.74100
2025-07-15,14.86800
2025-07-17,14.90100
2025-07-18,14.82600
2025-07-22,14.82600
2025-07-23,14.90000
2025-07-25,14.65100
2025-07-28,14.52500
2025-07-30,14.66400
2025-08-01,14.42200
2025-08-04,14.55200
2025-08-06,14.42800
2025-08-07,14.46900
2025-08-08,14.35100
2025-08-12,14.43600
2025-08-14,14.46500
2025-08-18,14.66300
2025-08-19,14.74400
2025-08-21,14.78800
2025-08-25,14.75800
2025-08-26,14.56700
2025-08-29,14.41100
2025-09-01,14.59500
2025-09-03,14.70500
2025-09-04,14.66600
2025-09-08,14.71600
2025-09-09,14.73600
2025-09-11,14.85400
2025-09-15,14.94800
2025-09-16,15.07200
2025-09-18,15.15800
2025-09-19,15.13800
2025-09-22,15.02300
2025-09-24,14.90300
2025-09-26,14.61900
2025-09-30,14.62900
2025-10-01,14.74400
2025-10-06,14.91300
2025-10-08,14.84500
2025-10-09,14.93300
2025-10-10,15.01400
2025-10-14,14.93800
2025-10-16,15.12400
2025-10-17,15.12600
2025-10-23,15.27900
2025-10-24,15.24400
2025-10-28,15.30600
2025-10-29,15.36900
2025-10-31,15.25700
2025-11-03,15.34300
2025-11-06,15.13400
2025-11-07,15.12500
2025-11-11,15.20200
2025-11-12,15.28000
2025-11-14,15.26800
2025-11-17,15.36200
2025-11-19,15.30000
2025-11-20,15.32200
2025-11-24,15.17100
2025-11-26,15.40400
2025-11-27,15.38600
2025-12-01,15.32100
2025-12-02,15.25900
2025-12-04,15.25700
2025-12-05,15.30400
2025-12-09,15.13600
2025-12-10,15.06200
2025-12-12,15.24500
2025-12-15,15.24000
2025-12-17,15.07900
2025-12-18,15.06400
2025-12-22,15.27400
2025-12-23,15.29900
2025-12-26,15.24500
2025-12-30,15.18100
2025-12-31,15.31100
2026-01-02,15.41300
2026-01-05,15.39400
2026-01-07,15.37300
2026-01-09,15.00600
2026-01-12,15.01200
2026-01-14,15.04800
2026-01-16,15.04200
2026-01-20,14.64700
2026-01-21,14.55800
2026-01-22,14.66800
2026-01-27,14.52300
2026-01-28,14.67800
2026-01-30,14.74200
2026-02-02,14.68500
2026-02-04,15.04600
2026-02-06,14.94400
2026-02-09,15.14600
2026-02-10,15.27700
2026-02-12,15.18300
2026-02-13,14.97900
2026-02-17,15.09500
2026-02-19,14.96100
2026-02-23,15.05700
2026-02-24,14.93000
2026-02-26,15.04400
2026-02-27,14.85400
2026-03-04,14.33000
2026-03-05,14.48100
2026-03-09,14.08300
2026-03-10,14.26200
2026-03-12,14.00700
2026-03-13,13.65600
2026-03-17,13.77200
2026-03-18,14.01800
2026-03-20,13.67700
2026-03-23,13.24600
2026-03-25,13.75600
2026-03-27,13.47300
2026-03-30,13.14800
2026-04-01,13.42300
2026-04-02,13.45300
2026-04-08,14.17400
2026-04-09,14.13500
2026-04-13,14.25600
2026-04-15,14.50500
2026-04-17,14.68700
2026-04-20,14.68600
2026-04-22,14.79200
2026-04-23,14.71200
2026-04-24,14.52700
2026-04-28,14.69100
2026-04-30,14.63600
2026-05-04,14.74200
2026-05-05,14.67300
2026-05-07,15.03600
2026-05-08,14.94900
2026-05-12,14.40400
2026-05-14,14.55900
2026-05-15,14.53300
2026-05-18,14.53000
2026-05-21,14.69600
2026-05-22,14.71800
2026-05-25,14.89300
2026-05-27,14.93100
2026-06-01,14.58300
2026-06-02,14.64500
2026-06-03,14.59200
2026-06-05,14.60700
2026-06-08,14.43400
2026-06-10,14.46000
2026-06-11,14.41300
2026-06-15,14.91200
2026-06-17,14.98600
2026-06-18,15.08500
2026-06-22,15.18800
2026-06-23,15.07700
2026-06-24,15.13000
2026-06-29,15.03100
2026-06-30,15.07400
2026-07-03,15.29300
2026-07-06,15.39500
2026-07-08,15.10600
2026-07-09,15.26600
2026-07-10,15.43600
2026-07-14,15.35000
2026-07-15,15.42000
2026-07-17,15.42500
2026-07-21,15.43500
2026-07-22,15.25900
2026-07-24,15.08900
2026-07-27,15.22900
2026-07-29,15.42600
2026-07-30,15.43300
2026-08-03,15.59900
2026-08-04,15.59300
2026-08-05,15.62300
2026-08-07,15.60000
2026-08-10,15.59600
2026-08-13,15.59800
2026-08-14,15.56300
2026-08-17,15.57900
2026-08-19,15.48200
2026-08-21,15.62100
2026-08-24,15.59100
2026-08-26,15.69500
2026-08-27,15.66200
2026-08-28,15.73200
2026-09-01,15.65900
2026-09-02,15.58700
2026-09-04,15.64000
2026-09-08,15.57500
2026-09-09,15.49800
2026-09-11,15.38600
2026-09-15,15.11100
2026-09-16,15.13200
2026-09-18,15.35700
2026-09-21,15.36500
2026-09-23,15.44200
2026-09-25,15.173
