# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:57.891042+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-12,11929.16,
2024-01-15,11987.86,
2024-01-17,11740.13,
2024-01-18,11720.23,
2024-01-23,11578.95,
2024-01-24,11741.12,
2024-01-29,11880.41,
2024-01-30,11832.65,
2024-01-31,11980.90,
2024-02-02,12007.76,
2024-02-05,11962.99,
2024-02-07,12098.30,
2024-02-09,11966.97,
2024-02-12,11769.97,
2024-02-13,11795.84,
2024-02-16,12102.28,
2024-02-19,12137.10,
2024-02-21,12098.30,
2024-02-22,12149.04,
2024-02-23,12152.02,
2024-02-27,12148.04,
2024-02-28,11999.80,
2024-03-01,12131.13,
2024-03-04,12144.07,
2024-03-06,12050.54,
2024-03-07,12080.39,
2024-03-12,11836.63,
2024-03-13,11483.43,
2024-03-15,11595.86,
2024-03-19,11494.38,
2024-03-20,11503.33,
2024-03-21,11666.50,
2024-03-26,11747.09,
2024-03-28,11878.42,
2024-03-31,11878.42,
2024-04-02,12150.03,
2024-04-03,12206.75,
2024-04-05,12274.40,
2024-04-09,12328.13,
2024-04-10,12430.60,
2024-04-15,12189.83,
2024-04-16,12214.71,
2024-04-19,12160.98,
2024-04-22,12209.73,
2024-04-23,12277.39,
2024-04-25,12404.74,
2024-04-29,12476.37,
2024-04-30,12461.45,
2024-05-02,12473.39,
2024-05-06,12369.91,
2024-05-08,12345.04,
2024-05-09,12172.92,
2024-05-13,12253.51,
2024-05-15,12446.52,
2024-05-16,12549.00,
2024-05-17,12677.35,
2024-05-22,12708.19,
2024-05-23,12783.80,
2024-05-27,12717.14,
2024-05-29,12615.66,
2024-05-30,12504.23,
2024-06-03,12816.64,
2024-06-04,12074.42,
2024-06-05,12520.15,
2024-06-07,12947.97,
2024-06-10,13038.50,
2024-06-12,13153.92,
2024-06-14,13316.09,
2024-06-18,13361.85,
2024-06-19,13329.02,
2024-06-21,13379.76,
2024-06-24,13381.75,
2024-06-26,13488.21,
2024-06-28,13608.60,
2024-07-01,13725.00,
2024-07-03,13748.88,
2024-07-05,13849.37,
2024-07-08,13801.61,
2024-07-09,13865.29,
2024-07-11,13837.43,
2024-07-12,13880.21,
2024-07-16,14006.57,
2024-07-19,13753.86,
2024-07-22,13784.70,
2024-07-23,13772.76,
2024-07-25,13919.01,
2024-07-26,14111.03,
2024-07-30,14243.36,
2024-08-01,14214.51,
2024-08-02,14057.31,
2024-08-05,13614.57,
2024-08-08,13734.95,
2024-08-09,13850.36,
2024-08-12,13877.23,
2024-08-14,13734.95,
2024-08-16,13967.76,
2024-08-20,14144.86,
2024-08-21,14212.52,
2024-08-23,14222.47,
2024-08-27,14359.77,
2024-08-28,14347.83,
2024-08-30,14414.49,
2024-09-02,14379.66,
2024-09-04,14393.59,
2024-09-05,14452.29,
2024-09-06,14247.34,
2024-09-10,14338.87,
2024-09-11,14238.38,
2024-09-13,14476.17,
2024-09-17,14487.12,
2024-09-19,14284.15,
2024-09-20,14436.37,
2024-09-23,14567.70,
2024-09-25,14624.42,
2024-09-27,14701.02,
2024-09-30,14607.50,
2024-10-01,14637.35,
2024-10-04,14282.16,
2024-10-07,14005.57,
2024-10-09,14328.92,
2024-10-10,14345.84,
2024-10-14,14438.36,
2024-10-16,14426.43,
2024-10-17,14255.30,
2024-10-18,14344.84,
2024-10-22,13857.33,
2024-10-24,13894.14,
2024-10-25,13691.18,
2024-10-29,13882.20,
2024-10-31,13933.94,
2024-11-04,13833.45,
2024-11-06,14185.65,
2024-11-07,14156.80,
2024-11-11,13974.73,
2024-11-12,13722.02,
2024-11-13,13382.75,
2024-11-18,13361.85,
2024-11-21,13388.72,
2024-11-22,13600.64,
2024-11-25,13838.42,
2024-11-27,13912.05,
2024-11-28,13907.07,
2024-12-02,14058.30,
2024-12-03,14213.51,
2024-12-05,14311.01,
2024-12-06,14398.57,
2024-12-10,14447.32,
2024-12-12,14366.73,
2024-12-16,14398.57,
2024-12-17,14274.20,
2024-12-19,14116.01,
2024-12-20,13843.40,
2024-12-24,13900.11,
2024-12-26,13915.03,
2024-12-30,13804.60,
2024-12-31,13869.27,
2025-01-02,14072.23,
2025-01-03,14052.33,
2025-01-06,13715.05,
2025-01-08,13699.13,
2025-01-10,13373.79,
2025-01-13,13004.68,
2025-01-14,13209.63,
2025-01-16,13371.80,
2025-01-20,13422.55,
2025-01-21,13207.64,
2025-01-23,13225.55,
2025-01-27,12736.05,
2025-01-28,12731.07,
2025-01-29,12977.81,
2025-01-31,13090.24,
2025-02-03,13002.69,
2025-02-05,13305.14,
2025-02-07,13210.63,
2025-02-10,12968.86,
2025-02-11,12648.49,
2025-02-13,12639.54,
2025-02-14,12382.85,
2025-02-18,12382.85,
2025-02-20,12594.77,
2025-02-21,12528.11,
2025-02-24,12414.69,
2025-02-27,12264.45,
2025-02-28,12030.64,
2025-03-04,12105.26,
2025-03-06,12492.29,
2025-03-10,12359.96,
2025-03-11,12371.90,
2025-03-13,12265.45,
2025-03-17,12325.14,
2025-03-19,12748.98,
2025-03-20,12834.54,
2025-03-24,13107.15,
2025-03-25,13018.61,
2025-03-26,12904.19,
2025-03-28,12933.04,
2025-04-01,12822.60,
2025-04-02,12939.01,
2025-04-03,12986.77,
2025-04-07,12216.69,
2025-04-09,12339.07,
2025-04-11,12591.78,
2025-04-15,12941.00,
2025-04-17,13186.75,
2025-04-21,13407.62,
2025-04-23,13561.83,
2025-04-25,13304.15,
2025-04-28,13452.39,
2025-04-30,13377.77,
2025-05-05,13511.09,
2025-05-06,13326.04,
2025-05-07,13439.46,
2025-05-09,13239.48,
2025-05-12,13730.97,
2025-05-14,13847.38,
2025-05-15,13979.70,
2025-05-19,14028.45,
2025-05-20,13874.24,
2025-05-22,13924.98,
2025-05-23,14061.29,
2025-05-27,14070.24,
2025-05-28,14051.34,
2025-05-30,14138.89,
2025-06-03,14118.00,
2025-06-04,14187.64,
2025-06-05,14268.23,
2025-06-09,14601.53,
2025-06-11,14627.40,
2025-06-13,14401.55,
2025-06-16,14536.86,
2025-06-18,14452.29,
2025-06-19,14326.93,
2025-06-20,14472.19,
2025-06-24,14540.84,
2025-06-25,14681.13,
2025-06-27,14839.32,
2025-07-01,14832.35,
2025-07-02,14808.48,
2025-07-04,14810.47,
2025-07-07,14772.66,
2025-07-08,14774.65,
2025-07-10,14763.71,
2025-07-11,14666.20,
2025-07-15,14792.56,
2025-07-17,14825.39,
2025-07-18,14750.77,
2025-07-22,14750.77,
2025-07-23,14824.40,
2025-07-25,14576.66,
2025-07-28,14451.30,
2025-07-30,14589.59,
2025-08-01,14348.82,
2025-08-04,14478.16,
2025-08-06,14354.79,
2025-08-07,14395.58,
2025-08-08,14278.18,
2025-08-12,14362.75,
2025-08-14,14391.60,
2025-08-18,14588.60,
2025-08-19,14669.19,
2025-08-21,14712.96,
2025-08-25,14683.12,
2025-08-26,14493.09,
2025-08-29,14337.88,
2025-09-01,14520.94,
2025-09-03,14630.39,
2025-09-04,14591.58,
2025-09-08,14641.33,
2025-09-09,14661.23,
2025-09-11,14778.63,
2025-09-15,14872.15,
2025-09-16,14995.52,
2025-09-18,15081.09,
2025-09-19,15061.19,
2025-09-22,14946.77,
2025-09-24,14827.38,
2025-09-26,14544.82,
2025-09-30,14554.77,
2025-10-01,14669.19,
2025-10-06,14837.33,
2025-10-08,14769.67,
2025-10-09,14857.23,
2025-10-10,14937.82,
2025-10-14,14862.20,
2025-10-16,15047.26,
2025-10-17,15049.25,
2025-10-23,15201.47,
2025-10-24,15166.65,
2025-10-28,15228.34,
2025-10-29,15291.02,
2025-10-31,15179.58,
2025-11-03,15265.15,
2025-11-06,15057.21,
2025-11-07,15048.25,
2025-11-11,15124.86,
2025-11-12,15202.47,
2025-11-14,15190.53,
2025-11-17,15284.05,
2025-11-19,15222.37,
2025-11-20,15244.25,
2025-11-24,15094.02,
2025-11-26,15325.84,
2025-11-27,15307.93,
2025-12-01,15243.26,
2025-12-02,15181.57,
2025-12-04,15179.58,
2025-12-05,15226.35,
2025-12-09,15059.20,
2025-12-10,14985.57,
2025-12-12,15167.65,
2025-12-15,15162.67,
2025-12-17,15002.49,
2025-12-18,14987.56,
2025-12-22,15196.50,
2025-12-23,15221.37,
2025-12-26,15167.65,
2025-12-30,15103.97,
2025-12-31,15233.31,
2026-01-02,15334.79,
2026-01-05,15315.89,
2026-01-07,15295.00,
2026-01-09,14929.86,
2026-01-12,14935.83,
2026-01-14,14971.64,
2026-01-16,14965.68,
2026-01-20,14572.68,
2026-01-21,14484.13,
2026-01-22,14593.57,
2026-01-27,14449.31,
2026-01-28,14603.52,
2026-01-30,14667.20,
2026-02-02,14610.49,
2026-02-04,14969.65,
2026-02-06,14868.17,
2026-02-09,15069.15,
2026-02-10,15199.48,
2026-02-12,15105.96,
2026-02-13,14902.99,
2026-02-17,15018.41,
2026-02-19,14885.09,
2026-02-23,14980.60,
2026-02-24,14854.24,
2026-02-26,14967.66,
2026-02-27,14778.63,
2026-03-04,14257.29,
2026-03-05,14407.52,
2026-03-09,14011.54,
2026-03-10,14189.63,
2026-03-12,13935.93,
2026-03-13,13586.71,
2026-03-17,13702.12,
2026-03-18,13946.87,
2026-03-20,13607.60,
2026-03-23,13178.79,
2026-03-25,13686.20,
2026-03-27,13404.64,
2026-03-30,13081.29,
2026-04-01,13354.89,
2026-04-02,13384.74,
2026-04-08,14102.08,
2026-04-09,14063.28,
2026-04-13,14183.66,
2026-04-15,14431.40,
2026-04-17,14612.48,
2026-04-20,14611.48,
2026-04-22,14716.94,
2026-04-23,14637.35,
2026-04-24,14453.29,
2026-04-28,14616.46,
2026-04-30,14561.74,
2026-05-04,14667.20,
2026-05-05,14598.55,
2026-05-07,14959.71,
2026-05-08,14873.15,
2026-05-12,14330.91,
2026-05-14,14485.13,
2026-05-15,14459.26,
2026-05-18,14456.27,
2026-05-21,14621.43,
2026-05-22,14643.32,
2026-05-25,14817.43,
2026-05-27,14855.24,
2026-06-01,14509.00,
2026-06-02,14570.69,
2026-06-03,14517.96,
2026-06-05,14532.88,
2026-06-08,14360.76,
2026-06-10,14386.63,
2026-06-11,14339.87,
2026-06-15,14836.33,
2026-06-17,14909.96,
2026-06-18,15008.46,
2026-06-22,15110.93,
2026-06-23,15000.50,
2026-06-24,15053.23,
2026-06-29,14954.73,
2026-06-30,14997.51,
2026-07-03,15215.40,
2026-07-06,15316.88,
2026-07-08,15029.35,
2026-07-09,15188.54,
2026-07-10,15357.68,
2026-07-14,15272.11,
2026-07-15,15341.76,
2026-07-17,15346.73,
2026-07-21,15356.68,
2026-07-22,15181.57,
2026-07-24,15012.44,
2026-07-27,15151.73,
2026-07-29,15347.73,
2026-07-30,15354.69,
2026-08-03,15519.85,
2026-08-04,15513.88,
2026-08-05,15543.73,
2026-08-07,15520.84,
2026-08-10,15516.86,
2026-08-13,15518.85,
2026-08-14,15484.03,
2026-08-17,15499.95,
2026-08-19,15403.44,
2026-08-21,15541.74,
2026-08-24,15511.89,
2026-08-26,15615.36,
2026-08-27,15582.53,
2026-08-28,15652.17,
2026-09-01,15579.54,
2026-09-02,15507.91,
2026-09-04,15560.64,
2026-09-08,15495.97,
2026-09-09,15419.36,
2026-09-11,15307.93,
2026-09-15,15034.32,
2026-09-16,15055.22,
2026-09-18,15279.08,
2026-09-21,15287.04,
2026-09-23,15363.65,
2026-09-25,15096.01,
