# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.916517+00:00
date,fund_below_high,benchmark_below_high
2023-08-22,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.003958,
2023-08-28,-0.001583,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.015041,
2023-09-13,-0.010595,
2023-09-15,-0.000095,
2023-09-18,-0.005676,
2023-09-21,-0.018352,
2023-09-22,-0.021379,
2023-09-26,-0.022420,
2023-09-27,-0.017690,
2023-10-03,-0.014379,
2023-10-04,-0.023933,
2023-10-06,-0.016176,
2023-10-09,-0.024690,
2023-10-11,-0.010217,
2023-10-12,-0.005014,
2023-10-16,-0.005487,
2023-10-17,0.000000,
2023-10-19,-0.010020,
2023-10-23,-0.039701,
2023-10-25,-0.046224,
2023-10-26,-0.053124,
2023-10-30,-0.041308,
2023-11-01,-0.048114,
2023-11-02,-0.040647,
2023-11-06,-0.024388,
2023-11-07,-0.020796,
2023-11-09,-0.018905,
2023-11-10,-0.013801,
2023-11-15,-0.000851,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.000563,
2023-11-23,-0.001876,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.000269,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004537,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.021286,
2023-12-22,-0.003301,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.001783,
2024-01-03,-0.000085,
2024-01-05,0.000000,
2024-01-08,-0.011632,
2024-01-10,-0.004435,
2024-01-11,-0.000502,
2024-01-15,0.000000,
2024-01-17,-0.020666,
2024-01-18,-0.022326,
2024-01-23,-0.034111,
2024-01-24,-0.020583,
2024-01-29,-0.008963,
2024-01-30,-0.012947,
2024-01-31,-0.000581,
2024-02-02,0.000000,
2024-02-05,-0.003729,
2024-02-07,0.000000,
2024-02-09,-0.010855,
2024-02-12,-0.027138,
2024-02-13,-0.025000,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.003442,
2024-02-22,0.000000,
2024-02-26,-0.000409,
2024-02-27,-0.000327,
2024-02-28,-0.012527,
2024-03-01,-0.001719,
2024-03-04,-0.000655,
2024-03-06,-0.008351,
2024-03-07,-0.005895,
2024-03-12,-0.025954,
2024-03-13,-0.055019,
2024-03-15,-0.045767,
2024-03-19,-0.054118,
2024-03-20,-0.053381,
2024-03-21,-0.039954,
2024-03-26,-0.033322,
2024-03-28,-0.022515,
2024-03-31,-0.022515,
2024-04-02,-0.000164,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000484,
2024-04-10,0.000000,
2024-04-15,-0.019369,
2024-04-16,-0.017368,
2024-04-19,-0.021690,
2024-04-22,-0.017769,
2024-04-23,-0.012326,
2024-04-25,-0.002081,
2024-04-29,0.000000,
2024-04-30,-0.001196,
2024-05-02,-0.000239,
2024-05-06,-0.008533,
2024-05-08,-0.010526,
2024-05-09,-0.024322,
2024-05-13,-0.017863,
2024-05-15,-0.002392,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.005214,
2024-05-29,-0.013153,
2024-05-30,-0.021869,
2024-06-03,0.000000,
2024-06-04,-0.057910,
2024-06-05,-0.023133,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.002457,
2024-06-21,-0.001263,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.002610,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003448,
2024-07-09,0.000000,
2024-07-11,-0.002009,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.018042,
2024-07-22,-0.015840,
2024-07-23,-0.016693,
2024-07-25,-0.006251,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.003279,
2024-08-02,-0.014302,
2024-08-05,-0.045347,
2024-08-08,-0.036905,
2024-08-09,-0.028813,
2024-08-12,-0.026929,
2024-08-14,-0.036905,
2024-08-16,-0.020580,
2024-08-20,-0.008162,
2024-08-21,-0.003418,
2024-08-23,-0.002721,
2024-08-26,0.000000,
2024-08-28,-0.000831,
2024-08-30,0.000000,
2024-09-02,-0.002416,
2024-09-04,-0.002689,
2024-09-05,0.000000,
2024-09-06,-0.014181,
2024-09-10,-0.007848,
2024-09-11,-0.014801,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.014010,
2024-09-20,-0.003503,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.006362,
2024-10-01,-0.004331,
2024-10-04,-0.028492,
2024-10-07,-0.047306,
2024-10-09,-0.025311,
2024-10-10,-0.024161,
2024-10-14,-0.017867,
2024-10-16,-0.018679,
2024-10-17,-0.030319,
2024-10-18,-0.024228,
2024-10-22,-0.057390,
2024-10-24,-0.054886,
2024-10-25,-0.068692,
2024-10-29,-0.055698,
2024-10-31,-0.052179,
2024-11-04,-0.059015,
2024-11-06,-0.035057,
2024-11-07,-0.037019,
2024-11-11,-0.049404,
2024-11-12,-0.066594,
2024-11-13,-0.089672,
2024-11-18,-0.091094,
2024-11-21,-0.089266,
2024-11-22,-0.074851,
2024-11-25,-0.058676,
2024-11-27,-0.053668,
2024-11-28,-0.054006,
2024-12-02,-0.043720,
2024-12-03,-0.033162,
2024-12-05,-0.026530,
2024-12-06,-0.020574,
2024-12-10,-0.017258,
2024-12-12,-0.022740,
2024-12-16,-0.020574,
2024-12-17,-0.029034,
2024-12-19,-0.039794,
2024-12-20,-0.058338,
2024-12-24,-0.054480,
2024-12-26,-0.053465,
2024-12-30,-0.060977,
2024-12-31,-0.056578,
2025-01-02,-0.042772,
2025-01-03,-0.044126,
2025-01-06,-0.067068,
2025-01-08,-0.068151,
2025-01-10,-0.090282,
2025-01-13,-0.115390,
2025-01-14,-0.101448,
2025-01-16,-0.090417,
2025-01-20,-0.086965,
2025-01-21,-0.101584,
2025-01-23,-0.100365,
2025-01-27,-0.133663,
2025-01-28,-0.134001,
2025-01-29,-0.117217,
2025-01-31,-0.109570,
2025-02-03,-0.115525,
2025-02-05,-0.094951,
2025-02-07,-0.101381,
2025-02-10,-0.117826,
2025-02-11,-0.139618,
2025-02-13,-0.140227,
2025-02-14,-0.157688,
2025-02-18,-0.157688,
2025-02-20,-0.143273,
2025-02-21,-0.147807,
2025-02-24,-0.155522,
2025-02-27,-0.165742,
2025-02-28,-0.181646,
2025-03-04,-0.176570,
2025-03-06,-0.150244,
2025-03-10,-0.159245,
2025-03-11,-0.158433,
2025-03-13,-0.165674,
2025-03-17,-0.161613,
2025-03-19,-0.132783,
2025-03-20,-0.126963,
2025-03-24,-0.108419,
2025-03-25,-0.114442,
2025-03-26,-0.122225,
2025-03-28,-0.120263,
2025-04-01,-0.127775,
2025-04-02,-0.119857,
2025-04-03,-0.116608,
2025-04-07,-0.168990,
2025-04-09,-0.160666,
2025-04-11,-0.143476,
2025-04-15,-0.119721,
2025-04-17,-0.103005,
2025-04-21,-0.087981,
2025-04-23,-0.077491,
2025-04-25,-0.095019,
2025-04-28,-0.084935,
2025-04-30,-0.090011,
2025-05-05,-0.080942,
2025-05-06,-0.093530,
2025-05-07,-0.085815,
2025-05-09,-0.099418,
2025-05-12,-0.065985,
2025-05-14,-0.058067,
2025-05-15,-0.049066,
2025-05-19,-0.045750,
2025-05-20,-0.056240,
2025-05-22,-0.052788,
2025-05-23,-0.043517,
2025-05-27,-0.042907,
2025-05-28,-0.044193,
2025-05-30,-0.038238,
2025-06-03,-0.039659,
2025-06-04,-0.034921,
2025-06-05,-0.029440,
2025-06-09,-0.006768,
2025-06-11,-0.005008,
2025-06-13,-0.020371,
2025-06-16,-0.011167,
2025-06-18,-0.016919,
2025-06-19,-0.025447,
2025-06-20,-0.015566,
2025-06-24,-0.010896,
2025-06-25,-0.001354,
2025-06-27,0.000000,
2025-07-01,-0.000603,
2025-07-02,-0.002212,
2025-07-04,-0.002078,
2025-07-07,-0.004626,
2025-07-08,-0.004492,
2025-07-10,-0.005229,
2025-07-11,-0.011799,
2025-07-15,-0.003285,
2025-07-17,-0.001073,
2025-07-18,-0.006100,
2025-07-22,-0.006100,
2025-07-23,-0.001140,
2025-07-25,-0.017832,
2025-07-28,-0.026279,
2025-07-30,-0.016961,
2025-08-01,-0.033184,
2025-08-04,-0.024469,
2025-08-06,-0.032781,
2025-08-07,-0.030033,
2025-08-08,-0.037943,
2025-08-12,-0.032245,
2025-08-14,-0.030301,
2025-08-18,-0.017028,
2025-08-19,-0.011598,
2025-08-21,-0.008648,
2025-08-25,-0.010659,
2025-08-26,-0.023463,
2025-08-29,-0.033921,
2025-09-01,-0.021586,
2025-09-03,-0.014212,
2025-09-04,-0.016826,
2025-09-08,-0.013475,
2025-09-09,-0.012134,
2025-09-11,-0.004223,
2025-09-12,-0.001006,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.001319,
2025-09-22,-0.008906,
2025-09-24,-0.016823,
2025-09-26,-0.035559,
2025-09-30,-0.034899,
2025-10-01,-0.027312,
2025-10-06,-0.016163,
2025-10-08,-0.020649,
2025-10-09,-0.014844,
2025-10-10,-0.009500,
2025-10-14,-0.014514,
2025-10-16,-0.002243,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002291,
2025-10-28,-0.001826,
2025-10-29,0.000000,
2025-10-31,-0.007287,
2025-11-03,-0.001692,
2025-11-06,-0.015291,
2025-11-07,-0.015876,
2025-11-11,-0.010866,
2025-11-12,-0.005791,
2025-11-14,-0.006572,
2025-11-17,-0.000455,
2025-11-19,-0.004490,
2025-11-20,-0.003058,
2025-11-24,-0.012883,
2025-11-26,0.000000,
2025-11-27,-0.001169,
2025-12-01,-0.005388,
2025-12-02,-0.009413,
2025-12-04,-0.009543,
2025-12-05,-0.006492,
2025-12-09,-0.017398,
2025-12-10,-0.022202,
2025-12-12,-0.010322,
2025-12-15,-0.010647,
2025-12-17,-0.021098,
2025-12-18,-0.022072,
2025-12-22,-0.008439,
2025-12-23,-0.006816,
2025-12-26,-0.010322,
2025-12-30,-0.014477,
2025-12-31,-0.006037,
2026-01-02,0.000000,
2026-01-05,-0.001233,
2026-01-07,-0.002595,
2026-01-09,-0.026406,
2026-01-12,-0.026017,
2026-01-14,-0.023681,
2026-01-16,-0.024071,
2026-01-20,-0.049698,
2026-01-21,-0.055473,
2026-01-22,-0.048336,
2026-01-27,-0.057743,
2026-01-28,-0.047687,
2026-01-30,-0.043535,
2026-02-02,-0.047233,
2026-02-04,-0.023811,
2026-02-06,-0.030429,
2026-02-09,-0.017323,
2026-02-10,-0.008824,
2026-02-12,-0.014922,
2026-02-13,-0.028158,
2026-02-17,-0.020632,
2026-02-19,-0.029326,
2026-02-23,-0.023097,
2026-02-24,-0.031337,
2026-02-26,-0.023941,
2026-02-27,-0.036268,
2026-03-04,-0.070265,
2026-03-05,-0.060468,
2026-03-09,-0.086291,
2026-03-10,-0.074677,
2026-03-12,-0.091222,
2026-03-13,-0.113995,
2026-03-17,-0.106469,
2026-03-18,-0.090508,
2026-03-20,-0.112632,
2026-03-23,-0.140596,
2026-03-25,-0.107507,
2026-03-27,-0.125868,
2026-03-30,-0.146954,
2026-04-01,-0.129112,
2026-04-02,-0.127165,
2026-04-08,-0.080387,
2026-04-09,-0.082917,
2026-04-13,-0.075067,
2026-04-15,-0.058911,
2026-04-17,-0.047103,
2026-04-20,-0.047168,
2026-04-22,-0.040291,
2026-04-23,-0.045481,
2026-04-24,-0.057484,
2026-04-28,-0.046844,
2026-04-30,-0.050412,
2026-05-04,-0.043535,
2026-05-05,-0.048011,
2026-05-07,-0.024460,
2026-05-08,-0.030104,
2026-05-12,-0.065464,
2026-05-14,-0.055408,
2026-05-15,-0.057095,
2026-05-18,-0.057289,
2026-05-21,-0.046519,
2026-05-22,-0.045092,
2026-05-25,-0.033738,
2026-05-27,-0.031272,
2026-06-01,-0.053851,
2026-06-02,-0.049828,
2026-06-03,-0.053267,
2026-06-05,-0.052294,
2026-06-08,-0.063518,
2026-06-10,-0.061831,
2026-06-11,-0.064880,
2026-06-15,-0.032505,
2026-06-17,-0.027704,
2026-06-18,-0.021281,
2026-06-22,-0.014598,
2026-06-23,-0.021800,
2026-06-24,-0.018361,
2026-06-29,-0.024784,
2026-06-30,-0.021994,
2026-07-03,-0.007786,
2026-07-06,-0.001168,
2026-07-08,-0.019918,
2026-07-09,-0.009537,
2026-07-10,0.000000,
2026-07-14,-0.005571,
2026-07-15,-0.001037,
2026-07-17,-0.000713,
2026-07-21,-0.000065,
2026-07-22,-0.011467,
2026-07-24,-0.022480,
2026-07-27,-0.013410,
2026-07-29,-0.000648,
2026-07-30,-0.000194,
2026-08-03,0.000000,
2026-08-04,-0.000385,
2026-08-05,0.000000,
2026-08-07,-0.001472,
2026-08-10,-0.001728,
2026-08-13,-0.001600,
2026-08-14,-0.003840,
2026-08-17,-0.002816,
2026-08-19,-0.009025,
2026-08-21,-0.000128,
2026-08-24,-0.002048,
2026-08-26,0.000000,
2026-08-27,-0.002103,
2026-08-28,0.000000,
2026-09-01,-0.004640,
2026-09-02,-0.009217,
2026-09-04,-0.005848,
2026-09-08,-0.009980,
2026-09-09,-0.014874,
2026-09-11,-0.021993,
2026-09-15,-0.039474,
2026-09-16,-0.038139,
2026-09-18,-0.023837,
2026-09-21,-0.023328,
2026-09-23,-0.018434,
2026-09-25,-0.035533,
