# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.398166+00:00
date,nav
2022-01-24,112.66990
2022-01-25,115.26600
2022-01-31,117.05820
2022-02-01,116.19030
2022-02-07,114.13300
2022-02-09,116.84070
2022-02-10,116.77970
2022-02-14,111.15040
2022-02-17,114.98250
2022-02-22,113.68700
2022-02-24,106.40580
2022-02-28,108.49640
2022-03-04,99.26810
2022-03-07,95.11070
2022-03-10,100.49060
2022-03-15,101.60450
2022-03-17,106.04500
2022-03-22,106.01180
2022-03-25,103.84380
2022-03-29,104.46250
2022-03-31,105.86230
2022-04-05,109.70730
2022-04-07,108.54690
2022-04-11,109.15940
2022-04-13,107.31870
2022-04-19,106.48290
2022-04-21,111.23990
2022-04-26,112.55290
2022-04-28,112.25440
2022-05-04,106.92960
2022-05-06,105.49950
2022-05-11,104.08320
2022-05-12,101.94750
2022-05-17,109.43010
2022-05-19,106.49080
2022-05-23,111.46860
2022-05-26,111.28740
2022-05-30,115.23400
2022-06-01,115.95030
2022-06-03,113.13560
2022-06-09,114.49990
2022-06-13,111.95560
2022-06-15,112.36690
2022-06-20,107.83500
2022-06-22,109.10370
2022-06-24,116.14210
2022-06-28,118.63880
2022-06-30,117.71680
2022-07-05,117.19890
2022-07-07,121.84740
2022-07-11,123.23500
2022-07-13,121.69970
2022-07-19,126.42780
2022-07-21,126.85510
2022-07-26,123.79790
2022-07-28,124.97060
2022-08-01,130.67740
2022-08-02,131.37930
2022-08-05,129.34410
2022-08-11,130.54130
2022-08-16,133.87730
2022-08-18,132.69070
2022-08-22,128.30360
2022-08-24,130.49190
2022-08-29,130.21720
2022-09-01,134.03640
2022-09-06,133.62140
2022-09-07,132.08490
2022-09-12,133.92740
2022-09-15,134.52310
2022-09-16,130.88950
2022-09-22,134.57210
2022-09-26,127.26050
2022-09-29,126.27300
2022-10-03,125.70410
2022-10-06,129.15790
2022-10-07,128.92980
2022-10-11,126.16830
2022-10-14,126.06480
2022-10-18,128.62870
2022-10-21,128.25280
2022-10-27,131.11130
2022-10-31,135.16720
2022-11-03,133.96500
2022-11-07,135.79030
2022-11-10,132.12480
2022-11-15,132.87600
2022-11-18,129.03350
2022-11-21,128.24410
2022-11-23,129.03670
2022-11-29,131.38990
2022-11-30,133.65080
2022-12-02,131.77780
2022-12-07,130.00350
2022-12-12,130.03830
2022-12-14,131.34610
2022-12-16,129.03650
2022-12-20,130.08470
2022-12-23,123.59200
2022-12-27,126.48350
2022-12-29,127.60690
2023-01-02,127.93790
2023-01-04,126.36710
2023-01-09,129.09410
2023-01-11,128.79100
2023-01-13,129.58920
2023-01-18,129.43670
2023-01-20,128.16660
2023-01-24,130.87590
2023-01-31,134.53000
2023-02-02,133.43810
2023-02-03,135.09720
2023-02-07,133.56930
2023-02-10,133.65710
2023-02-14,132.35750
2023-02-16,133.36430
2023-02-21,132.79050
2023-02-24,130.01110
2023-02-27,128.05670
2023-03-03,129.17970
2023-03-08,131.51780
2023-03-13,125.83660
2023-03-15,124.08290
2023-03-16,124.31300
2023-03-20,122.56560
2023-03-23,123.30920
2023-03-28,120.40780
2023-04-03,125.52020
2023-04-05,124.83040
2023-04-11,128.70560
2023-04-12,129.91740
2023-04-17,131.26540
2023-04-20,131.62910
2023-04-24,130.22330
2023-04-26,131.02280
2023-05-02,134.14980
2023-05-05,134.78530
2023-05-08,137.18890
2023-05-12,140.47860
2023-05-15,141.45860
2023-05-18,139.03260
2023-05-23,141.19600
2023-05-25,141.66800
2023-05-29,143.58540
2023-05-31,143.37500
2023-06-05,147.11640
2023-06-07,149.62950
2023-06-09,147.67650
2023-06-14,148.24440
2023-06-16,149.10830
2023-06-21,149.19620
2023-06-23,146.89950
2023-06-27,148.70990
2023-06-30,152.92140
2023-07-04,151.78540
2023-07-06,155.99520
2023-07-11,157.75500
2023-07-13,156.76930
2023-07-18,157.06900
2023-07-21,157.84280
2023-07-25,159.60210
2023-07-27,157.75340
2023-08-01,158.99880
2023-08-02,156.38310
2023-08-04,155.62400
2023-08-09,157.21000
2023-08-14,155.75700
2023-08-16,156.73660
2023-08-18,156.39820
2023-08-22,157.57150
2023-08-25,156.10730
2023-08-30,159.28830
2023-09-01,161.81990
2023-09-06,161.74470
2023-09-08,163.58260
2023-09-13,162.49480
2023-09-15,166.84740
2023-09-18,168.24320
2023-09-21,164.55920
2023-09-27,165.39470
2023-09-29,164.38940
2023-10-04,160.31010
2023-10-09,160.81570
2023-10-10,162.80150
2023-10-13,167.02040
2023-10-17,167.80540
2023-10-19,168.76980
2023-10-23,165.31600
2023-10-26,162.01930
2023-11-01,160.83020
2023-11-03,162.95580
2023-11-06,164.24520
2023-11-10,165.39730
2023-11-15,169.06220
2023-11-17,171.66660
2023-11-21,171.20250
2023-11-24,173.02770
2023-11-29,177.50660
2023-12-01,177.57160
2023-12-05,180.64170
2023-12-07,181.40260
2023-12-12,179.96920
2023-12-14,183.19850
2023-12-18,183.42930
2023-12-20,177.90250
2023-12-26,182.25930
2023-12-29,188.99630
2024-01-02,186.16420
2024-01-04,186.03470
2024-01-08,186.26800
2024-01-11,190.37170
2024-01-16,189.93680
2024-01-17,187.24280
2024-01-23,186.36220
2024-01-24,188.72150
2024-01-30,191.60190
2024-01-31,195.13870
2024-02-06,202.01650
2024-02-07,202.01440
2024-02-12,197.09860
2024-02-14,200.10780
2024-02-16,207.28130
2024-02-21,205.54360
2024-02-22,208.90820
2024-02-28,206.80060
2024-03-01,211.86330
2024-03-06,214.99600
2024-03-11,213.16380
2024-03-13,206.43930
2024-03-15,204.95740
2024-03-20,207.16640
2024-03-22,213.65990
2024-03-28,217.39420
2024-04-01,217.04700
2024-04-02,219.36840
2024-04-05,219.22960
2024-04-09,223.26420
2024-04-15,220.02670
2024-04-18,218.40700
2024-04-22,221.36100
2024-04-25,225.01990
2024-04-29,224.04850
2024-05-02,230.67980
2024-05-07,224.39540
2024-05-09,229.65580
2024-05-13,227.92040
2024-05-16,232.21520
2024-05-17,236.25560
2024-05-23,241.96020
2024-05-27,242.23630
2024-05-30,238.11580
2024-06-04,235.29780
2024-06-05,246.34650
2024-06-07,253.80660
2024-06-12,256.09060
2024-06-14,261.40040
