# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.422540+00:00
date,fund_below_high,benchmark_below_high
2022-01-24,0.000000,
2022-01-27,0.000000,
2022-01-28,-0.005857,
2022-02-02,-0.006037,
2022-02-07,-0.024989,
2022-02-09,-0.001858,
2022-02-10,-0.002379,
2022-02-14,-0.050469,
2022-02-17,-0.017732,
2022-02-22,-0.028799,
2022-02-24,-0.091001,
2022-02-28,-0.073141,
2022-03-04,-0.151977,
2022-03-07,-0.187492,
2022-03-10,-0.141533,
2022-03-15,-0.132017,
2022-03-17,-0.094083,
2022-03-22,-0.094367,
2022-03-25,-0.112887,
2022-03-29,-0.107602,
2022-03-31,-0.095644,
2022-04-05,-0.062797,
2022-04-07,-0.072710,
2022-04-11,-0.067478,
2022-04-13,-0.083202,
2022-04-19,-0.090342,
2022-04-21,-0.049704,
2022-04-26,-0.038488,
2022-04-28,-0.041038,
2022-05-04,-0.086526,
2022-05-06,-0.098743,
2022-05-11,-0.110842,
2022-05-12,-0.129087,
2022-05-17,-0.065165,
2022-05-19,-0.090275,
2022-05-23,-0.047751,
2022-05-26,-0.049299,
2022-05-30,-0.015584,
2022-06-01,-0.009465,
2022-06-03,-0.033510,
2022-06-09,-0.021855,
2022-06-13,-0.043590,
2022-06-15,-0.040077,
2022-06-20,-0.078792,
2022-06-22,-0.067953,
2022-06-24,-0.007826,
2022-06-29,0.000000,
2022-06-30,-0.009273,
2022-07-05,-0.013632,
2022-07-07,0.000000,
2022-07-12,-0.011801,
2022-07-15,0.000000,
2022-07-19,0.000000,
2022-07-21,0.000000,
2022-07-26,-0.028165,
2022-07-28,-0.018959,
2022-08-01,0.000000,
2022-08-03,-0.006689,
2022-08-05,-0.015491,
2022-08-10,-0.004275,
2022-08-16,0.000000,
2022-08-18,-0.008863,
2022-08-22,-0.041633,
2022-08-24,-0.025287,
2022-08-29,-0.027339,
2022-09-01,0.000000,
2022-09-06,-0.003096,
2022-09-07,-0.014559,
2022-09-12,-0.000813,
2022-09-15,0.000000,
2022-09-16,-0.027011,
2022-09-22,0.000000,
2022-09-26,-0.054332,
2022-09-29,-0.061670,
2022-10-03,-0.065898,
2022-10-06,-0.040233,
2022-10-07,-0.041928,
2022-10-11,-0.062448,
2022-10-14,-0.063217,
2022-10-18,-0.044165,
2022-10-21,-0.046958,
2022-10-28,-0.009862,
2022-11-01,0.000000,
2022-11-03,-0.011491,
2022-11-07,0.000000,
2022-11-10,-0.026994,
2022-11-15,-0.021462,
2022-11-18,-0.049759,
2022-11-21,-0.055572,
2022-11-23,-0.049736,
2022-11-29,-0.032406,
2022-11-30,-0.015756,
2022-12-02,-0.029549,
2022-12-07,-0.042616,
2022-12-12,-0.042359,
2022-12-14,-0.032728,
2022-12-16,-0.049737,
2022-12-20,-0.042018,
2022-12-23,-0.089832,
2022-12-27,-0.068538,
2022-12-29,-0.060265,
2023-01-02,-0.057827,
2023-01-04,-0.069395,
2023-01-09,-0.049313,
2023-01-11,-0.051545,
2023-01-13,-0.045667,
2023-01-18,-0.046790,
2023-01-20,-0.056143,
2023-01-24,-0.036191,
2023-01-31,-0.009281,
2023-02-02,-0.017322,
2023-02-03,-0.005104,
2023-02-07,-0.016356,
2023-02-10,-0.015710,
2023-02-14,-0.025280,
2023-02-16,-0.017866,
2023-02-21,-0.022091,
2023-02-24,-0.042560,
2023-02-27,-0.056953,
2023-03-03,-0.048682,
2023-03-08,-0.031464,
2023-03-13,-0.073302,
2023-03-15,-0.086217,
2023-03-16,-0.084522,
2023-03-20,-0.097391,
2023-03-23,-0.091915,
2023-03-28,-0.113281,
2023-04-03,-0.075632,
2023-04-05,-0.080712,
2023-04-11,-0.052174,
2023-04-12,-0.043250,
2023-04-17,-0.033323,
2023-04-20,-0.030644,
2023-04-24,-0.040997,
2023-04-26,-0.035109,
2023-05-02,-0.012081,
2023-05-04,-0.011362,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-16,-0.009292,
2023-05-18,-0.017150,
2023-05-23,-0.001856,
2023-05-25,0.000000,
2023-05-30,-0.002945,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.013052,
2023-06-14,-0.009257,
2023-06-16,-0.003483,
2023-06-21,-0.002896,
2023-06-23,-0.018245,
2023-06-26,-0.006951,
2023-06-28,0.000000,
2023-07-04,-0.007429,
2023-07-06,0.000000,
2023-07-10,-0.006162,
2023-07-14,-0.000356,
2023-07-18,-0.004349,
2023-07-20,-0.000288,
2023-07-25,0.000000,
2023-07-27,-0.011583,
2023-08-01,-0.003780,
2023-08-02,-0.020169,
2023-08-04,-0.024925,
2023-08-09,-0.014988,
2023-08-14,-0.024092,
2023-08-16,-0.017954,
2023-08-18,-0.020074,
2023-08-22,-0.012723,
2023-08-25,-0.021897,
2023-08-30,-0.001966,
2023-09-01,0.000000,
2023-09-06,-0.001406,
2023-09-08,0.000000,
2023-09-13,-0.023092,
2023-09-15,0.000000,
2023-09-20,-0.005077,
2023-09-21,-0.021897,
2023-09-27,-0.016931,
2023-09-29,-0.022906,
2023-10-04,-0.047153,
2023-10-09,-0.044147,
2023-10-10,-0.032344,
2023-10-13,-0.007268,
2023-10-17,-0.002602,
2023-10-19,0.000000,
2023-10-23,-0.020465,
2023-10-26,-0.039998,
2023-11-01,-0.047044,
2023-11-03,-0.034449,
2023-11-06,-0.026809,
2023-11-10,-0.019983,
2023-11-15,0.000000,
2023-11-20,-0.007591,
2023-11-22,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-01,-0.003580,
2023-12-05,0.000000,
2023-12-08,-0.005500,
2023-12-12,-0.007902,
2023-12-14,0.000000,
