# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.389943+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-24,10000.00,
2022-01-25,10230.42,
2022-01-31,10389.48,
2022-02-01,10312.45,
2022-02-07,10129.86,
2022-02-09,10370.18,
2022-02-10,10364.76,
2022-02-14,9865.14,
2022-02-17,10205.25,
2022-02-22,10090.27,
2022-02-24,9444.03,
2022-02-28,9629.58,
2022-03-04,8810.53,
2022-03-07,8441.54,
2022-03-10,8919.03,
2022-03-15,9017.89,
2022-03-17,9412.01,
2022-03-22,9409.06,
2022-03-25,9216.64,
2022-03-29,9271.55,
2022-03-31,9395.79,
2022-04-05,9737.05,
2022-04-07,9634.06,
2022-04-11,9688.43,
2022-04-13,9525.06,
2022-04-19,9450.87,
2022-04-21,9873.08,
2022-04-26,9989.62,
2022-04-28,9963.12,
2022-05-04,9490.52,
2022-05-06,9363.59,
2022-05-11,9237.89,
2022-05-12,9048.34,
2022-05-17,9712.45,
2022-05-19,9451.57,
2022-05-23,9893.38,
2022-05-26,9877.30,
2022-05-30,10227.58,
2022-06-01,10291.15,
2022-06-03,10041.33,
2022-06-09,10162.42,
2022-06-13,9936.60,
2022-06-15,9973.11,
2022-06-20,9570.88,
2022-06-22,9683.48,
2022-06-24,10308.17,
2022-06-28,10529.77,
2022-06-30,10447.94,
2022-07-05,10401.97,
2022-07-07,10814.55,
2022-07-11,10937.70,
2022-07-13,10801.44,
2022-07-19,11221.08,
2022-07-21,11259.01,
2022-07-26,10987.66,
2022-07-28,11091.75,
2022-08-01,11598.25,
2022-08-02,11660.55,
2022-08-05,11479.92,
2022-08-11,11586.17,
2022-08-16,11882.26,
2022-08-18,11776.94,
2022-08-22,11387.57,
2022-08-24,11581.79,
2022-08-29,11557.41,
2022-09-01,11896.38,
2022-09-06,11859.55,
2022-09-07,11723.18,
2022-09-12,11886.71,
2022-09-15,11939.58,
2022-09-16,11617.08,
2022-09-22,11943.93,
2022-09-26,11294.99,
2022-09-29,11207.34,
2022-10-03,11156.85,
2022-10-06,11463.39,
2022-10-07,11443.14,
2022-10-11,11198.05,
2022-10-14,11188.86,
2022-10-18,11416.42,
2022-10-21,11383.06,
2022-10-27,11636.76,
2022-10-31,11996.74,
2022-11-03,11890.04,
2022-11-07,12052.05,
2022-11-10,11726.72,
2022-11-15,11793.39,
2022-11-18,11452.35,
2022-11-21,11382.29,
2022-11-23,11452.63,
2022-11-29,11661.49,
2022-11-30,11862.16,
2022-12-02,11695.92,
2022-12-07,11538.44,
2022-12-12,11541.53,
2022-12-14,11657.60,
2022-12-16,11452.62,
2022-12-20,11545.65,
2022-12-23,10969.39,
2022-12-27,11226.02,
2022-12-29,11325.73,
2023-01-02,11355.11,
2023-01-04,11215.69,
2023-01-09,11457.73,
2023-01-11,11430.83,
2023-01-13,11501.67,
2023-01-18,11488.13,
2023-01-20,11375.41,
2023-01-24,11615.87,
2023-01-31,11940.19,
2023-02-02,11843.28,
2023-02-03,11990.53,
2023-02-07,11854.92,
2023-02-10,11862.72,
2023-02-14,11747.37,
2023-02-16,11836.73,
2023-02-21,11785.80,
2023-02-24,11539.12,
2023-02-27,11365.65,
2023-03-03,11465.32,
2023-03-08,11672.84,
2023-03-13,11168.61,
2023-03-15,11012.96,
2023-03-16,11033.38,
2023-03-20,10878.29,
2023-03-23,10944.29,
2023-03-28,10686.78,
2023-04-03,11140.53,
2023-04-05,11079.30,
2023-04-11,11423.25,
2023-04-12,11530.80,
2023-04-17,11650.44,
2023-04-20,11682.72,
2023-04-24,11557.95,
2023-04-26,11628.91,
2023-05-02,11906.45,
2023-05-05,11962.85,
2023-05-08,12176.18,
2023-05-12,12468.16,
2023-05-15,12555.14,
2023-05-18,12339.82,
2023-05-23,12531.83,
2023-05-25,12573.72,
2023-05-29,12743.90,
2023-05-31,12725.23,
2023-06-05,13057.29,
2023-06-07,13280.34,
2023-06-09,13107.01,
2023-06-14,13157.41,
2023-06-16,13234.08,
2023-06-21,13241.89,
2023-06-23,13038.04,
2023-06-27,13198.72,
2023-06-30,13572.52,
