# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.284454+00:00
stretch_ending,fund_return,benchmark_return
2019-06-20,0.027215,
2019-06-27,0.019691,
2019-07-04,0.014548,
2019-07-11,0.014744,
2019-07-18,0.013755,
2019-07-25,0.008182,
2019-08-01,0.003427,
2019-08-08,0.015759,
2019-08-14,0.025306,
2019-08-22,0.029166,
2019-08-29,0.029367,
2019-09-05,0.034378,
2019-09-12,0.037475,
2019-09-19,0.045207,
2019-09-26,0.036787,
2019-10-03,0.044557,
2019-10-10,0.061970,
2019-10-17,0.065767,
2019-10-24,0.065749,
2019-10-31,0.075533,
2019-11-07,0.075117,
2019-11-14,0.080220,
2019-11-21,0.085401,
2019-11-28,0.076647,
2019-12-05,0.075917,
2019-12-12,0.064361,
2019-12-19,0.066292,
2019-12-26,0.072607,
2020-01-02,0.069346,
2020-01-09,0.060204,
2020-01-16,0.068511,
2020-01-23,0.070155,
2020-01-30,0.078987,
2020-02-06,0.078131,
2020-02-13,0.079299,
2020-02-20,0.080073,
2020-02-27,0.062269,
2020-03-05,0.074058,
2020-03-12,0.048875,
2020-03-19,-0.056020,
2020-03-26,-0.025924,
2020-04-01,-0.016010,
2020-04-09,-0.000744,
2020-04-16,0.000046,
2020-04-23,-0.008238,
2020-04-30,0.007181,
2020-05-07,-0.004827,
2020-05-14,-0.013724,
2020-05-21,-0.006937,
2020-05-28,0.008882,
2020-06-04,0.024111,
2020-06-11,0.028569,
2020-06-18,0.023895,
2020-06-25,0.007318,
2020-07-02,0.013296,
2020-07-09,0.017441,
2020-07-16,0.016146,
2020-07-23,0.013312,
2020-07-30,0.018523,
2020-08-06,0.022989,
2020-08-13,0.028271,
2020-08-20,0.023135,
2020-08-27,0.020796,
2020-09-03,0.024099,
2020-09-10,0.018450,
2020-09-17,0.023304,
2020-09-24,0.003785,
2020-10-01,0.008516,
2020-10-08,0.019830,
2020-10-15,0.015470,
2020-10-22,0.012420,
2020-10-29,0.005803,
2020-11-05,0.020096,
2020-11-12,0.034706,
2020-11-19,0.036184,
2020-11-26,0.037122,
2020-12-03,0.034274,
2020-12-10,0.037413,
2020-12-17,0.041438,
2020-12-24,0.041695,
2020-12-31,0.042727,
2021-01-07,0.041245,
2021-01-14,0.044659,
2021-01-21,0.045981,
2021-01-28,0.038936,
2021-02-04,0.053780,
2021-02-11,0.073261,
2021-02-18,0.065336,
2021-02-25,0.060832,
2021-03-04,0.056780,
2021-03-10,0.051925,
2021-03-18,0.054341,
2021-03-25,0.062828,
2021-04-01,0.061970,
2021-04-08,0.079267,
2021-04-15,0.083215,
2021-04-22,0.085668,
2021-04-29,0.077164,
2021-05-06,0.062616,
2021-05-12,0.054254,
2021-05-20,0.057962,
2021-05-27,0.064604,
2021-06-03,0.065432,
2021-06-10,0.062895,
2021-06-17,0.071580,
2021-06-24,0.071434,
2021-07-01,0.075121,
2021-07-08,0.078102,
2021-07-15,0.083079,
2021-07-22,0.084526,
2021-07-29,0.091537,
2021-08-05,0.088698,
2021-08-12,0.089000,
2021-08-18,0.085444,
2021-08-26,0.088894,
2021-09-02,0.084050,
2021-09-09,0.084723,
2021-09-16,0.081692,
2021-09-23,0.076533,
2021-09-30,0.065541,
2021-10-07,0.072839,
2021-10-14,0.083611,
2021-10-21,0.088416,
2021-10-28,0.094888,
2021-11-03,0.101238,
2021-11-11,0.095456,
2021-11-18,0.106702,
2021-11-25,0.108585,
2021-12-02,0.101621,
2021-12-09,0.108511,
2021-12-16,0.113792,
2021-12-23,0.131151,
2021-12-30,0.137131,
2022-01-06,0.122588,
2022-01-13,0.096510,
2022-01-20,0.073374,
2022-01-27,0.055406,
2022-02-03,0.066053,
2022-02-10,0.060429,
2022-02-17,0.048666,
2022-02-24,0.031179,
2022-03-03,0.049933,
2022-03-10,0.042906,
2022-03-17,0.050050,
2022-03-24,0.054918,
2022-03-31,0.062722,
2022-04-07,0.048867,
2022-04-13,0.040274,
2022-04-21,0.051130,
2022-04-28,0.028579,
2022-05-05,0.030628,
2022-05-12,0.001994,
2022-05-19,0.001813,
2022-05-26,0.002864,
2022-06-02,0.022275,
2022-06-09,0.016209,
2022-06-16,-0.012843,
2022-06-23,-0.012645,
2022-06-30,0.005109,
2022-07-07,0.000712,
2022-07-14,0.002343,
2022-07-21,0.021696,
2022-07-28,0.027121,
2022-08-04,0.028397,
2022-08-11,0.029726,
2022-08-18,0.028700,
2022-08-25,0.015140,
2022-09-01,-0.007128,
2022-09-08,-0.007096,
2022-09-15,-0.006856,
2022-09-22,-0.016659,
2022-09-29,-0.021337,
2022-10-06,-0.012344,
2022-10-13,-0.032228,
2022-10-20,-0.027713,
2022-10-27,-0.012357,
2022-11-03,-0.023652,
2022-11-10,-0.020419,
2022-11-17,-0.002033,
2022-11-24,0.003494,
2022-12-01,0.004539,
2022-12-08,0.004065,
2022-12-15,0.021871,
2022-12-22,0.005075,
2022-12-29,-0.006215,
2023-01-05,-0.005069,
2023-01-12,0.007458,
2023-01-19,-0.000202,
2023-01-25,0.002193,
2023-02-02,0.013735,
2023-02-09,0.010316,
2023-02-16,0.007558,
2023-02-23,-0.004636,
2023-03-02,0.025344,
2023-03-09,0.011272,
2023-03-16,0.067645,
2023-03-23,0.163026,
2023-03-29,0.113320,
2023-04-06,0.133094,
2023-04-13,0.090177,
2023-04-20,0.101646,
2023-04-27,0.110868,
2023-05-04,0.113076,
2023-05-11,0.105344,
2023-05-18,0.137114,
2023-05-25,0.118453,
2023-06-01,0.111666,
2023-06-08,0.084307,
2023-06-15,0.105485,
2023-06-22,0.107126,
2023-06-28,0.121958,
2023-07-06,0.114110,
2023-07-13,0.130515,
2023-07-20,0.128787,
2023-07-27,0.128962,
2023-08-03,0.116609,
2023-08-10,0.112441,
2023-08-17,0.106998,
2023-08-24,0.108223,
2023-08-31,0.117839,
2023-09-07,0.114646,
2023-09-14,0.117905,
2023-09-21,0.102618,
2023-09-27,0.108459,
2023-10-05,0.100098,
2023-10-12,0.107584,
2023-10-19,0.108090,
2023-10-26,0.091025,
2023-11-02,0.122059,
2023-11-09,0.112223,
2023-11-16,0.096550,
2023-11-22,0.108898,
2023-11-30,0.113041,
2023-12-07,0.104748,
2023-12-14,0.120072,
2023-12-21,0.117762,
2023-12-28,0.122939,
2024-01-04,0.111763,
2024-01-11,0.124319,
2024-01-18,0.126566,
2024-01-25,0.134546,
2024-02-01,0.139172,
2024-02-08,0.139729,
2024-02-15,0.138693,
2024-02-22,0.145170,
2024-02-29,0.146023,
2024-03-07,0.159361,
2024-03-14,0.153440,
2024-03-21,0.160284,
2024-03-28,0.144390,
2024-04-04,0.137340,
2024-04-10,0.112643,
2024-04-18,0.100733,
2024-04-25,0.097049,
2024-05-02,0.103736,
2024-05-08,0.118233,
2024-05-16,0.133992,
2024-05-23,0.133307,
2024-05-30,0.127305,
2024-06-06,0.136194,
2024-06-13,0.136168,
2024-06-20,0.136437,
2024-06-27,0.124735,
2024-07-03,0.124220,
2024-07-11,0.120852,
2024-07-18,0.110901,
2024-07-25,0.091122,
2024-08-01,0.095386,
2024-08-08,0.087321,
2024-08-14,0.099347,
2024-08-22,0.106977,
2024-08-29,0.105039,
2024-09-05,0.093168,
2024-09-12,0.101776,
2024-09-19,0.110014,
2024-09-26,0.111392,
2024-10-03,0.122270,
2024-10-10,0.120409,
2024-10-17,0.107983,
2024-10-24,0.100056,
2024-10-31,0.091556,
2024-11-07,0.100680,
2024-11-14,0.093149,
2024-11-21,0.084081,
2024-11-27,0.096828,
2024-12-05,0.107800,
2024-12-12,0.091601,
2024-12-19,0.091085,
2024-12-24,0.093351,
2025-01-02,0.087798,
2025-01-08,0.113817,
2025-01-16,0.121195,
2025-01-23,0.152415,
2025-01-30,0.154466,
2025-02-06,0.157280,
2025-02-13,0.164279,
2025-02-20,0.170123,
2025-02-27,0.153609,
2025-03-06,0.153368,
2025-03-13,0.149824,
2025-03-20,0.125551,
2025-03-27,0.120482,
2025-04-03,0.100853,
2025-04-09,0.113127,
2025-04-17,0.107456,
2025-04-24,0.134825,
2025-04-30,0.147954,
2025-05-08,0.160284,
2025-05-15,0.186243,
2025-05-22,0.197077,
2025-05-28,0.193884,
2025-06-05,0.177852,
2025-06-12,0.209923,
2025-06-18,0.228675,
2025-06-26,0.202173,
2025-07-03,0.219763,
2025-07-10,0.207441,
2025-07-17,0.205692,
2025-07-24,0.197930,
2025-07-31,0.186368,
2025-08-07,0.179179,
2025-08-14,0.180133,
2025-08-21,0.179542,
2025-08-28,0.205304,
2025-09-04,0.221643,
2025-09-11,0.216272,
2025-09-18,0.242136,
2025-09-25,0.249004,
2025-10-01,0.263884,
2025-10-09,0.258732,
2025-10-16,0.257506,
2025-10-23,0.239468,
2025-10-30,0.237198,
2025-11-06,0.248937,
2025-11-13,0.221600,
2025-11-20,0.209384,
2025-11-26,0.221367,
2025-12-04,0.218275,
2025-12-11,0.226505,
2025-12-18,0.227371,
2025-12-24,0.236673,
2025-12-31,0.230160,
2026-01-08,0.234937,
2026-01-14,0.230226,
2026-01-22,0.235403,
2026-01-29,0.238191,
2026-02-05,0.205812,
2026-02-12,0.219827,
2026-02-19,0.222657,
2026-02-26,0.237527,
2026-03-05,0.224727,
2026-03-12,0.228344,
2026-03-19,0.214177,
2026-03-25,0.212164,
2026-04-02,0.198943,
2026-04-09,0.215875,
2026-04-16,0.217842,
2026-04-23,0.224118,
2026-04-30,0.225094,
2026-05-07,0.230496,
2026-05-13,0.239720,
2026-05-21,0.231077,
2026-05-27,0.238660,
2026-06-04,0.231001,
2026-06-11,0.226843,
2026-06-18,0.219095,
2026-06-25,0.215086,
2026-07-02,0.221355,
2026-07-09,0.224395,
2026-07-16,0.211905,
2026-07-23,0.210406,
2026-07-30,0.199839,
2026-08-06,0.217352,
2026-08-13,0.222620,
2026-08-20,0.221560,
2026-08-27,0.223245,
2026-09-03,0.209671,
2026-09-10,0.208632,
2026-09-17,0.215689,
2026-09-24,0.234289,
