# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:24.185463+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-12,12941.53,
2021-03-22,12734.46,
2021-03-26,12782.55,
2021-04-12,14074.86,
2021-04-22,14294.93,
2021-04-30,14261.79,
2021-05-05,13917.39,
2021-05-14,13457.54,
2021-05-26,13971.17,
2021-06-04,13928.27,
2021-06-07,14054.78,
2021-06-21,14382.24,
2021-06-29,14901.00,
2021-07-05,14930.39,
2021-07-08,15197.87,
2021-07-20,14953.03,
2021-07-27,15491.49,
2021-08-06,15648.47,
2021-08-12,15472.48,
2021-08-24,15760.29,
2021-08-30,15655.66,
2021-09-08,15832.27,
2021-09-21,15288.74,
2021-09-24,15646.47,
2021-10-05,14739.77,
2021-10-18,15656.22,
2021-10-25,15880.11,
2021-10-28,15828.33,
2021-11-09,16374.92,
2021-11-22,16647.40,
2021-12-02,16098.00,
2021-12-09,16749.84,
2021-12-16,16790.24,
2021-12-21,16088.74,
2021-12-28,16758.29,
2022-01-11,15439.40,
2022-01-13,15726.39,
2022-01-28,14362.91,
2022-02-03,15370.98,
2022-02-08,14719.70,
2022-02-23,13917.89,
2022-03-03,14425.33,
2022-03-09,13500.88,
2022-03-21,14796.62,
2022-03-30,15270.23,
2022-04-01,14953.16,
2022-04-13,14209.76,
2022-04-21,14366.73,
2022-04-27,13428.71,
2022-05-13,12623.39,
2022-05-18,13141.84,
2022-05-30,12771.67,
2022-06-03,13568.04,
2022-06-14,12162.91,
2022-06-20,11934.58,
2022-06-27,12936.09,
2022-07-04,12576.36,
2022-07-15,12761.91,
2022-07-22,13626.89,
2022-07-27,13292.06,
2022-08-05,14073.55,
2022-08-19,14338.40,
2022-08-23,13814.63,
2022-09-01,13067.98,
2022-09-13,13440.84,
2022-09-16,12765.98,
2022-10-03,12204.75,
2022-10-06,12922.33,
2022-10-13,12187.80,
2022-10-31,13216.95,
2022-11-04,12436.46,
2022-11-14,13563.29,
2022-11-22,13472.80,
2022-12-05,14015.20,
2022-12-08,13736.15,
2022-12-15,14172.92,
2022-12-21,13469.11,
2022-12-29,13339.71,
2023-01-06,13387.43,
2023-01-17,13982.49,
2023-01-31,13985.12,
2023-02-03,14542.15,
2023-02-16,14473.98,
2023-02-22,14067.98,
2023-02-27,13904.32,
2023-03-13,13707.94,
2023-03-17,14226.27,
2023-03-29,14298.37,
2023-04-03,14772.48,
2023-04-19,14934.52,
2023-04-27,14574.48,
2023-05-02,15023.26,
2023-05-17,15048.09,
2023-05-22,15439.15,
2023-05-25,15048.16,
2023-06-05,15812.76,
2023-06-12,15665.29,
2023-06-20,16063.85,
2023-06-27,15763.79,
2023-07-14,16483.99,
2023-07-20,16368.61,
2023-07-31,16654.28,
2023-08-02,16391.24,
2023-08-14,16465.54,
2023-08-18,16020.89,
2023-08-30,16550.53,
2023-09-11,16357.10,
2023-09-18,16210.26,
2023-10-03,15533.58,
2023-10-11,16237.09,
2023-10-17,16171.36,
2023-10-27,15237.27,
2023-11-02,15975.17,
2023-11-16,16826.64,
2023-11-24,17084.37,
2023-12-06,16965.67,
2023-12-13,17551.16,
2023-12-21,17672.86,
2024-01-05,17350.16,
2024-01-08,17608.88,
2024-01-17,17676.67,
2024-01-29,18580.55,
2024-02-09,19175.42,
2024-02-21,18865.04,
2024-02-22,19385.62,
2024-03-05,19308.76,
2024-03-12,19693.31,
2024-03-22,19960.79,
2024-04-04,19417.89,
2024-04-09,19542.96,
2024-04-19,18729.27,
2024-05-02,18962.41,
2024-05-06,19495.87,
2024-05-15,20130.83,
2024-05-30,19906.57,
2024-06-05,20548.72,
2024-06-18,21199.37,
2024-06-24,20860.29,
2024-07-10,21593.81,
2024-07-16,21470.48,
2024-07-25,20175.86,
2024-08-05,19532.02,
2024-08-07,19558.35,
2024-08-19,21236.46,
2024-08-30,21293.68,
2024-09-06,20203.25,
2024-09-13,21094.25,
2024-09-18,20864.10,
2024-09-26,21411.19,
2024-10-14,21761.91,
2024-10-16,21280.18,
2024-10-24,21139.65,
2024-11-07,21736.84,
2024-11-18,21000.81,
2024-11-26,21436.27,
2024-12-04,21968.54,
2024-12-16,21934.77,
2024-12-19,21240.21,
2025-01-06,21699.19,
2025-01-14,21426.33,
2025-01-22,22408.82,
2025-01-29,22304.88,
2025-02-06,22939.90,
2025-02-19,22872.92,
2025-02-27,22068.54,
2025-03-05,22168.23,
2025-03-13,20799.87,
2025-03-25,21233.27,
2025-04-04,18731.89,
2025-04-09,20112.13,
2025-04-22,19519.89,
2025-05-06,20568.86,
2025-05-13,21600.38,
2025-05-23,21439.52,
2025-05-27,21878.30,
2025-06-10,22377.42,
2025-06-20,22041.03,
2025-06-30,22783.93,
2025-07-09,22914.82,
2025-07-16,22756.35,
2025-07-25,23243.40,
2025-08-01,22788.24,
2025-08-12,23401.31,
2025-08-21,23150.66,
2025-08-28,23599.06,
2025-09-10,23813.51,
2025-09-19,24393.06,
2025-09-25,24209.51,
2025-10-06,24880.24,
2025-10-10,24208.63,
2025-10-27,25123.20,
2025-11-06,24548.72,
2025-11-12,25051.47,
2025-11-20,24033.46,
2025-11-28,25214.13,
2025-12-03,25434.96,
2025-12-17,24936.40,
2025-12-24,25452.22,
2025-12-31,25257.35,
2026-01-20,25655.03,
2026-01-29,26717.01,
2026-02-05,25565.48,
2026-02-11,26266.54,
2026-02-25,26549.84,
2026-03-06,25493.68,
2026-03-10,25870.23,
2026-03-30,24850.97,
2026-04-07,25400.94,
2026-04-15,27026.45,
2026-04-21,27020.64,
2026-04-29,27339.46,
2026-05-13,28658.54,
2026-05-19,28536.09,
2026-06-04,29497.31,
2026-06-10,28213.51,
2026-06-16,29098.75,
2026-06-30,29533.15,
2026-07-07,29021.83,
2026-07-15,29591.49,
2026-07-29,28164.17,
2026-08-04,29787.30,
2026-08-13,30091.99,
2026-08-20,29474.42,
2026-08-27,29715.38,
2026-09-10,28879.42,
2026-09-21,29709.13,
2026-09-24,29637.09,
