# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:24.212389+00:00
date,nav
2016-08-16,19.25260
2016-08-23,19.41110
2016-08-30,19.19810
2016-09-07,19.34480
2016-09-14,18.49770
2016-09-26,19.05300
2016-10-05,17.88780
2016-10-14,17.83630
2016-10-24,18.08540
2016-10-27,17.57740
2016-11-10,16.83840
2016-11-15,17.10800
2016-11-29,17.65680
2016-12-01,17.26800
2016-12-13,17.79980
2016-12-16,17.43980
2016-12-28,17.51140
2017-01-05,18.19750
2017-01-11,17.93020
2017-01-23,18.11090
2017-02-01,17.55060
2017-02-08,17.79290
2017-02-15,17.69360
2017-02-27,18.08630
2017-03-09,17.25380
2017-03-14,16.98360
2017-03-23,17.39050
2017-03-30,17.21330
2017-04-12,17.55920
2017-04-18,17.73340
2017-04-28,17.21420
2017-05-04,17.13780
2017-05-16,17.26570
2017-05-23,17.65290
2017-06-02,17.80410
2017-06-09,17.62970
2017-06-15,17.99160
2017-06-23,17.85240
2017-07-05,17.71730
2017-07-12,17.19500
2017-07-20,17.70140
2017-07-31,17.78430
2017-08-08,17.59500
2017-08-10,17.71280
2017-08-21,17.58160
2017-08-31,17.63350
2017-09-12,18.02150
2017-09-14,17.79230
2017-09-27,18.06030
2017-10-04,17.83250
2017-10-17,18.11190
2017-10-27,17.68240
2017-11-06,17.77500
2017-11-13,18.22230
2017-11-16,17.96450
2017-11-27,18.00080
2017-11-30,17.85100
2017-12-13,18.01470
2017-12-22,17.58410
2017-12-29,17.85910
2018-01-09,17.81440
2018-01-15,17.38190
2018-01-24,17.85740
2018-02-01,17.85190
2018-02-09,16.52080
2018-02-20,17.25810
2018-02-23,17.01950
2018-03-09,17.44780
2018-03-19,17.62190
2018-03-26,17.08010
2018-04-03,17.60260
2018-04-13,17.49990
2018-04-19,17.98780
2018-04-26,17.82670
2018-05-08,18.57400
2018-05-15,18.93020
2018-05-22,18.52040
2018-05-30,18.43200
2018-06-08,18.80680
2018-06-20,18.64670
2018-06-25,19.02940
2018-07-09,19.39330
2018-07-17,19.07560
2018-07-25,18.97250
2018-07-27,19.09020
2018-08-03,19.02310
2018-08-14,19.08930
2018-08-21,19.53570
2018-09-04,19.77460
2018-09-12,19.71530
2018-09-18,19.95470
2018-09-28,19.52300
2018-10-10,19.73910
2018-10-16,19.08220
2018-10-30,19.53290
2018-11-05,19.22950
2018-11-12,19.71870
2018-11-22,19.05550
2018-11-30,18.97200
2018-12-12,19.66210
2018-12-18,18.76960
2018-12-26,17.84300
2019-01-04,17.94760
2019-01-14,19.07390
2019-01-24,19.39720
2019-02-01,20.23610
2019-02-06,20.39600
2019-02-13,20.07600
2019-02-19,20.31500
2019-03-07,19.79240
2019-03-13,19.94800
2019-03-20,19.68890
2019-03-28,20.22100
2019-04-08,20.31150
2019-04-18,19.64600
2019-04-25,20.06340
2019-05-08,19.83770
2019-05-17,20.30220
2019-05-21,20.03700
2019-06-03,19.77310
2019-06-10,20.31930
2019-06-21,20.72910
2019-06-27,19.93670
2019-07-08,20.43840
2019-07-11,20.45250
2019-07-23,20.04370
2019-08-01,20.10760
2019-08-05,20.57660
2019-08-20,21.15880
2019-08-27,20.94660
2019-09-05,21.43670
2019-09-13,20.97660
2019-09-18,21.27460
2019-10-03,21.13360
2019-10-07,21.44730
2019-10-22,21.87320
2019-10-29,21.65810
2019-11-04,21.91330
2019-11-14,21.56430
2019-11-28,21.92350
2019-12-03,21.70070
2019-12-13,21.17370
2019-12-18,21.20220
2019-12-30,21.73290
2020-01-06,22.01120
2020-01-10,21.48950
2020-01-22,22.26270
2020-02-03,22.03330
2020-02-04,21.99230
2020-02-18,22.70770
2020-02-24,22.71220
2020-03-06,21.82450
2020-03-17,15.59520
2020-03-24,13.83990
2020-03-27,16.40410
2020-04-13,18.11700
2020-04-22,16.90760
2020-04-30,17.69640
2020-05-11,17.78180
2020-05-18,16.41290
2020-05-27,17.93300
2020-06-04,19.08680
2020-06-09,19.88230
2020-06-16,18.88900
2020-06-29,18.03110
2020-07-07,18.58190
2020-07-10,18.12430
2020-07-21,17.99770
2020-07-30,18.79100
2020-08-04,18.63140
2020-08-13,19.06520
2020-08-20,18.83030
2020-09-03,19.10010
2020-09-09,18.75380
2020-09-17,19.21480
2020-09-24,18.11070
2020-10-06,19.15360
2020-10-13,19.17900
2020-10-20,18.48300
2020-10-29,17.96610
2020-11-09,18.93050
2020-11-12,20.18620
2020-11-26,20.08080
2020-12-01,19.72250
2020-12-07,20.24230
2020-12-18,20.48250
2020-12-24,19.96670
2021-01-01,20.26700
2021-01-13,19.67180
2021-01-21,20.14860
2021-02-01,19.96050
2021-02-11,20.68170
2021-02-17,20.74190
2021-02-26,20.66610
2021-03-05,20.02910
2021-03-12,20.69350
2021-03-22,20.36240
2021-03-26,20.43930
2021-04-12,22.50570
2021-04-22,22.85760
2021-04-30,22.80460
2021-05-05,22.25390
2021-05-14,21.51860
2021-05-26,22.33990
2021-06-04,22.27130
2021-06-07,22.47360
2021-06-21,22.99720
2021-06-29,23.82670
2021-07-05,23.87370
2021-07-08,24.30140
2021-07-20,23.90990
2021-07-27,24.77090
2021-08-06,25.02190
2021-08-12,24.74050
2021-08-24,25.20070
2021-08-30,25.03340
2021-09-08,25.31580
2021-09-21,24.44670
2021-09-24,25.01870
2021-10-05,23.56890
2021-10-18,25.03430
2021-10-25,25.39230
2021-10-28,25.30950
2021-11-09,26.18350
2021-11-22,26.61920
2021-12-02,25.74070
2021-12-09,26.78300
2021-12-16,26.84760
2021-12-21,25.72590
2021-12-28,26.79650
2022-01-11,24.68760
2022-01-13,25.14650
2022-01-28,22.96630
2022-02-03,24.57820
2022-02-08,23.53680
2022-02-23,22.25470
2022-03-03,23.06610
2022-03-09,21.58790
2022-03-21,23.65980
2022-03-30,24.41710
2022-04-01,23.91010
2022-04-13,22.72140
2022-04-21,22.97240
2022-04-27,21.47250
2022-05-13,20.18480
2022-05-18,21.01380
2022-05-30,20.42190
2022-06-03,21.69530
2022-06-14,19.44850
2022-06-20,19.08340
2022-06-27,20.68480
2022-07-04,20.10960
2022-07-15,20.40630
2022-07-22,21.78940
2022-07-27,21.25400
2022-08-05,22.50360
2022-08-19,22.92710
2022-08-23,22.08960
2022-09-01,20.89570
2022-09-13,21.49190
2022-09-16,20.41280
2022-10-03,19.51540
2022-10-06,20.66280
2022-10-13,19.48830
2022-10-31,21.13390
2022-11-04,19.88590
2022-11-14,21.68770
2022-11-22,21.54300
2022-12-05,22.41030
2022-12-08,21.96410
2022-12-15,22.66250
2022-12-21,21.53710
2022-12-29,21.33020
2023-01-06,21.40650
2023-01-17,22.35800
2023-01-31,22.36220
2023-02-03,23.25290
2023-02-16,23.14390
2023-02-22,22.49470
2023-02-27,22.23300
2023-03-13,21.91900
2023-03-17,22.74780
2023-03-29,22.86310
2023-04-03,23.62120
2023-04-19,23.88030
2023-04-27,23.30460
2023-05-02,24.02220
2023-05-17,24.06190
2023-05-22,24.68720
2023-05-25,24.06200
2023-06-05,25.28460
2023-06-12,25.04880
2023-06-20,25.68610
2023-06-27,25.20630
2023-07-14,26.35790
2023-07-20,26.17340
2023-07-31,26.63020
2023-08-02,26.20960
2023-08-14,26.32840
2023-08-18,25.61740
2023-08-30,26.46430
2023-09-11,26.15500
2023-09-18,25.92020
2023-10-03,24.83820
2023-10-11,25.96310
2023-10-17,25.85800
2023-10-27,24.36440
2023-11-02,25.54430
2023-11-16,26.90580
2023-11-24,27.31790
2023-12-06,27.12810
2023-12-13,28.06430
2023-12-21,28.25890
2024-01-05,27.74290
2024-01-08,28.15660
2024-01-17,28.26500
2024-01-29,29.71030
2024-02-09,30.66150
2024-02-21,30.16520
2024-02-22,30.99760
2024-03-05,30.87470
2024-03-12,31.48960
2024-03-22,31.91730
2024-04-04,31.04920
2024-04-09,31.24920
2024-04-19,29.94810
2024-05-02,30.32090
2024-05-06,31.17390
2024-05-15,32.18920
2024-05-30,31.83060
2024-06-05,32.85740
2024-06-18,33.89780
2024-06-24,33.35560
2024-07-10,34.52850
2024-07-16,34.33130
2024-07-25,32.26120
2024-08-05,31.23170
2024-08-07,31.27380
2024-08-19,33.95710
2024-08-30,34.04860
2024-09-06,32.30500
2024-09-13,33.72970
2024-09-18,33.36170
2024-09-26,34.23650
2024-10-14,34.79730
2024-10-16,34.02700
2024-10-24,33.80230
2024-11-07,34.75720
2024-11-18,33.58030
2024-11-26,34.27660
2024-12-04,35.12770
2024-12-16,35.07370
2024-12-19,33.96310
2025-01-06,34.69700
2025-01-14,34.26070
2025-01-22,35.83170
2025-01-29,35.66550
2025-02-06,36.68090
2025-02-19,36.57380
2025-02-27,35.28760
2025-03-05,35.44700
2025-03-13,33.25900
2025-03-25,33.95200
2025-04-04,29.95230
2025-04-09,32.15930
2025-04-22,31.21230
2025-05-06,32.88960
2025-05-13,34.53900
2025-05-23,34.28180
2025-05-27,34.98340
2025-06-10,35.78150
2025-06-20,35.24360
2025-06-30,36.43150
2025-07-09,36.64080
2025-07-16,36.38740
2025-07-25,37.16620
2025-08-01,36.43840
2025-08-12,37.41870
2025-08-21,37.01790
2025-08-28,37.73490
2025-09-10,38.07780
2025-09-19,39.00450
2025-09-25,38.71100
2025-10-06,39.78350
2025-10-10,38.70960
2025-10-27,40.17200
2025-11-06,39.25340
2025-11-12,40.05730
2025-11-20,38.42950
2025-11-28,40.31740
2025-12-03,40.67050
2025-12-17,39.87330
2025-12-24,40.69810
2025-12-31,40.38650
2026-01-20,41.02240
2026-01-29,42.72050
2026-02-05,40.87920
2026-02-11,42.00020
2026-02-25,42.45320
2026-03-06,40.76440
2026-03-10,41.36650
2026-03-30,39.73670
2026-04-07,40.61610
2026-04-15,43.21530
2026-04-21,43.20600
2026-04-29,43.71580
2026-05-13,45.82500
2026-05-19,45.62920
2026-06-04,47.16620
2026-06-10,45.11340
2026-06-16,46.52890
2026-06-30,47.22350
2026-07-07,46.40590
2026-07-15,47.31680
2026-07-29,45.03450
2026-08-04,47.62990
2026-08-13,48.11710
2026-08-20,47.12960
2026-08-27,47.51490
2026-09-10,46.17820
2026-09-21,47.50490
2026-09-24,47.3897
