# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.257159+00:00
date,fund_below_high,benchmark_below_high
2014-10-13,0.000000,
2014-10-17,-0.004926,
2014-10-22,0.000000,
2014-11-07,-0.008772,
2014-11-14,0.000000,
2014-11-27,0.000000,
2014-12-05,-0.013272,
2014-12-15,-0.013849,
2014-12-17,0.000000,
2014-12-31,-0.021886,
2015-01-06,0.000000,
2015-01-16,0.000000,
2015-01-20,-0.007739,
2015-01-29,0.000000,
2015-02-09,-0.023536,
2015-02-18,-0.009305,
2015-02-26,-0.036125,
2015-03-10,-0.054735,
2015-03-18,-0.016968,
2015-03-20,0.000000,
2015-03-31,-0.021300,
2015-04-15,-0.034407,
2015-04-24,-0.008192,
2015-05-05,-0.044238,
2015-05-08,-0.022938,
2015-05-20,-0.018569,
2015-05-25,-0.077007,
2015-05-29,-0.036592,
2015-06-09,-0.070999,
2015-06-18,-0.049700,
2015-06-29,-0.085199,
2015-07-06,-0.083015,
2015-07-16,-0.053523,
2015-07-23,-0.062807,
2015-07-27,-0.054069,
2015-08-10,-0.045877,
2015-08-18,-0.009831,
2015-08-25,-0.086292,
2015-08-28,-0.053523,
2015-09-04,-0.091753,
2015-09-16,-0.058984,
2015-09-29,-0.065538,
2015-10-05,-0.034954,
2015-10-14,-0.041507,
2015-10-19,-0.019661,
2015-11-02,-0.010377,
2015-11-13,-0.056800,
2015-11-20,-0.020208,
2015-12-01,-0.012015,
2015-12-03,-0.033861,
2015-12-11,-0.037684,
2015-12-29,-0.003277,
2016-01-06,-0.016384,
2016-01-08,-0.044784,
2016-01-21,-0.067723,
2016-02-01,-0.026761,
2016-02-09,-0.081922,
2016-02-15,-0.083015,
2016-02-22,-0.027854,
2016-02-29,-0.036046,
2016-03-10,-0.031131,
2016-03-17,0.000000,
2016-03-28,-0.027538,
2016-04-04,-0.008099,
2016-04-21,-0.021598,
2016-04-26,-0.001620,
2016-05-09,0.000000,
2016-05-11,-0.017923,
2016-05-19,-0.034792,
2016-05-26,-0.024776,
2016-06-03,-0.013179,
2016-06-14,-0.018977,
2016-06-20,-0.001234,
2016-06-27,-0.014300,
2016-07-05,0.000000,
2016-07-15,-0.011100,
2016-07-28,0.000000,
2016-08-03,-0.021967,
2016-08-16,-0.035296,
2016-08-23,-0.027354,
2016-08-30,-0.038027,
2016-09-07,-0.030676,
2016-09-14,-0.073122,
2016-09-26,-0.045297,
2016-10-05,-0.103683,
2016-10-14,-0.106263,
2016-10-24,-0.093782,
2016-10-27,-0.119236,
2016-11-10,-0.156266,
2016-11-15,-0.142757,
2016-11-29,-0.115258,
2016-12-01,-0.134740,
2016-12-13,-0.108092,
2016-12-16,-0.126131,
2016-12-28,-0.122543,
2017-01-05,-0.088165,
2017-01-11,-0.101558,
2017-01-23,-0.092504,
2017-02-01,-0.120579,
2017-02-08,-0.108438,
2017-02-15,-0.113414,
2017-02-27,-0.093737,
2017-03-09,-0.135451,
2017-03-14,-0.148990,
2017-03-23,-0.128601,
2017-03-30,-0.137481,
2017-04-12,-0.120148,
2017-04-18,-0.111420,
2017-04-28,-0.137435,
2017-05-04,-0.141264,
2017-05-16,-0.134855,
2017-05-23,-0.115453,
2017-06-02,-0.107877,
2017-06-09,-0.116616,
2017-06-15,-0.098482,
2017-06-23,-0.105457,
2017-07-05,-0.112226,
2017-07-12,-0.138398,
2017-07-20,-0.113023,
2017-07-31,-0.108869,
2017-08-08,-0.118354,
2017-08-10,-0.112452,
2017-08-21,-0.119026,
2017-08-31,-0.116425,
2017-09-12,-0.096984,
2017-09-14,-0.108468,
2017-09-27,-0.095039,
2017-10-04,-0.106454,
2017-10-17,-0.092454,
2017-10-27,-0.113975,
2017-11-06,-0.109335,
2017-11-13,-0.086922,
2017-11-16,-0.099840,
2017-11-27,-0.098021,
2017-11-30,-0.105527,
2017-12-13,-0.097324,
2017-12-22,-0.118901,
2017-12-29,-0.105121,
2018-01-09,-0.107361,
2018-01-15,-0.129032,
2018-01-24,-0.105206,
2018-02-01,-0.105482,
2018-02-09,-0.172180,
2018-02-20,-0.135236,
2018-02-23,-0.147191,
2018-03-09,-0.125730,
2018-03-19,-0.117007,
2018-03-26,-0.144155,
2018-04-03,-0.117974,
2018-04-13,-0.123120,
2018-04-19,-0.098672,
2018-04-26,-0.106745,
2018-05-08,-0.069299,
2018-05-15,-0.051451,
2018-05-22,-0.071985,
2018-05-30,-0.076414,
2018-06-08,-0.057634,
2018-06-20,-0.065656,
2018-06-25,-0.046480,
2018-07-09,-0.028246,
2018-07-17,-0.044165,
2018-07-25,-0.049331,
2018-07-27,-0.043433,
2018-08-03,-0.046796,
2018-08-14,-0.043478,
2018-08-21,-0.021110,
2018-09-04,-0.009140,
2018-09-12,-0.012111,
2018-09-18,-0.000115,
2018-09-28,-0.021747,
2018-10-10,-0.010918,
2018-10-16,-0.043834,
2018-10-30,-0.021251,
2018-11-05,-0.036453,
2018-11-12,-0.011941,
2018-11-22,-0.045172,
2018-11-30,-0.049356,
2018-12-12,-0.014777,
2018-12-18,-0.059498,
2018-12-26,-0.105928,
2019-01-04,-0.100686,
2019-01-14,-0.044250,
2019-01-24,-0.028050,
2019-01-30,-0.000611,
2019-02-06,0.000000,
2019-02-13,-0.015689,
2019-02-19,-0.003971,
2019-03-07,-0.029594,
2019-03-13,-0.021965,
2019-03-20,-0.034669,
2019-03-28,-0.008580,
2019-04-08,-0.004143,
2019-04-18,-0.036772,
2019-04-25,-0.016307,
2019-05-08,-0.027373,
2019-05-17,-0.004599,
2019-05-21,-0.017601,
2019-06-03,-0.030540,
2019-06-10,-0.003761,
2019-06-21,0.000000,
2019-06-27,-0.038226,
2019-07-08,-0.014024,
2019-07-11,-0.013344,
2019-07-23,-0.033065,
2019-08-01,-0.029982,
2019-08-05,-0.007357,
2019-08-13,0.000000,
2019-08-27,-0.010029,
2019-09-05,0.000000,
2019-09-13,-0.021463,
2019-09-18,-0.007562,
2019-10-03,-0.014139,
2019-10-07,0.000000,
2019-10-24,0.000000,
2019-10-29,-0.010702,
2019-11-04,0.000000,
2019-11-14,-0.015926,
2019-11-28,0.000000,
2019-12-03,-0.011803,
2019-12-13,-0.035802,
2019-12-18,-0.034504,
2019-12-30,-0.010337,
2020-01-06,0.000000,
2020-01-10,-0.023702,
2020-01-17,0.000000,
2020-02-03,-0.012624,
2020-02-07,-0.001197,
2020-02-19,-0.001660,
2020-02-24,0.000000,
2020-03-06,-0.039085,
2020-03-17,-0.313356,
2020-03-24,-0.390640,
2020-03-27,-0.277741,
2020-04-13,-0.202323,
2020-04-22,-0.255572,
2020-04-30,-0.220842,
2020-05-11,-0.217082,
2020-05-18,-0.277353,
2020-05-27,-0.210424,
2020-06-04,-0.159623,
2020-06-09,-0.124598,
2020-06-16,-0.168332,
2020-06-29,-0.206105,
2020-07-07,-0.181854,
2020-07-10,-0.202002,
2020-07-21,-0.207576,
2020-07-30,-0.172647,
2020-08-04,-0.179674,
2020-08-13,-0.160574,
2020-08-20,-0.170917,
2020-09-03,-0.159038,
2020-09-09,-0.174285,
2020-09-17,-0.153988,
2020-09-24,-0.202600,
2020-10-06,-0.156682,
2020-10-13,-0.155564,
2020-10-20,-0.186208,
2020-10-29,-0.208967,
2020-11-09,-0.166505,
2020-11-12,-0.111218,
2020-11-26,-0.115858,
2020-12-01,-0.131634,
2020-12-07,-0.108748,
2020-12-18,-0.098172,
2020-12-24,-0.120882,
2021-01-01,-0.107660,
2021-01-13,-0.133866,
2021-01-21,-0.112873,
2021-02-01,-0.121155,
2021-02-11,-0.089401,
2021-02-17,-0.086751,
2021-02-26,-0.090088,
2021-03-05,-0.118135,
2021-03-12,-0.088882,
2021-03-22,-0.103460,
2021-03-26,-0.100074,
2021-04-12,-0.009092,
2021-04-19,0.000000,
2021-04-30,-0.004209,
2021-05-05,-0.028256,
2021-05-14,-0.060364,
2021-05-26,-0.024501,
2021-06-04,-0.027497,
2021-06-14,-0.002371,
2021-06-21,-0.008083,
2021-06-23,-0.000704,
2021-07-07,0.000000,
2021-07-09,-0.011785,
2021-07-20,-0.018860,
2021-07-27,-0.002573,
