# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.356199+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-21,10522.60,
2025-04-22,10524.90,
2025-04-23,10527.10,
2025-04-24,10530.40,
2025-04-25,10530.10,
2025-04-28,10535.50,
2025-04-29,10537.00,
2025-04-30,10537.80,
2025-05-02,10542.70,
2025-05-05,10548.80,
2025-05-06,10551.10,
2025-05-07,10552.70,
2025-05-08,10551.60,
2025-05-09,10550.50,
2025-05-13,10561.40,
2025-05-14,10567.70,
2025-05-15,10570.30,
2025-05-16,10574.30,
2025-05-19,10580.60,
2025-05-20,10584.10,
2025-05-21,10587.10,
2025-05-22,10588.20,
2025-05-23,10590.40,
2025-05-26,10596.10,
2025-05-27,10598.30,
2025-05-28,10601.30,
2025-05-29,10604.50,
2025-05-30,10607.10,
2025-06-02,10614.50,
2025-06-03,10617.10,
2025-06-04,10618.80,
2025-06-05,10617.60,
2025-06-06,10630.30,
2025-06-09,10642.00,
2025-06-10,10639.70,
2025-06-11,10637.50,
2025-06-12,10637.00,
2025-06-13,10638.10,
2025-06-16,10643.00,
2025-06-17,10646.10,
2025-06-18,10648.10,
2025-06-19,10650.10,
2025-06-20,10660.30,
2025-06-23,10668.40,
2025-06-24,10667.00,
2025-06-25,10668.00,
2025-06-26,10670.40,
2025-06-27,10672.00,
2025-06-30,10678.30,
2025-07-01,10683.50,
2025-07-02,10688.30,
2025-07-03,10691.60,
2025-07-04,10692.70,
2025-07-07,10698.60,
2025-07-08,10700.00,
2025-07-09,10701.20,
2025-07-10,10704.30,
2025-07-11,10705.70,
2025-07-14,10711.60,
2025-07-15,10713.60,
2025-07-16,10715.40,
2025-07-17,10716.90,
2025-07-18,10719.50,
2025-07-21,10724.50,
2025-07-22,10726.60,
2025-07-23,10728.60,
2025-07-24,10729.90,
2025-07-25,10729.40,
2025-07-28,10739.00,
2025-07-29,10740.30,
2025-07-30,10741.60,
2025-07-31,10743.50,
2025-08-01,10746.50,
2025-08-04,10751.90,
2025-08-05,10753.90,
2025-08-06,10754.10,
2025-08-07,10756.50,
2025-08-08,10758.50,
2025-08-11,10762.40,
2025-08-12,10762.20,
2025-08-13,10762.40,
2025-08-14,10765.50,
2025-08-18,10775.60,
2025-08-19,10777.20,
2025-08-20,10779.40,
2025-08-21,10781.60,
2025-08-22,10783.60,
2025-08-25,10788.20,
2025-08-26,10789.40,
2025-08-28,10793.40,
2025-08-29,10794.00,
2025-09-01,10796.00,
2025-09-02,10798.00,
2025-09-03,10799.40,
2025-09-04,10800.80,
2025-09-05,10802.80,
2025-09-09,10809.40,
2025-09-11,10813.40,
2025-09-12,10814.60,
2025-09-15,10819.30,
2025-09-16,10822.60,
2025-09-17,10825.20,
2025-09-18,10827.70,
2025-09-19,10829.30,
2025-09-22,10834.50,
2025-09-23,10836.50,
2025-09-24,10838.60,
2025-09-25,10839.70,
2025-09-26,10841.60,
2025-09-30,10851.50,
2025-10-01,10854.20,
2025-10-03,10859.50,
2025-10-06,10866.50,
2025-10-07,10868.20,
2025-10-08,10869.80,
2025-10-09,10871.00,
2025-10-10,10872.00,
2025-10-13,10878.30,
2025-10-14,10880.20,
2025-10-15,10882.70,
2025-10-16,10883.50,
2025-10-17,10885.50,
2025-10-20,10891.60,
2025-10-23,10896.60,
2025-10-24,10897.70,
2025-10-27,10903.80,
2025-10-28,10909.00,
2025-10-29,10910.30,
2025-10-30,10911.60,
2025-10-31,10913.60,
2025-11-03,10919.00,
2025-11-04,10920.50,
2025-11-06,10924.60,
2025-11-07,10926.70,
2025-11-10,10932.00,
2025-11-11,10935.60,
2025-11-12,10934.90,
2025-11-13,10937.40,
2025-11-14,10939.10,
2025-11-17,10944.10,
2025-11-18,10945.70,
2025-11-19,10947.20,
2025-11-20,10949.50,
2025-11-21,10950.30,
2025-11-24,10955.80,
2025-11-25,10958.30,
2025-11-26,10960.80,
2025-11-27,10962.40,
2025-11-28,10964.20,
2025-12-01,10968.60,
2025-12-02,10970.20,
2025-12-03,10970.80,
2025-12-04,10973.20,
2025-12-05,10977.40,
2025-12-08,10981.50,
2025-12-09,10980.00,
2025-12-10,10980.10,
2025-12-11,10980.60,
2025-12-12,10982.20,
2025-12-15,10985.60,
2025-12-16,10990.80,
2025-12-17,10993.10,
2025-12-18,10994.80,
2025-12-19,10997.10,
2025-12-22,11002.40,
2025-12-23,11003.30,
2025-12-24,11004.90,
2025-12-26,11008.90,
2025-12-29,11014.60,
2025-12-30,11013.50,
2025-12-31,11019.50,
2026-01-01,11022.50,
2026-01-02,11023.20,
2026-01-05,11027.50,
2026-01-06,11029.30,
2026-01-07,11028.30,
2026-01-08,11029.00,
2026-01-09,11030.50,
2026-01-12,11036.00,
2026-01-13,11035.30,
2026-01-14,11036.90,
2026-01-16,11039.00,
2026-01-19,11041.30,
2026-01-20,11041.20,
2026-01-21,11042.30,
2026-01-22,11046.40,
2026-01-23,11048.70,
2026-01-27,11056.90,
2026-01-28,11054.50,
2026-01-29,11055.10,
2026-01-30,11060.50,
2026-02-02,11067.20,
2026-02-03,11072.90,
2026-02-04,11078.60,
2026-02-05,11082.60,
2026-02-06,11080.70,
2026-02-09,11086.40,
2026-02-10,11088.40,
2026-02-11,11091.60,
2026-02-12,11096.50,
2026-02-13,11100.40,
2026-02-16,11105.70,
2026-02-17,11107.40,
2026-02-18,11108.40,
2026-02-20,11112.30,
2026-02-23,11116.40,
2026-02-24,11117.90,
2026-02-25,11119.90,
2026-02-26,11122.70,
2026-02-27,11125.20,
2026-03-02,11129.50,
2026-03-04,11129.60,
2026-03-05,11132.80,
2026-03-06,11136.30,
2026-03-09,11139.90,
2026-03-10,11142.20,
2026-03-11,11144.90,
2026-03-12,11142.00,
2026-03-13,11137.80,
2026-03-16,11142.70,
2026-03-17,11146.60,
2026-03-20,11155.50,
2026-03-23,11152.50,
2026-03-24,11150.90,
2026-03-25,11152.80,
2026-03-27,11161.30,
2026-03-30,11177.90,
2026-03-31,11180.20,
2026-04-02,11187.60,
2026-04-06,11188.60,
2026-04-07,11191.90,
2026-04-08,11198.30,
2026-04-09,11206.70,
2026-04-10,11212.60,
2026-04-13,11218.30,
2026-04-15,11226.00,
2026-04-16,11229.50,
2026-04-17,11230.40,
2026-04-20,11235.20,
2026-04-21,11236.50,
2026-04-22,11237.90,
2026-04-23,11236.60,
2026-04-24,11237.40,
2026-04-27,11240.00,
2026-04-28,11242.50,
2026-04-29,11242.60,
2026-04-30,11243.00,
2026-05-04,11249.70,
2026-05-05,11252.50,
2026-05-06,11253.90,
2026-05-07,11253.50,
2026-05-08,11255.50,
2026-05-11,11259.40,
2026-05-12,11258.60,
2026-05-13,11258.80,
2026-05-14,11257.70,
2026-05-15,11258.40,
2026-05-18,11260.60,
2026-05-19,11262.10,
2026-05-20,11260.40,
2026-05-21,11257.00,
2026-05-22,11257.10,
2026-05-25,11260.00,
2026-05-26,11260.20,
2026-05-27,11261.80,
2026-05-29,11268.40,
2026-06-01,11278.00,
2026-06-02,11279.80,
2026-06-03,11282.30,
2026-06-04,11285.50,
2026-06-05,11294.90,
2026-06-08,11304.60,
2026-06-09,11313.50,
2026-06-10,11316.30,
2026-06-11,11314.30,
2026-06-12,11318.20,
2026-06-15,11329.00,
2026-06-16,11334.40,
2026-06-17,11331.90,
2026-06-18,11336.50,
2026-06-19,11338.40,
2026-06-22,11345.80,
2026-06-23,11347.20,
2026-06-24,11351.00,
2026-06-25,11361.00,
2026-06-29,11374.00,
2026-06-30,11380.90,
2026-07-01,11387.70,
2026-07-02,11395.10,
2026-07-03,11397.40,
2026-07-06,11399.70,
2026-07-07,11394.50,
2026-07-08,11388.00,
2026-07-09,11393.90,
2026-07-10,11396.60,
2026-07-13,11400.80,
2026-07-14,11396.80,
2026-07-15,11398.90,
2026-07-16,11401.50,
2026-07-17,11405.20,
2026-07-20,11409.70,
2026-07-21,11412.60,
2026-07-22,11414.20,
2026-07-23,11416.70,
2026-07-24,11418.40,
2026-07-27,11425.10,
2026-07-28,11427.90,
2026-07-29,11430.70,
2026-07-30,11431.30,
2026-07-31,11434.30,
2026-08-03,11442.80,
2026-08-04,11445.30,
2026-08-05,11449.20,
2026-08-06,11452.10,
2026-08-07,11455.40,
2026-08-10,11463.00,
2026-08-11,11465.70,
2026-08-12,11467.80,
2026-08-13,11469.30,
2026-08-14,11472.70,
2026-08-17,11476.10,
2026-08-18,11478.40,
2026-08-19,11480.50,
2026-08-20,11476.80,
2026-08-21,11475.80,
2026-08-24,11481.50,
2026-08-25,11485.40,
2026-08-27,11488.70,
2026-08-28,11490.90,
2026-08-31,11498.10,
2026-09-01,11500.90,
2026-09-02,11509.20,
2026-09-03,11514.40,
2026-09-04,11518.60,
2026-09-07,11525.40,
2026-09-08,11527.90,
2026-09-09,11531.50,
2026-09-10,11531.30,
2026-09-11,11529.30,
2026-09-15,11529.90,
2026-09-16,11532.20,
2026-09-17,11533.70,
2026-09-18,11535.30,
2026-09-21,11542.70,
2026-09-22,11545.30,
2026-09-23,11547.70,
2026-09-25,11546.10,
