# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.730876+00:00
date,fund_below_high,benchmark_below_high
2015-03-11,0.000000,
2015-03-12,0.000000,
2015-03-26,0.000000,
2015-04-07,-0.000030,
2015-04-08,0.000000,
2015-04-17,0.000000,
2015-05-05,0.000000,
2015-05-06,-0.000020,
2015-05-14,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-15,0.000000,
2015-06-23,0.000000,
2015-07-01,0.000000,
2015-07-08,0.000000,
2015-07-16,0.000000,
2015-07-23,0.000000,
2015-07-31,0.000000,
2015-08-10,0.000000,
2015-08-17,0.000000,
2015-08-26,0.000000,
2015-09-09,0.000000,
2015-09-10,-0.000067,
2015-09-21,0.000000,
2015-09-29,0.000000,
2015-10-08,0.000000,
2015-10-16,0.000000,
2015-10-26,0.000000,
2015-11-03,0.000000,
2015-11-13,0.000000,
2015-11-20,0.000000,
2015-12-07,0.000000,
2015-12-08,-0.000009,
2015-12-16,0.000000,
2015-12-28,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000111,
2016-01-20,-0.000204,
2016-01-29,0.000000,
2016-02-05,0.000000,
2016-02-22,0.000000,
2016-02-25,-0.000350,
2016-03-02,0.000000,
2016-03-17,0.000000,
2016-03-23,-0.000329,
2016-03-30,0.000000,
2016-04-07,0.000000,
2016-04-21,0.000000,
2016-04-28,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-23,0.000000,
2016-05-31,0.000000,
2016-06-07,0.000000,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-06-30,0.000000,
2016-07-11,0.000000,
2016-07-19,0.000000,
2016-07-26,0.000000,
2016-08-03,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-30,0.000000,
2016-09-07,0.000000,
2016-09-23,0.000000,
2016-09-29,-0.000148,
2016-10-03,0.000000,
2016-10-19,0.000000,
2016-10-25,-0.000009,
2016-10-28,0.000000,
2016-11-08,0.000000,
2016-11-23,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.002363,
2016-12-14,-0.000616,
2016-12-20,0.000000,
2016-12-27,0.000000,
2017-01-03,0.000000,
2017-01-11,0.000000,
2017-01-18,0.000000,
2017-02-03,0.000000,
2017-02-08,-0.001754,
2017-02-14,-0.000025,
2017-02-22,0.000000,
2017-03-09,-0.000059,
2017-03-14,0.000000,
2017-03-27,0.000000,
2017-04-06,-0.000109,
2017-04-10,0.000000,
2017-04-18,0.000000,
2017-04-25,0.000000,
2017-05-04,0.000000,
2017-05-12,0.000000,
2017-05-22,0.000000,
2017-05-30,0.000000,
2017-06-06,0.000000,
2017-06-14,0.000000,
2017-06-22,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-17,0.000000,
2017-07-25,0.000000,
2017-08-02,0.000000,
2017-08-09,0.000000,
2017-08-21,0.000000,
2017-08-29,0.000000,
2017-09-06,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.000089,
2017-09-29,0.000000,
2017-10-09,0.000000,
2017-10-16,0.000000,
2017-10-26,0.000000,
2017-11-02,0.000000,
2017-11-10,0.000000,
2017-11-20,0.000000,
2017-12-05,0.000000,
2017-12-13,0.000000,
2017-12-15,-0.000256,
2017-12-21,-0.000328,
2018-01-01,0.000000,
2018-01-12,-0.000080,
2018-01-17,0.000000,
2018-01-31,0.000000,
2018-02-01,-0.000143,
2018-02-09,0.000000,
2018-02-22,-0.000420,
2018-02-28,0.000000,
2018-03-15,0.000000,
2018-03-21,-0.000213,
2018-03-26,0.000000,
2018-04-12,-0.000595,
2018-04-17,0.000000,
2018-04-27,-0.001306,
2018-05-03,-0.000110,
2018-05-16,-0.000899,
2018-05-23,0.000000,
2018-06-01,-0.000133,
2018-06-04,0.000000,
2018-06-12,0.000000,
2018-06-19,0.000000,
2018-06-27,0.000000,
2018-07-05,0.000000,
2018-07-12,0.000000,
2018-07-20,0.000000,
2018-07-27,0.000000,
2018-08-06,0.000000,
2018-08-14,0.000000,
2018-08-24,0.000000,
2018-09-07,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.001387,
2018-09-28,0.000000,
2018-10-09,-0.000417,
2018-10-15,0.000000,
2018-10-24,0.000000,
2018-10-31,0.000000,
2018-11-12,0.000000,
2018-11-19,0.000000,
2018-11-29,0.000000,
2018-12-07,0.000000,
2018-12-14,0.000000,
2018-12-24,0.000000,
2019-01-02,0.000000,
2019-01-09,0.000000,
2019-01-17,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000044,
2019-02-15,-0.000235,
2019-02-18,0.000000,
2019-02-27,0.000000,
2019-03-14,0.000000,
2019-03-20,-0.000204,
2019-03-26,0.000000,
2019-04-04,-0.000080,
2019-04-18,0.000000,
2019-04-25,-0.000405,
2019-05-08,0.000000,
2019-05-13,-0.003916,
2019-05-23,-0.000137,
2019-05-31,0.000000,
2019-06-04,-0.014737,
2019-06-14,-0.013760,
2019-06-24,-0.011791,
2019-06-28,-0.001142,
2019-07-03,0.000000,
2019-07-11,0.000000,
2019-07-19,0.000000,
2019-07-26,0.000000,
2019-08-09,0.000000,
2019-08-14,-0.000206,
2019-08-22,0.000000,
2019-09-06,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000688,
2019-09-30,0.000000,
2019-10-04,0.000000,
2019-10-15,0.000000,
2019-10-31,0.000000,
2019-11-06,-0.000027,
2019-11-11,0.000000,
2019-11-19,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.001052,
2019-12-16,0.000000,
2019-12-24,-0.000007,
2020-01-06,0.000000,
2020-01-14,-0.000238,
2020-01-16,0.000000,
2020-01-22,0.000000,
2020-01-30,0.000000,
2020-02-13,0.000000,
2020-02-25,0.000000,
2020-02-28,-0.000438,
2020-03-11,-0.000168,
2020-03-19,-0.012502,
2020-03-27,0.000000,
2020-04-09,-0.001777,
2020-04-16,0.000000,
2020-04-28,-0.002047,
2020-05-05,0.000000,
2020-05-12,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000520,
2020-06-08,-0.000501,
2020-06-12,0.000000,
2020-06-22,0.000000,
2020-06-29,0.000000,
2020-07-07,0.000000,
2020-07-21,0.000000,
2020-07-28,-0.000208,
2020-07-31,0.000000,
2020-08-07,-0.000221,
2020-08-20,0.000000,
2020-08-24,-0.000324,
2020-09-07,0.000000,
2020-09-11,-0.000945,
2020-09-17,-0.000006,
2020-09-23,0.000000,
2020-10-01,0.000000,
2020-10-16,0.000000,
2020-10-21,-0.000295,
2020-10-27,0.000000,
2020-11-04,0.000000,
2020-11-12,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.000217,
2020-12-09,0.000000,
2020-12-17,0.000000,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001839,
2021-01-19,-0.002042,
2021-01-29,-0.000808,
2021-02-05,-0.000884,
2021-02-12,-0.000019,
