# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.757691+00:00
stretch_ending,fund_return,benchmark_return
2022-04-08,0.060370,
2022-04-13,0.060038,
2022-04-22,0.060494,
2022-04-29,0.060390,
2022-05-06,0.058710,
2022-05-13,0.059726,
2022-05-20,0.059187,
2022-05-27,0.058679,
2022-06-03,0.063157,
2022-06-10,0.063481,
2022-06-17,0.063100,
2022-06-24,0.060397,
2022-07-01,0.059451,
2022-07-08,0.059048,
2022-07-15,0.058279,
2022-07-22,0.058295,
2022-07-29,0.057867,
2022-08-05,0.057381,
2022-08-12,0.057318,
2022-08-19,0.057062,
2022-08-26,0.056516,
2022-09-02,0.056212,
2022-09-09,0.052101,
2022-09-16,0.051816,
2022-09-23,0.051833,
2022-09-30,0.051101,
2022-10-07,0.051047,
2022-10-14,0.050113,
2022-10-21,0.049899,
2022-10-28,0.049758,
2022-11-04,0.049693,
2022-11-11,0.049917,
2022-11-18,0.049777,
2022-11-25,0.049689,
2022-12-02,0.049664,
2022-12-09,0.050203,
2022-12-16,0.050210,
2022-12-23,0.050386,
2022-12-31,0.050597,
2023-01-06,0.050228,
2023-01-13,0.050376,
2023-01-20,0.050258,
2023-01-27,0.050140,
2023-02-03,0.050219,
2023-02-10,0.049583,
2023-02-17,0.049589,
2023-02-24,0.049623,
2023-03-03,0.049398,
2023-03-10,0.049822,
2023-03-17,0.052915,
2023-03-24,0.055686,
2023-03-31,0.051037,
2023-04-06,0.052272,
2023-04-13,0.052722,
2023-04-21,0.051384,
2023-04-28,0.052334,
2023-05-04,0.051693,
2023-05-12,0.051057,
2023-05-19,0.050364,
2023-05-26,0.049519,
2023-06-02,0.049962,
2023-06-09,0.050130,
2023-06-16,0.049284,
2023-06-23,0.048773,
2023-06-30,0.048602,
2023-07-07,0.048423,
2023-07-14,0.048494,
2023-07-21,0.048755,
2023-07-28,0.049058,
2023-08-04,0.049009,
2023-08-11,0.049230,
2023-08-18,0.049143,
2023-08-25,0.049646,
2023-09-01,0.049696,
2023-09-08,0.050106,
2023-09-15,0.050390,
2023-09-22,0.050420,
2023-09-30,0.050577,
2023-10-06,0.050070,
2023-10-13,0.049839,
2023-10-20,0.049838,
2023-10-27,0.050058,
2023-11-03,0.050182,
2023-11-10,0.050359,
2023-11-17,0.050298,
2023-11-24,0.050123,
2023-12-01,0.050550,
2023-12-08,0.050622,
2023-12-15,0.051096,
2023-12-22,0.051350,
2023-12-29,0.051511,
2024-01-05,0.051556,
2024-01-12,0.052304,
2024-01-19,0.052980,
2024-01-25,0.053067,
2024-02-02,0.053654,
2024-02-09,0.053939,
2024-02-16,0.053910,
2024-02-23,0.054387,
2024-03-01,0.054648,
2024-03-07,0.055057,
2024-03-15,0.055531,
2024-03-22,0.055238,
2024-03-28,0.055333,
2024-04-05,0.055786,
2024-04-12,0.055936,
2024-04-19,0.055934,
2024-04-26,0.055908,
2024-05-03,0.056051,
2024-05-10,0.056360,
2024-05-17,0.056680,
2024-05-24,0.056952,
2024-05-31,0.057260,
2024-06-07,0.057216,
2024-06-14,0.057760,
2024-06-21,0.058081,
2024-06-28,0.058335,
2024-07-05,0.058562,
2024-07-12,0.058620,
2024-07-19,0.058725,
2024-07-26,0.059049,
2024-08-02,0.059284,
2024-08-09,0.059477,
2024-08-16,0.059446,
2024-08-23,0.059681,
2024-08-30,0.059721,
2024-09-06,0.060000,
2024-09-13,0.060359,
2024-09-20,0.060784,
2024-09-27,0.061267,
2024-10-04,0.061904,
2024-10-11,0.062236,
2024-10-18,0.062410,
2024-10-25,0.062878,
2024-10-31,0.063094,
2024-11-08,0.063235,
2024-11-14,0.063321,
2024-11-22,0.063684,
2024-11-29,0.063859,
2024-12-06,0.064207,
2024-12-13,0.064307,
2024-12-20,0.064500,
2024-12-27,0.064673,
2025-01-03,0.064911,
2025-01-10,0.064925,
2025-01-17,0.065156,
2025-01-24,0.065432,
2025-01-31,0.066035,
2025-02-07,0.066450,
2025-02-14,0.066157,
2025-02-21,0.066419,
2025-02-28,0.066756,
2025-03-07,0.067105,
2025-03-13,0.066913,
2025-03-21,0.067474,
2025-03-28,0.068200,
2025-04-04,0.069010,
2025-04-11,0.069977,
2025-04-17,0.070082,
2025-04-25,0.070426,
2025-05-02,0.071477,
2025-05-09,0.072016,
2025-05-16,0.073078,
2025-05-23,0.073368,
2025-05-30,0.073641,
2025-06-06,0.074603,
2025-06-13,0.074141,
2025-06-20,0.074188,
2025-06-27,0.074179,
2025-07-04,0.074224,
2025-07-11,0.074236,
2025-07-18,0.074565,
2025-07-25,0.074717,
2025-08-01,0.074469,
2025-08-08,0.074551,
2025-08-14,0.074150,
2025-08-22,0.074265,
2025-08-29,0.074075,
2025-09-05,0.074088,
2025-09-12,0.074209,
2025-09-19,0.074767,
2025-09-26,0.075356,
2025-10-03,0.075197,
2025-10-10,0.075810,
2025-10-17,0.075871,
2025-10-24,0.075740,
2025-10-31,0.075790,
2025-11-07,0.075834,
2025-11-14,0.075547,
2025-11-21,0.075499,
2025-11-28,0.075492,
2025-12-05,0.075465,
2025-12-12,0.074928,
2025-12-19,0.074803,
2025-12-26,0.074757,
2026-01-02,0.074688,
2026-01-09,0.074253,
2026-01-16,0.073784,
2026-01-23,0.073666,
2026-01-30,0.073500,
2026-02-06,0.073814,
2026-02-13,0.074272,
2026-02-20,0.074237,
2026-02-27,0.074442,
2026-03-06,0.074352,
2026-03-13,0.073353,
2026-03-20,0.073121,
2026-03-27,0.072570,
2026-04-02,0.072096,
2026-04-10,0.072683,
2026-04-17,0.072779,
2026-04-24,0.072226,
2026-04-30,0.071654,
2026-05-08,0.071921,
2026-05-15,0.070987,
2026-05-22,0.069797,
2026-05-29,0.070127,
2026-06-05,0.070714,
2026-06-12,0.071493,
2026-06-19,0.071734,
2026-06-25,0.072098,
2026-07-03,0.072673,
2026-07-10,0.072162,
2026-07-17,0.071767,
2026-07-24,0.071616,
2026-07-31,0.071819,
2026-08-07,0.072227,
2026-08-14,0.072392,
2026-08-21,0.071615,
2026-08-28,0.071383,
2026-09-04,0.072043,
2026-09-11,0.071688,
2026-09-18,0.071445,
