# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:21.673973+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-20,16016.56,
2021-07-30,16031.54,
2021-08-06,16042.12,
2021-08-23,16084.26,
2021-08-27,16090.56,
2021-09-01,16104.54,
2021-09-13,16120.71,
2021-09-21,16129.50,
2021-09-29,16128.00,
2021-10-07,16131.90,
2021-10-18,16157.26,
2021-10-27,16158.66,
2021-11-02,16162.56,
2021-11-09,16185.03,
2021-11-22,16205.40,
2021-11-25,16205.40,
2021-12-08,16232.76,
2021-12-13,16239.55,
2021-12-23,16245.14,
2022-01-03,16271.71,
2022-01-06,16277.20,
2022-01-17,16301.17,
2022-01-24,16310.85,
2022-02-04,16310.45,
2022-02-14,16345.41,
2022-02-21,16359.29,
2022-03-02,16368.48,
2022-03-09,16370.17,
2022-03-21,16409.92,
2022-03-23,16411.52,
2022-04-04,16445.27,
2022-04-13,16437.78,
2022-04-20,16459.45,
2022-05-02,16480.02,
2022-05-06,16421.60,
2022-05-13,16425.30,
2022-05-25,16454.66,
2022-06-07,16462.65,
2022-06-08,16475.83,
2022-06-17,16488.71,
2022-06-30,16525.66,
2022-07-06,16558.41,
2022-07-13,16575.29,
2022-07-21,16583.88,
2022-07-27,16592.07,
2022-08-02,16626.12,
2022-08-12,16641.60,
2022-08-22,16668.86,
2022-08-30,16683.24,
2022-09-13,16721.99,
2022-09-15,16714.20,
2022-09-28,16708.51,
2022-10-06,16750.95,
2022-10-14,16745.46,
2022-10-21,16761.94,
2022-10-31,16794.49,
2022-11-07,16813.47,
2022-11-16,16854.11,
2022-11-25,16883.07,
2022-12-05,16917.22,
2022-12-09,16925.11,
2022-12-23,16968.35,
2022-12-26,16977.24,
2023-01-02,17004.60,
2023-01-16,17042.75,
2023-01-20,17052.74,
2023-01-31,17083.70,
2023-02-06,17110.96,
2023-02-09,17113.35,
2023-02-20,17143.31,
2023-03-03,17164.68,
2023-03-13,17210.22,
2023-03-17,17222.70,
2023-03-28,17259.25,
2023-04-10,17345.34,
2023-04-13,17359.32,
2023-04-28,17418.44,
2023-05-08,17453.69,
2023-05-12,17464.57,
2023-05-22,17514.90,
2023-05-26,17524.39,
2023-06-07,17564.64,
2023-06-19,17600.79,
2023-06-23,17607.78,
2023-07-04,17649.52,
2023-07-07,17658.51,
2023-07-18,17701.85,
2023-07-28,17730.71,
2023-08-01,17745.09,
2023-08-11,17770.35,
2023-08-21,17796.82,
2023-08-28,17825.78,
2023-09-08,17861.73,
2023-09-15,17884.00,
2023-09-20,17900.58,
2023-10-05,17949.11,
2023-10-06,17940.12,
2023-10-20,17986.26,
2023-10-25,18002.64,
2023-11-02,18027.90,
2023-11-15,18077.33,
2023-11-24,18097.61,
2023-11-28,18113.09,
2023-12-08,18141.45,
2023-12-18,18180.39,
2023-12-22,18193.57,
2024-01-01,18234.62,
2024-01-05,18246.80,
2024-01-15,18284.65,
2024-01-25,18309.72,
2024-02-05,18357.85,
2024-02-15,18388.01,
2024-02-20,18409.28,
2024-03-01,18453.22,
2024-03-11,18498.76,
2024-03-15,18509.24,
2024-03-27,18552.28,
2024-04-02,18595.42,
2024-04-15,18646.15,
2024-04-26,18679.91,
2024-05-06,18720.15,
2024-05-10,18731.24,
2024-05-27,18798.95,
2024-06-03,18824.11,
2024-06-05,18822.01,
2024-06-18,18881.53,
2024-06-27,18911.49,
2024-07-02,18938.65,
2024-07-11,18977.00,
2024-07-22,19020.44,
2024-07-29,19051.90,
2024-08-02,19066.68,
2024-08-14,19108.82,
2024-08-19,19126.80,
2024-08-30,19165.64,
2024-09-02,19177.13,
2024-09-12,19214.48,
2024-09-19,19246.73,
2024-09-27,19277.69,
2024-10-09,19341.70,
2024-10-14,19367.17,
2024-10-22,19386.94,
2024-11-04,19438.97,
2024-11-14,19475.42,
2024-11-18,19490.80,
2024-11-28,19519.66,
2024-12-09,19573.28,
2024-12-13,19579.98,
2024-12-24,19606.34,
2024-12-31,19641.19,
2025-01-06,19666.16,
2025-01-14,19680.44,
2025-01-27,19742.65,
2025-01-31,19758.73,
2025-02-06,19795.98,
2025-02-14,19815.65,
2025-02-24,19857.40,
2025-03-07,19891.85,
2025-03-13,19913.72,
2025-03-27,20005.39,
2025-04-02,20073.50,
2025-04-15,20153.99,
2025-04-21,20188.64,
2025-04-30,20219.60,
2025-05-09,20241.17,
2025-05-19,20321.96,
2025-05-30,20379.08,
2025-06-06,20445.19,
2025-06-13,20431.11,
2025-06-18,20454.58,
2025-06-27,20478.05,
2025-07-07,20538.86,
2025-07-11,20547.55,
2025-07-22,20589.09,
2025-07-30,20607.87,
2025-08-05,20636.93,
2025-08-13,20639.12,
2025-08-20,20664.09,
2025-09-03,20690.45,
2025-09-09,20714.62,
2025-09-19,20751.87,
2025-09-26,20777.53,
2025-10-06,20835.16,
2025-10-17,20873.20,
2025-10-23,20891.98,
2025-10-30,20913.35,
2025-11-10,20959.49,
2025-11-21,20993.84,
2025-11-26,21018.80,
2025-12-08,21053.96,
2025-12-11,21042.87,
2025-12-23,21060.45,
2026-01-01,21112.68,
2026-01-12,21121.76,
2026-01-20,21105.19,
2026-01-29,21132.75,
2026-02-05,21200.56,
2026-02-10,21202.75,
2026-02-16,21248.59,
2026-03-02,21294.03,
2026-03-11,21308.01,
2026-03-13,21292.83,
2026-03-27,21309.71,
2026-04-07,21348.25,
2026-04-15,21449.91,
2026-04-22,21473.78,
2026-04-30,21459.70,
2026-05-11,21501.94,
2026-05-21,21445.52,
2026-05-27,21473.98,
2026-06-09,21617.68,
2026-06-11,21614.49,
2026-06-23,21686.89,
2026-07-02,21784.46,
2026-07-08,21766.88,
2026-07-14,21770.67,
2026-07-24,21814.41,
2026-07-31,21852.76,
2026-08-10,21918.57,
2026-08-14,21932.05,
2026-08-21,21909.48,
2026-09-07,22011.14,
2026-09-15,21996.66,
2026-09-23,22039.01,
2026-09-25,22017.34,
