# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.688744+00:00
date,nav
2015-03-11,10.01370
2015-03-13,10.01820
2015-03-26,10.04800
2015-04-06,10.09910
2015-04-08,10.09920
2015-04-20,10.12460
2015-04-30,10.14250
2015-05-08,10.15420
2015-05-15,10.17540
2015-05-28,10.21540
2015-06-01,10.23430
2015-06-12,10.25990
2015-06-22,10.28520
2015-06-26,10.29400
2015-07-06,10.32250
2015-07-10,10.33290
2015-07-20,10.35830
2015-07-24,10.36970
2015-08-03,10.39950
2015-08-14,10.42480
2015-08-19,10.43490
2015-08-31,10.46100
2015-09-07,10.47460
2015-09-11,10.47910
2015-09-24,10.50860
2015-09-30,10.54920
2015-10-12,10.57650
2015-10-16,10.58710
2015-10-26,10.60810
2015-11-06,10.62890
2015-11-16,10.65040
2015-11-20,10.65870
2015-12-07,10.69440
2015-12-11,10.69750
2015-12-23,10.72160
2015-12-28,10.73320
2016-01-11,10.77160
2016-01-12,10.77040
2016-01-22,10.78260
2016-02-04,10.80380
2016-02-08,10.81430
2016-02-22,10.84360
2016-02-26,10.84080
2016-03-02,10.87660
2016-03-11,10.89320
2016-03-29,10.94670
2016-04-04,11.00110
2016-04-18,11.04270
2016-04-25,11.05400
2016-04-29,11.05890
2016-05-06,11.07270
2016-05-16,11.10060
2016-05-30,11.13330
2016-06-03,11.14200
2016-06-08,11.15820
2016-06-17,11.18050
2016-06-29,11.20940
2016-07-01,11.21650
2016-07-11,11.25300
2016-07-19,11.28160
2016-08-01,11.31990
2016-08-05,11.32590
2016-08-16,11.36100
2016-08-22,11.37500
2016-08-31,11.39480
2016-09-07,11.41410
2016-09-21,11.44450
2016-09-29,11.47040
2016-10-06,11.51430
2016-10-13,11.52620
2016-10-27,11.54550
2016-11-04,11.56150
2016-11-11,11.58810
2016-11-21,11.64070
2016-11-24,11.66390
2016-12-08,11.65200
2016-12-14,11.67240
2016-12-23,11.68540
2016-12-31,11.70000
2017-01-03,11.71430
2017-01-16,11.74530
2017-01-20,11.75490
2017-02-03,11.78780
2017-02-09,11.77830
2017-02-13,11.79600
2017-02-27,11.82980
2017-03-06,11.84720
2017-03-10,11.84810
2017-03-24,11.88420
2017-04-03,11.91830
2017-04-07,11.91960
2017-04-18,11.94660
2017-04-28,11.96510
2017-05-08,11.98620
2017-05-19,12.00970
2017-05-22,12.01670
2017-05-31,12.04030
2017-06-12,12.08090
2017-06-19,12.10020
2017-06-23,12.10830
2017-07-07,12.13760
2017-07-10,12.15100
2017-07-24,12.19840
2017-07-28,12.20610
2017-08-07,12.23280
2017-08-11,12.24020
2017-08-21,12.26100
2017-09-04,12.29690
2017-09-11,12.31140
2017-09-15,12.31630
2017-09-22,12.32340
2017-10-03,12.35260
2017-10-12,12.37230
2017-10-23,12.39860
2017-10-27,12.40720
2017-11-06,12.42860
2017-11-17,12.44800
2017-11-20,12.45710
2017-12-04,12.48250
2017-12-11,12.49210
2017-12-15,12.48930
2017-12-28,12.50130
2018-01-01,12.51650
2018-01-09,12.53360
2018-01-19,12.54300
2018-01-29,12.56290
2018-02-02,12.56880
2018-02-20,12.61830
2018-02-23,12.61840
2018-03-01,12.63190
2018-03-12,12.67670
2018-03-23,12.70620
2018-04-03,12.75990
2018-04-09,12.77980
2018-04-18,12.78300
2018-04-27,12.76670
2018-05-07,12.79140
2018-05-16,12.77990
2018-05-24,12.79320
2018-05-30,12.82470
2018-06-04,12.82670
2018-06-18,12.88880
2018-06-25,12.91210
2018-06-29,12.92080
2018-07-09,12.95650
2018-07-18,12.98510
2018-07-26,12.99920
2018-07-30,13.01080
2018-08-10,13.04600
2018-08-20,13.07090
2018-08-27,13.08620
2018-09-03,13.10240
2018-09-18,13.12100
2018-09-26,13.10950
2018-09-28,13.13780
2018-10-08,13.18420
2018-10-15,13.19630
2018-10-26,13.22550
2018-11-02,13.24460
2018-11-12,13.27700
2018-11-26,13.33080
2018-12-06,13.37650
2018-12-11,13.38360
2018-12-21,13.42290
2019-01-01,13.46440
2019-01-04,13.47600
2019-01-14,13.51650
2019-01-18,13.52830
2019-01-28,13.55510
2019-02-06,13.57220
2019-02-13,13.61450
2019-02-22,13.63040
2019-03-01,13.65010
2019-03-14,13.70860
2019-03-22,13.72600
2019-03-28,13.74600
2019-04-02,13.80100
2019-04-11,13.80610
2019-04-26,13.82210
2019-05-08,13.85730
2019-05-13,13.81090
2019-05-22,13.85230
2019-05-31,13.90040
2019-06-04,13.71210
2019-06-14,13.72570
2019-06-24,13.75310
2019-06-28,13.90130
2019-07-04,13.92750
2019-07-17,14.00510
2019-07-25,14.01340
2019-07-26,14.01630
2019-08-08,14.09180
2019-08-14,14.09850
2019-08-27,14.15720
2019-09-06,14.19000
2019-09-09,14.36550
2019-09-25,14.37840
2019-09-27,14.38570
2019-10-07,14.43970
2019-10-15,14.47460
2019-10-31,14.53960
2019-11-08,14.55340
2019-11-18,14.58670
2019-11-25,14.61130
2019-12-03,14.63530
2019-12-06,14.62430
2019-12-13,14.63570
2019-12-27,14.66510
2020-01-06,14.69950
2020-01-13,14.72060
2020-01-16,14.72150
2020-01-27,14.75800
2020-02-05,14.78380
2020-02-10,14.82060
2020-02-24,14.84710
2020-02-28,14.84360
2020-03-11,14.87540
2020-03-19,14.69190
2020-03-24,14.66170
2020-03-31,14.90470
2020-04-15,14.90000
2020-04-23,14.99620
2020-04-30,14.97480
2020-05-15,15.07870
2020-05-26,15.17490
2020-05-29,15.17190
2020-06-09,15.17870
2020-06-16,15.23670
2020-06-23,15.28140
2020-07-02,15.31620
2020-07-09,15.35130
2020-07-20,15.37550
2020-07-29,15.37880
2020-08-03,15.39470
2020-08-07,15.39530
2020-08-20,15.42770
2020-08-28,15.42330
2020-09-07,15.45530
2020-09-11,15.44070
2020-09-21,15.46660
2020-09-29,15.47750
2020-10-09,15.53260
2020-10-15,15.55300
2020-10-20,15.57030
2020-10-28,15.57640
2020-11-11,15.60520
2020-11-19,15.63590
2020-11-26,15.65210
2020-12-03,15.65160
2020-12-09,15.66490
2020-12-17,15.66870
2020-12-24,15.67920
2021-01-08,15.71830
2021-01-18,15.68940
2021-01-19,15.68620
2021-01-29,15.70560
2021-02-05,15.70440
2021-02-16,15.73140
2021-02-22,15.74040
2021-03-03,15.75230
2021-03-17,15.76050
2021-03-23,15.79350
2021-04-06,15.84150
2021-04-09,15.83830
2021-04-26,15.87940
2021-05-03,15.90120
2021-05-12,15.91200
2021-05-18,15.92160
2021-05-25,15.93490
2021-06-02,15.93960
2021-06-14,15.97180
2021-06-17,15.96140
2021-06-30,15.98060
2021-07-05,15.99380
2021-07-09,16.00720
2021-07-20,16.03850
2021-07-30,16.05350
2021-08-06,16.06410
2021-08-23,16.10630
2021-08-27,16.11260
2021-09-01,16.12660
2021-09-13,16.14280
2021-09-21,16.15160
2021-09-29,16.15010
2021-10-07,16.15400
2021-10-18,16.17940
2021-10-27,16.18080
2021-11-02,16.18470
2021-11-09,16.20720
2021-11-22,16.22760
2021-11-25,16.22760
2021-12-08,16.25500
2021-12-13,16.26180
2021-12-23,16.26740
2022-01-03,16.29400
2022-01-06,16.29950
2022-01-17,16.32350
2022-01-24,16.33320
2022-02-04,16.33280
2022-02-14,16.36780
2022-02-21,16.38170
2022-03-02,16.39090
2022-03-09,16.39260
2022-03-21,16.43240
2022-03-23,16.43400
2022-04-04,16.46780
2022-04-13,16.46030
2022-04-20,16.48200
2022-05-02,16.50260
2022-05-06,16.44410
2022-05-13,16.44780
2022-05-25,16.47720
2022-06-07,16.48520
2022-06-08,16.49840
2022-06-17,16.51130
2022-06-30,16.54830
2022-07-06,16.58110
2022-07-13,16.59800
2022-07-21,16.60660
2022-07-27,16.61480
2022-08-02,16.64890
2022-08-12,16.66440
2022-08-22,16.69170
2022-08-30,16.70610
2022-09-13,16.74490
2022-09-15,16.73710
2022-09-28,16.73140
2022-10-06,16.77390
2022-10-14,16.76840
2022-10-21,16.78490
2022-10-31,16.81750
2022-11-07,16.83650
2022-11-16,16.87720
2022-11-25,16.90620
2022-12-05,16.94040
2022-12-09,16.94830
2022-12-23,16.99160
2022-12-26,17.00050
2023-01-02,17.02790
2023-01-16,17.06610
2023-01-20,17.07610
2023-01-31,17.10710
2023-02-06,17.13440
2023-02-09,17.13680
2023-02-20,17.16680
2023-03-03,17.18820
2023-03-13,17.23380
2023-03-17,17.24630
2023-03-28,17.28290
2023-04-10,17.36910
2023-04-13,17.38310
2023-04-28,17.44230
2023-05-08,17.47760
2023-05-12,17.48850
2023-05-22,17.53890
2023-05-26,17.54840
2023-06-07,17.58870
2023-06-19,17.62490
2023-06-23,17.63190
2023-07-04,17.67370
2023-07-07,17.68270
2023-07-18,17.72610
2023-07-28,17.75500
2023-08-01,17.76940
2023-08-11,17.79470
2023-08-21,17.82120
2023-08-28,17.85020
2023-09-08,17.88620
2023-09-15,17.90850
2023-09-20,17.92510
2023-10-05,17.97370
2023-10-06,17.96470
2023-10-20,18.01090
2023-10-25,18.02730
2023-11-02,18.05260
2023-11-15,18.10210
2023-11-24,18.12240
2023-11-28,18.13790
2023-12-08,18.16630
2023-12-18,18.20530
2023-12-22,18.21850
2024-01-01,18.25960
2024-01-05,18.27180
2024-01-15,18.30970
2024-01-25,18.33480
2024-02-05,18.38300
2024-02-15,18.41320
2024-02-20,18.43450
2024-03-01,18.47850
2024-03-11,18.52410
2024-03-15,18.53460
2024-03-27,18.57770
2024-04-02,18.62090
2024-04-15,18.67170
2024-04-26,18.70550
2024-05-06,18.74580
2024-05-10,18.75690
2024-05-27,18.82470
2024-06-03,18.84990
2024-06-05,18.84780
2024-06-18,18.90740
2024-06-27,18.93740
2024-07-02,18.96460
2024-07-11,19.00300
2024-07-22,19.04650
2024-07-29,19.07800
2024-08-02,19.09280
2024-08-14,19.13500
2024-08-19,19.15300
2024-08-30,19.19190
2024-09-02,19.20340
2024-09-12,19.24080
2024-09-19,19.27310
2024-09-27,19.30410
2024-10-09,19.36820
2024-10-14,19.39370
2024-10-22,19.41350
2024-11-04,19.46560
2024-11-14,19.50210
2024-11-18,19.51750
2024-11-28,19.54640
2024-12-09,19.60010
2024-12-13,19.60680
2024-12-24,19.63320
2024-12-31,19.66810
2025-01-06,19.69310
2025-01-14,19.70740
2025-01-27,19.76970
2025-01-31,19.78580
2025-02-06,19.82310
2025-02-14,19.84280
2025-02-24,19.88460
2025-03-07,19.91910
2025-03-13,19.94100
2025-03-27,20.03280
2025-04-02,20.10100
2025-04-15,20.18160
2025-04-21,20.21630
2025-04-30,20.24730
2025-05-09,20.26890
2025-05-19,20.34980
2025-05-30,20.40700
2025-06-06,20.47320
2025-06-13,20.45910
2025-06-18,20.48260
2025-06-27,20.50610
2025-07-07,20.56700
2025-07-11,20.57570
2025-07-22,20.61730
2025-07-30,20.63610
2025-08-05,20.66520
2025-08-13,20.66740
2025-08-20,20.69240
2025-09-03,20.71880
2025-09-09,20.74300
2025-09-19,20.78030
2025-09-26,20.80600
2025-10-06,20.86370
2025-10-17,20.90180
2025-10-23,20.92060
2025-10-30,20.94200
2025-11-10,20.98820
2025-11-21,21.02260
2025-11-26,21.04760
2025-12-08,21.08280
2025-12-11,21.07170
2025-12-23,21.08930
2026-01-01,21.14160
