# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.696880+00:00
date,nav
2022-08-22,10.31300
2022-08-26,10.50800
2022-08-29,10.41600
2022-09-01,10.60400
2022-09-06,10.69600
2022-09-08,10.84800
2022-09-13,11.01600
2022-09-16,10.70100
2022-09-20,10.88500
2022-09-22,10.78400
2022-09-26,10.36500
2022-09-28,10.34800
2022-10-03,10.45400
2022-10-06,10.70400
2022-10-11,10.46300
2022-10-14,10.46800
2022-10-18,10.62100
2022-10-21,10.63200
2022-10-25,10.71900
2022-11-01,10.87800
2022-11-03,10.82300
2022-11-07,10.90500
2022-11-10,10.76700
2022-11-15,10.85300
2022-11-16,10.86200
2022-11-21,10.75500
2022-11-24,10.91500
2022-11-29,11.00000
2022-12-01,11.15400
2022-12-05,11.22900
2022-12-07,11.14800
2022-12-13,11.28200
2022-12-14,11.32100
2022-12-16,11.11100
2022-12-20,11.16400
2022-12-23,10.66200
2022-12-27,10.91700
2023-01-02,11.03300
2023-01-03,11.07600
2023-01-06,10.89900
2023-01-11,10.96400
2023-01-13,11.00600
2023-01-18,10.99000
2023-01-20,10.92100
2023-01-24,10.90700
2023-01-27,10.64800
2023-01-31,10.78700
2023-02-06,10.88700
2023-02-07,10.86500
2023-02-10,10.99800
2023-02-14,10.93200
2023-02-16,11.00700
2023-02-22,10.79500
2023-02-23,10.82100
2023-02-28,10.63800
2023-03-03,10.79700
2023-03-08,10.90200
2023-03-13,10.62100
2023-03-14,10.58200
2023-03-20,10.50700
2023-03-22,10.61000
2023-03-27,10.46600
2023-03-28,10.44200
2023-03-31,10.69400
2023-04-05,10.79300
2023-04-12,10.94100
2023-04-17,10.88200
2023-04-19,10.83000
2023-04-24,10.92300
2023-04-26,10.90300
2023-05-02,11.12700
2023-05-05,11.11200
2023-05-08,11.22300
2023-05-11,11.26500
2023-05-15,11.37800
2023-05-18,11.25500
2023-05-22,11.35100
2023-05-25,11.35700
2023-05-26,11.46400
2023-06-01,11.56300
2023-06-02,11.65100
2023-06-07,11.75900
2023-06-09,11.65500
2023-06-13,11.80300
2023-06-15,11.82600
2023-06-21,11.95300
2023-06-23,11.78800
2023-06-28,11.95200
2023-07-03,12.13700
2023-07-06,12.25800
2023-07-10,12.16900
2023-07-13,12.23800
2023-07-17,12.41600
2023-07-18,12.40000
2023-07-20,12.49900
2023-07-25,12.45700
2023-07-28,12.51200
2023-08-01,12.58600
2023-08-03,12.43500
2023-08-09,12.59700
2023-08-11,12.49500
2023-08-16,12.46900
2023-08-18,12.44900
2023-08-23,12.64000
2023-08-25,12.58800
2023-08-30,12.73700
2023-08-31,12.74000
2023-09-04,12.94500
2023-09-08,13.13000
2023-09-12,12.94700
2023-09-14,13.14100
2023-09-18,13.11900
2023-09-21,12.90800
2023-09-27,12.97900
2023-10-04,12.91300
2023-10-06,13.03900
2023-10-09,12.89100
2023-10-12,13.11300
2023-10-17,13.15800
2023-10-20,13.00500
2023-10-23,12.71600
2023-10-26,12.49800
2023-11-01,12.54200
2023-11-02,12.64600
2023-11-06,12.83700
2023-11-10,12.93400
2023-11-15,13.10700
2023-11-16,13.17000
2023-11-22,13.27500
2023-11-24,13.25600
2023-11-30,13.50400
2023-12-04,13.83400
2023-12-07,13.88300
2023-12-08,13.85400
2023-12-12,13.87200
2023-12-15,14.23200
2023-12-20,13.96600
2023-12-22,14.23400
2023-12-27,14.35500
2023-12-29,14.46400
2024-01-04,14.67800
2024-01-08,14.56300
2024-01-10,14.61900
2024-01-15,14.87600
2024-01-17,14.62500
2024-01-23,14.40600
2024-01-24,14.57400
2024-01-29,14.78300
2024-02-01,14.89500
2024-02-07,15.23300
2024-02-09,15.09500
2024-02-12,14.82700
2024-02-15,15.05000
2024-02-19,15.27500
2024-02-21,15.12200
2024-02-27,15.28600
2024-02-28,15.07900
2024-03-04,15.37300
2024-03-07,15.36600
2024-03-13,14.64700
2024-03-14,14.83700
2024-03-19,14.67700
2024-03-22,15.04200
2024-03-27,15.09800
2024-03-31,15.20800
2024-04-02,15.49700
2024-04-05,15.69500
2024-04-10,15.82400
2024-04-15,15.57000
2024-04-19,15.55400
2024-04-22,15.71300
2024-04-25,15.91200
2024-04-29,16.00300
2024-05-02,16.09700
2024-05-08,15.87000
2024-05-09,15.56400
2024-05-13,15.67500
2024-05-17,16.19200
2024-05-22,16.21500
2024-05-23,16.34600
2024-05-27,16.27100
2024-05-30,15.94500
2024-06-04,15.49300
2024-06-07,16.64100
2024-06-11,16.79400
2024-06-13,17.00100
2024-06-18,17.19300
2024-06-20,17.16600
2024-06-25,17.27100
2024-06-28,17.31100
2024-07-02,17.41500
2024-07-03,17.54500
2024-07-09,17.71700
2024-07-10,17.62500
2024-07-15,17.86400
2024-07-19,17.53500
2024-07-23,17.65300
2024-07-26,18.02200
2024-07-29,18.07500
2024-08-01,18.16600
2024-08-05,17.44900
2024-08-07,17.68500
2024-08-12,17.83700
2024-08-14,17.58900
2024-08-19,17.97600
2024-08-21,18.28100
2024-08-27,18.40400
2024-08-29,18.33800
2024-08-31,18.44200
2024-09-04,18.47600
2024-09-06,18.35600
2024-09-11,18.40100
2024-09-12,18.66500
2024-09-17,18.74100
2024-09-19,18.62600
2024-09-23,18.91700
2024-09-27,18.92500
2024-10-01,18.81400
2024-10-07,17.97500
2024-10-09,18.35000
2024-10-14,18.44300
2024-10-16,18.46900
2024-10-18,18.28300
2024-10-22,17.74100
2024-10-25,17.52300
2024-10-29,17.71200
2024-11-04,17.57600
2024-11-06,17.97400
2024-11-11,17.60800
2024-11-13,17.07000
2024-11-14,17.16500
2024-11-21,17.05000
2024-11-25,17.53600
2024-11-28,17.56000
2024-12-02,17.70400
2024-12-04,17.96600
2024-12-06,18.03800
2024-12-12,18.01000
2024-12-16,18.10900
2024-12-17,17.90000
2024-12-20,17.46200
2024-12-24,17.54700
2024-12-30,17.45300
2025-01-02,17.80500
2025-01-06,17.36700
2025-01-08,17.35100
2025-01-13,16.52300
2025-01-16,16.85000
2025-01-20,16.89800
2025-01-21,16.66700
2025-01-27,16.15900
2025-01-28,16.15900
2025-01-31,16.66100
2025-02-04,16.85300
2025-02-07,16.79300
2025-02-11,16.24700
2025-02-14,15.97400
2025-02-18,15.97500
2025-02-20,16.10900
2025-02-25,15.82500
2025-02-28,15.48500
2025-03-04,15.49100
2025-03-06,15.89400
2025-03-11,15.70200
2025-03-17,15.71100
2025-03-18,15.99100
2025-03-24,16.62800
2025-03-26,16.40400
2025-03-27,16.51600
2025-04-02,16.52200
2025-04-07,15.61900
2025-04-09,15.83100
2025-04-15,16.54400
2025-04-21,17.09100
2025-04-23,17.25100
2025-04-25,16.98600
2025-04-29,17.13900
2025-05-05,17.09900
2025-05-06,16.90000
2025-05-09,16.76600
2025-05-15,17.61000
2025-05-19,17.69200
2025-05-20,17.50200
2025-05-26,17.76700
2025-05-27,17.77000
2025-05-29,17.79300
2025-06-03,17.65400
2025-06-05,17.74900
2025-06-09,18.10400
2025-06-11,18.15300
2025-06-13,17.91900
2025-06-19,17.83600
2025-06-23,17.91800
2025-06-26,18.26200
2025-06-27,18.33900
2025-07-02,18.32600
2025-07-04,18.39700
2025-07-09,18.41200
2025-07-11,18.21100
2025-07-16,18.41200
2025-07-18,18.31800
2025-07-23,18.36600
2025-07-25,18.10700
2025-07-30,18.10400
2025-08-01,17.81600
2025-08-05,17.89800
2025-08-08,17.58200
2025-08-12,17.68700
2025-08-14,17.78200
2025-08-19,18.20600
2025-08-25,18.18800
2025-08-28,17.81400
2025-08-31,17.79300
2025-09-03,18.07300
2025-09-05,18.01900
2025-09-10,18.21300
2025-09-12,18.27400
2025-09-15,18.28800
2025-09-18,18.53900
2025-09-23,18.31900
2025-09-26,17.89200
2025-09-30,17.88600
2025-10-03,18.21200
2025-10-07,18.30900
2025-10-10,18.35000
2025-10-14,18.19900
2025-10-20,18.55400
2025-10-24,18.53800
2025-10-29,18.70700
2025-10-31,18.50500
2025-11-03,18.56600
2025-11-07,18.35200
2025-11-12,18.60700
2025-11-17,18.67800
2025-11-18,18.57500
2025-11-24,18.48400
2025-11-26,18.68300
2025-11-27,18.65500
2025-12-01,18.65400
2025-12-04,18.54300
2025-12-08,18.34100
2025-12-10,18.33300
2025-12-12,18.54300
2025-12-18,18.39700
2025-12-22,18.66800
2025-12-23,18.67400
2025-12-29,18.49000
2025-12-31,18.67000
2026-01-02,18.81900
2026-01-07,18.68900
2026-01-09,18.21800
2026-01-16,18.18200
2026-01-20,17.75100
2026-01-23,17.55600
2026-01-28,17.84600
2026-01-29,17.83700
2026-02-02,17.73400
2026-02-04,18.24100
2026-02-06,18.17500
2026-02-11,18.56200
2026-02-13,18.24200
2026-02-18,18.51100
2026-02-20,18.30400
2026-02-26,18.33100
2026-02-28,18.11100
2026-03-04,17.52300
2026-03-09,17.26400
2026-03-10,17.51800
2026-03-13,16.92500
2026-03-18,17.17900
2026-03-19,16.69600
2026-03-25,16.80100
2026-03-30,16.07900
2026-03-31,16.07900
2026-04-07,16.72400
2026-04-08,17.26000
2026-04-13,17.34500
2026-04-17,17.92800
2026-04-22,18.14800
2026-04-24,17.80500
2026-04-27,18.03200
2026-04-30,17.97000
2026-05-05,18.04900
2026-05-08,18.46500
2026-05-12,17.90200
2026-05-14,18.11000
2026-05-18,17.99900
2026-05-22,18.10100
2026-05-27,18.39700
2026-05-29,18.16900
2026-06-01,18.02200
2026-06-04,18.14300
2026-06-08,17.81800
2026-06-11,17.76300
2026-06-15,18.41900
2026-06-18,18.69400
2026-06-23,18.60100
2026-06-25,18.72000
2026-06-30,18.62400
2026-07-02,18.81200
2026-07-06,18.91200
2026-07-08,18.53900
2026-07-13,18.85900
2026-07-16,18.72900
2026-07-21,18.77500
2026-07-23,18.58800
2026-07-28,18.69300
2026-07-29,18.93400
2026-08-03,19.23200
2026-08-06,19.17600
2026-08-10,19.21700
2026-08-13,19.18200
2026-08-14,19.10800
2026-08-19,18.94000
2026-08-21,19.06300
2026-08-25,19.07800
2026-08-31,18.96800
2026-09-02,18.79800
2026-09-04,18.85200
2026-09-09,18.60000
2026-09-11,18.55900
2026-09-15,18.31900
2026-09-21,18.61200
2026-09-23,18.70700
2026-09-25,18.429
