# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.688736+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-08,11211.79,
2023-05-11,11253.75,
2023-05-15,11366.63,
2023-05-18,11243.76,
2023-05-22,11339.66,
2023-05-25,11345.65,
2023-05-26,11452.55,
2023-06-01,11551.45,
2023-06-02,11639.36,
2023-06-07,11747.25,
2023-06-09,11643.36,
2023-06-13,11791.21,
2023-06-15,11814.19,
2023-06-21,11941.06,
2023-06-23,11776.22,
2023-06-28,11940.06,
2023-07-03,12124.88,
2023-07-06,12245.75,
2023-07-10,12156.84,
2023-07-13,12225.77,
2023-07-17,12403.60,
2023-07-18,12387.61,
2023-07-20,12486.51,
2023-07-25,12444.56,
2023-07-28,12499.50,
2023-08-01,12573.43,
2023-08-03,12422.58,
2023-08-09,12584.42,
2023-08-11,12482.52,
2023-08-16,12456.54,
2023-08-18,12436.56,
2023-08-23,12627.37,
2023-08-25,12575.42,
2023-08-30,12724.28,
2023-08-31,12727.27,
2023-09-04,12932.07,
2023-09-08,13116.88,
2023-09-12,12934.07,
2023-09-14,13127.87,
2023-09-18,13105.89,
2023-09-21,12895.10,
2023-09-27,12966.03,
2023-10-04,12900.10,
2023-10-06,13025.97,
2023-10-09,12878.12,
2023-10-12,13099.90,
2023-10-17,13144.86,
2023-10-20,12992.01,
2023-10-23,12703.30,
2023-10-26,12485.51,
2023-11-01,12529.47,
2023-11-02,12633.37,
2023-11-06,12824.18,
2023-11-10,12921.08,
2023-11-15,13093.91,
2023-11-16,13156.84,
2023-11-22,13261.74,
2023-11-24,13242.76,
2023-11-30,13490.51,
2023-12-04,13820.18,
2023-12-07,13869.13,
2023-12-08,13840.16,
2023-12-12,13858.14,
2023-12-15,14217.78,
2023-12-20,13952.05,
2023-12-22,14219.78,
2023-12-27,14340.66,
2023-12-29,14449.55,
2024-01-04,14663.34,
2024-01-08,14548.45,
2024-01-10,14604.40,
2024-01-15,14861.14,
2024-01-17,14610.39,
2024-01-23,14391.61,
2024-01-24,14559.44,
2024-01-29,14768.23,
2024-02-01,14880.12,
2024-02-07,15217.78,
2024-02-09,15079.92,
2024-02-12,14812.19,
2024-02-15,15034.97,
2024-02-19,15259.74,
2024-02-21,15106.89,
2024-02-27,15270.73,
2024-02-28,15063.94,
2024-03-04,15357.64,
2024-03-07,15350.65,
2024-03-13,14632.37,
2024-03-14,14822.18,
2024-03-19,14662.34,
2024-03-22,15026.97,
2024-03-27,15082.92,
2024-03-31,15192.81,
2024-04-02,15481.52,
2024-04-05,15679.32,
2024-04-10,15808.19,
2024-04-15,15554.45,
2024-04-19,15538.46,
2024-04-22,15697.30,
2024-04-25,15896.10,
2024-04-29,15987.01,
2024-05-02,16080.92,
2024-05-08,15854.15,
2024-05-09,15548.45,
2024-05-13,15659.34,
2024-05-17,16175.82,
2024-05-22,16198.80,
2024-05-23,16329.67,
2024-05-27,16254.75,
2024-05-30,15929.07,
2024-06-04,15477.52,
2024-06-07,16624.38,
2024-06-11,16777.22,
2024-06-13,16984.02,
2024-06-18,17175.82,
2024-06-20,17148.85,
2024-06-25,17253.75,
2024-06-28,17293.71,
2024-07-02,17397.60,
2024-07-03,17527.47,
2024-07-09,17699.30,
2024-07-10,17607.39,
2024-07-15,17846.15,
2024-07-19,17517.48,
2024-07-23,17635.36,
2024-07-26,18004.00,
2024-07-29,18056.94,
2024-08-01,18147.85,
2024-08-05,17431.57,
2024-08-07,17667.33,
2024-08-12,17819.18,
2024-08-14,17571.43,
2024-08-19,17958.04,
2024-08-21,18262.74,
2024-08-27,18385.61,
2024-08-29,18319.68,
2024-08-31,18423.58,
2024-09-04,18457.54,
2024-09-06,18337.66,
2024-09-11,18382.62,
2024-09-12,18646.35,
2024-09-17,18722.28,
2024-09-19,18607.39,
2024-09-23,18898.10,
2024-09-27,18906.09,
2024-10-01,18795.20,
2024-10-07,17957.04,
2024-10-09,18331.67,
2024-10-14,18424.58,
2024-10-16,18450.55,
2024-10-18,18264.74,
2024-10-22,17723.28,
2024-10-25,17505.49,
2024-10-29,17694.31,
2024-11-04,17558.44,
2024-11-06,17956.04,
2024-11-11,17590.41,
2024-11-13,17052.95,
2024-11-14,17147.85,
2024-11-21,17032.97,
2024-11-25,17518.48,
2024-11-28,17542.46,
2024-12-02,17686.31,
2024-12-04,17948.05,
2024-12-06,18019.98,
2024-12-12,17992.01,
2024-12-16,18090.91,
2024-12-17,17882.12,
2024-12-20,17444.56,
2024-12-24,17529.47,
2024-12-30,17435.56,
2025-01-02,17787.21,
2025-01-06,17349.65,
2025-01-08,17333.67,
2025-01-13,16506.49,
2025-01-16,16833.17,
2025-01-20,16881.12,
2025-01-21,16650.35,
2025-01-27,16142.86,
2025-01-28,16142.86,
2025-01-31,16644.36,
2025-02-04,16836.16,
2025-02-07,16776.22,
2025-02-11,16230.77,
2025-02-14,15958.04,
2025-02-18,15959.04,
2025-02-20,16092.91,
2025-02-25,15809.19,
2025-02-28,15469.53,
2025-03-04,15475.52,
2025-03-06,15878.12,
2025-03-11,15686.31,
2025-03-17,15695.30,
2025-03-18,15975.02,
2025-03-24,16611.39,
2025-03-26,16387.61,
2025-03-27,16499.50,
2025-04-02,16505.49,
2025-04-07,15603.40,
2025-04-09,15815.18,
2025-04-15,16527.47,
2025-04-21,17073.93,
2025-04-23,17233.77,
2025-04-25,16969.03,
2025-04-29,17121.88,
2025-05-05,17081.92,
2025-05-06,16883.12,
2025-05-09,16749.25,
2025-05-15,17592.41,
2025-05-19,17674.33,
2025-05-20,17484.52,
2025-05-26,17749.25,
2025-05-27,17752.25,
2025-05-29,17775.22,
2025-06-03,17636.36,
2025-06-05,17731.27,
2025-06-09,18085.91,
2025-06-11,18134.87,
2025-06-13,17901.10,
2025-06-19,17818.18,
2025-06-23,17900.10,
2025-06-26,18243.76,
2025-06-27,18320.68,
2025-07-02,18307.69,
2025-07-04,18378.62,
2025-07-09,18393.61,
2025-07-11,18192.81,
2025-07-16,18393.61,
2025-07-18,18299.70,
2025-07-23,18347.65,
2025-07-25,18088.91,
2025-07-30,18085.91,
2025-08-01,17798.20,
2025-08-05,17880.12,
2025-08-08,17564.44,
2025-08-12,17669.33,
2025-08-14,17764.24,
2025-08-19,18187.81,
2025-08-25,18169.83,
2025-08-28,17796.20,
2025-08-31,17775.22,
2025-09-03,18054.95,
2025-09-05,18001.00,
2025-09-10,18194.81,
2025-09-12,18255.74,
2025-09-15,18269.73,
2025-09-18,18520.48,
2025-09-23,18300.70,
2025-09-26,17874.13,
2025-09-30,17868.13,
2025-10-03,18193.81,
2025-10-07,18290.71,
2025-10-10,18331.67,
2025-10-14,18180.82,
2025-10-20,18535.46,
2025-10-24,18519.48,
2025-10-29,18688.31,
2025-10-31,18486.51,
2025-11-03,18547.45,
2025-11-07,18333.67,
2025-11-12,18588.41,
2025-11-17,18659.34,
2025-11-18,18556.44,
2025-11-24,18465.53,
2025-11-26,18664.34,
2025-11-27,18636.36,
2025-12-01,18635.36,
2025-12-04,18524.48,
2025-12-08,18322.68,
2025-12-10,18314.69,
2025-12-12,18524.48,
2025-12-18,18378.62,
2025-12-22,18649.35,
2025-12-23,18655.34,
2025-12-29,18471.53,
2025-12-31,18651.35,
2026-01-02,18800.20,
2026-01-07,18670.33,
2026-01-09,18199.80,
2026-01-16,18163.84,
2026-01-20,17733.27,
2026-01-23,17538.46,
2026-01-28,17828.17,
2026-01-29,17819.18,
2026-02-02,17716.28,
2026-02-04,18222.78,
2026-02-06,18156.84,
2026-02-11,18543.46,
2026-02-13,18223.78,
2026-02-18,18492.51,
2026-02-20,18285.71,
2026-02-26,18312.69,
2026-02-28,18092.91,
2026-03-04,17505.49,
2026-03-09,17246.75,
2026-03-10,17500.50,
2026-03-13,16908.09,
2026-03-18,17161.84,
2026-03-19,16679.32,
2026-03-25,16784.22,
2026-03-30,16062.94,
2026-03-31,16062.94,
2026-04-07,16707.29,
2026-04-08,17242.76,
2026-04-13,17327.67,
2026-04-17,17910.09,
2026-04-22,18129.87,
2026-04-24,17787.21,
2026-04-27,18013.99,
2026-04-30,17952.05,
2026-05-05,18030.97,
2026-05-08,18446.55,
2026-05-12,17884.12,
2026-05-14,18091.91,
2026-05-18,17981.02,
2026-05-22,18082.92,
2026-05-27,18378.62,
2026-05-29,18150.85,
2026-06-01,18004.00,
2026-06-04,18124.88,
2026-06-08,17800.20,
2026-06-11,17745.25,
2026-06-15,18400.60,
2026-06-18,18675.32,
2026-06-23,18582.42,
2026-06-25,18701.30,
2026-06-30,18605.39,
2026-07-02,18793.21,
2026-07-06,18893.11,
2026-07-08,18520.48,
2026-07-13,18840.16,
2026-07-16,18710.29,
2026-07-21,18756.24,
2026-07-23,18569.43,
2026-07-28,18674.33,
2026-07-29,18915.08,
2026-08-03,19212.79,
2026-08-06,19156.84,
2026-08-10,19197.80,
2026-08-13,19162.84,
2026-08-14,19088.91,
2026-08-19,18921.08,
2026-08-21,19043.96,
2026-08-25,19058.94,
2026-08-31,18949.05,
2026-09-02,18779.22,
2026-09-04,18833.17,
2026-09-09,18581.42,
2026-09-11,18540.46,
2026-09-15,18300.70,
2026-09-21,18593.41,
2026-09-23,18688.31,
2026-09-25,18410.59,
