# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.721215+00:00
date,fund_below_high,benchmark_below_high
2023-05-26,0.000000,
2023-05-31,-0.001040,
2023-06-05,0.000000,
2023-06-08,-0.006378,
2023-06-09,-0.008844,
2023-06-13,0.000000,
2023-06-15,-0.000845,
2023-06-21,0.000000,
2023-06-23,-0.013804,
2023-06-28,-0.000084,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007261,
2023-07-12,-0.000489,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.004560,
2023-07-26,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.011997,
2023-08-09,0.000000,
2023-08-11,-0.008097,
2023-08-16,-0.010161,
2023-08-18,-0.011749,
2023-08-22,-0.001032,
2023-08-25,-0.004508,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.019092,
2023-09-14,-0.004394,
2023-09-18,-0.006061,
2023-09-21,-0.022047,
2023-09-27,-0.016668,
2023-10-04,-0.021668,
2023-10-06,-0.012122,
2023-10-09,-0.023335,
2023-10-12,-0.006516,
2023-10-17,-0.003106,
2023-10-20,-0.014698,
2023-10-23,-0.036594,
2023-10-26,-0.053110,
2023-11-01,-0.049776,
2023-11-02,-0.041897,
2023-11-06,-0.027426,
2023-11-10,-0.020077,
2023-11-15,-0.006970,
2023-11-16,-0.002197,
2023-11-21,0.000000,
2023-11-24,-0.001431,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.002089,
2023-12-12,-0.002732,
2023-12-18,0.000000,
2023-12-20,-0.022536,
2023-12-22,-0.003779,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.010060,
2024-01-11,-0.000884,
2024-01-15,0.000000,
2024-01-17,-0.016873,
2024-01-23,-0.031595,
2024-01-24,-0.020301,
2024-01-29,-0.006252,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.009059,
2024-02-12,-0.026653,
2024-02-16,-0.006236,
2024-02-19,0.000000,
2024-02-21,-0.010016,
2024-02-27,0.000000,
2024-02-28,-0.013542,
2024-03-01,0.000000,
2024-03-07,-0.000455,
2024-03-13,-0.047226,
2024-03-14,-0.034866,
2024-03-19,-0.045274,
2024-03-22,-0.021531,
2024-03-27,-0.017889,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016052,
2024-04-19,-0.017063,
2024-04-22,-0.007015,
2024-04-24,-0.000442,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-08,-0.014102,
2024-05-09,-0.033112,
2024-05-13,-0.026216,
2024-05-16,-0.003790,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004588,
2024-05-30,-0.024532,
2024-06-04,-0.052300,
2024-06-06,-0.002386,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.005002,
2024-06-20,-0.001570,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.001548,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.005193,
2024-07-15,0.000000,
2024-07-19,-0.018801,
2024-07-22,-0.012199,
2024-07-24,-0.004421,
2024-07-29,0.000000,
2024-08-01,-0.000990,
2024-08-05,-0.040420,
2024-08-07,-0.027442,
2024-08-12,-0.019083,
2024-08-14,-0.032721,
2024-08-20,-0.004344,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.003586,
2024-08-31,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.010725,
2024-09-10,-0.000808,
2024-09-16,-0.000160,
2024-09-18,-0.004962,
2024-09-20,0.000000,
2024-09-24,-0.000370,
2024-09-27,-0.000950,
2024-10-01,-0.006810,
2024-10-07,-0.051101,
2024-10-09,-0.031304,
2024-10-14,-0.026395,
2024-10-16,-0.025022,
2024-10-18,-0.034841,
2024-10-22,-0.063454,
2024-10-25,-0.074962,
2024-10-29,-0.064984,
2024-11-04,-0.072164,
2024-11-06,-0.051153,
2024-11-11,-0.070475,
2024-11-13,-0.098876,
2024-11-14,-0.093861,
2024-11-21,-0.099931,
2024-11-25,-0.074275,
2024-11-28,-0.073008,
2024-12-02,-0.065407,
2024-12-04,-0.051576,
2024-12-06,-0.047775,
2024-12-12,-0.049253,
2024-12-16,-0.044027,
2024-12-17,-0.055060,
2024-12-20,-0.078182,
2024-12-24,-0.073695,
2024-12-30,-0.078657,
2025-01-02,-0.060075,
2025-01-06,-0.083197,
2025-01-08,-0.084042,
2025-01-13,-0.127752,
2025-01-16,-0.110489,
2025-01-20,-0.107955,
2025-01-21,-0.120150,
2025-01-27,-0.146967,
2025-01-28,-0.146967,
2025-01-31,-0.120467,
2025-02-04,-0.110331,
2025-02-07,-0.113498,
2025-02-11,-0.142322,
2025-02-14,-0.156733,
2025-02-18,-0.156681,
2025-02-20,-0.149607,
2025-02-25,-0.164599,
2025-02-28,-0.182548,
2025-03-03,-0.182970,
2025-03-04,-0.182231,
2025-03-06,-0.160957,
2025-03-11,-0.171092,
2025-03-17,-0.170617,
2025-03-18,-0.155836,
2025-03-24,-0.122209,
2025-03-26,-0.134034,
2025-03-27,-0.128121,
2025-04-02,-0.127804,
2025-04-07,-0.175474,
2025-04-09,-0.164282,
2025-04-15,-0.126643,
2025-04-21,-0.097767,
2025-04-23,-0.089321,
2025-04-25,-0.103310,
2025-04-29,-0.095233,
2025-05-05,-0.097345,
2025-05-06,-0.107850,
2025-05-09,-0.114924,
2025-05-15,-0.070369,
2025-05-19,-0.066040,
2025-05-20,-0.076070,
2025-05-26,-0.062081,
2025-05-27,-0.061923,
2025-05-29,-0.060708,
2025-06-03,-0.068046,
2025-06-05,-0.063031,
2025-06-09,-0.044291,
2025-06-11,-0.041704,
2025-06-13,-0.054057,
2025-06-19,-0.058438,
2025-06-23,-0.054110,
2025-06-26,-0.035950,
2025-06-27,-0.031885,
2025-07-02,-0.032571,
2025-07-04,-0.028823,
2025-07-09,-0.028031,
2025-07-11,-0.038642,
2025-07-16,-0.028031,
2025-07-18,-0.032994,
2025-07-23,-0.030460,
2025-07-25,-0.044132,
2025-07-30,-0.044291,
2025-08-01,-0.059494,
2025-08-05,-0.055165,
2025-08-08,-0.071847,
2025-08-12,-0.066304,
2025-08-14,-0.061289,
2025-08-19,-0.038906,
2025-08-25,-0.039856,
2025-08-28,-0.059600,
2025-08-31,-0.060708,
2025-09-03,-0.045927,
2025-09-05,-0.048778,
2025-09-10,-0.038537,
2025-09-12,-0.035316,
2025-09-15,-0.034577,
2025-09-18,-0.021327,
2025-09-23,-0.032941,
2025-09-26,-0.055482,
2025-09-30,-0.055799,
2025-10-03,-0.038589,
2025-10-07,-0.033469,
2025-10-10,-0.031304,
2025-10-14,-0.039276,
2025-10-20,-0.020535,
2025-10-24,-0.021380,
2025-10-29,-0.012458,
2025-10-31,-0.023122,
2025-11-03,-0.019902,
2025-11-07,-0.031199,
2025-11-12,-0.017737,
2025-11-17,-0.013989,
2025-11-18,-0.019427,
2025-11-24,-0.024231,
2025-11-26,-0.013725,
2025-11-27,-0.015204,
2025-12-01,-0.015256,
2025-12-04,-0.021116,
2025-12-08,-0.031780,
2025-12-10,-0.032202,
2025-12-12,-0.021116,
2025-12-18,-0.028823,
2025-12-22,-0.014517,
2025-12-23,-0.014200,
2025-12-29,-0.023914,
2025-12-31,-0.014412,
2026-01-02,-0.006546,
2026-01-07,-0.013409,
2026-01-09,-0.038273,
2026-01-16,-0.040173,
2026-01-20,-0.062926,
2026-01-23,-0.073220,
2026-01-28,-0.057911,
2026-01-29,-0.058386,
2026-02-02,-0.063823,
2026-02-04,-0.037059,
2026-02-06,-0.040543,
2026-02-11,-0.020113,
2026-02-13,-0.037006,
2026-02-18,-0.022805,
2026-02-20,-0.033733,
2026-02-26,-0.032307,
2026-02-28,-0.043921,
2026-03-04,-0.074962,
2026-03-09,-0.088634,
2026-03-10,-0.075226,
2026-03-13,-0.106530,
2026-03-18,-0.093121,
2026-03-19,-0.118619,
2026-03-25,-0.113076,
2026-03-30,-0.151190,
2026-03-31,-0.151190,
2026-04-07,-0.117141,
2026-04-08,-0.088845,
2026-04-13,-0.084358,
2026-04-17,-0.053582,
2026-04-22,-0.041968,
2026-04-24,-0.060075,
2026-04-27,-0.048092,
2026-04-30,-0.051365,
2026-05-05,-0.047194,
2026-05-08,-0.025234,
2026-05-12,-0.054954,
2026-05-14,-0.043974,
2026-05-18,-0.049834,
2026-05-22,-0.044449,
2026-05-27,-0.028823,
2026-05-29,-0.040859,
2026-06-01,-0.048620,
2026-06-04,-0.042232,
2026-06-08,-0.059389,
2026-06-11,-0.062292,
2026-06-15,-0.027662,
2026-06-18,-0.013145,
2026-06-23,-0.018054,
2026-06-25,-0.011772,
2026-06-30,-0.016840,
2026-07-02,-0.006915,
2026-07-06,-0.001636,
2026-07-08,-0.021327,
2026-07-13,-0.004434,
2026-07-16,-0.011297,
2026-07-21,-0.008869,
2026-07-23,-0.018740,
2026-07-28,-0.013197,
2026-07-29,-0.000475,
2026-08-04,-0.004212,
2026-08-05,-0.002132,
2026-08-10,-0.000780,
2026-08-13,-0.002600,
2026-08-14,-0.006448,
2026-08-19,-0.015183,
2026-08-21,-0.008787,
2026-08-25,-0.008007,
2026-08-31,-0.013727,
2026-09-02,-0.022567,
2026-09-04,-0.019759,
2026-09-09,-0.032862,
2026-09-11,-0.034994,
2026-09-15,-0.047473,
2026-09-21,-0.032238,
2026-09-23,-0.027298,
2026-09-25,-0.041753,
