# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.698160+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-13,40730.05,
2025-11-24,40281.09,
2025-12-01,41090.93,
2025-12-10,40480.28,
2025-12-15,41245.84,
2025-12-26,42081.11,
2026-01-07,42644.58,
2026-01-09,41913.44,
2026-01-28,43722.05,
2026-02-02,41432.46,
2026-02-10,43327.85,
2026-02-17,42669.22,
2026-03-02,43081.87,
2026-03-09,41459.69,
2026-03-18,41199.75,
2026-03-23,38667.09,
2026-04-02,39655.08,
2026-04-17,42733.56,
2026-04-24,42466.04,
2026-05-07,43599.06,
2026-05-12,42570.17,
2026-05-25,43596.27,
2026-06-01,42905.62,
2026-06-11,42121.41,
2026-06-15,43467.49,
2026-06-22,43989.27,
2026-07-08,43144.11,
2026-07-10,43826.18,
2026-07-24,43246.85,
2026-07-27,43611.63,
2026-08-10,44853.27,
2026-08-19,44887.88,
2026-08-26,45515.49,
2026-09-02,44687.39,
2026-09-15,43832.86,
2026-09-23,44777.47,
2026-09-25,44256.99,
